-11.423,-9.3971,-10.219
-10.495,-9.4791,-3.4046
-11.423,-9.3971,2.6674
-10.621,-3.0303,-3.8866
-10.495,-9.4791,9.4816
-10.621,-3.0303,8.9996
9.4659,-3.7114,-9.5858
10.143,-9.3372,-8.7348
9.4659,-3.7114,3.3004
8.5996,-10.36,-2.6406
10.143,-9.3372,4.1514
8.5996,-10.36,10.245
2.5336,-9.7715,-9.8401
-4.3826,-3.3418,-10.327
-3.4712,9.2256,-9.7621
1.7402,3.3241,-10.046
3.1608,-3.0533,-10.147
-2.7938,3.5999,-8.9111
-3.2315,-8.7455,-9.7431
-9.4427,-3.107,-9.2171
2.9875,-9.3557,-3.327
-3.3637,-3.4104,-4.239
9.2652,-3.2591,-2.563
2.6679,3.2421,-3.232
2.5336,-9.7715,3.046
-4.3826,-3.3418,2.559
-3.4712,9.2256,3.124
1.7402,3.3241,2.84
2.8765,-3.602,-2.837
-4.3374,2.5767,-2.817
-2.8206,-9.698,-3.377
2.542,9.6909,-3.714
3.1608,-3.0533,2.739
-2.7938,3.5999,3.975
-3.2315,-8.7455,3.143
-9.4427,-3.107,3.669
2.9875,-9.3557,9.5591
-3.3637,-3.4104,8.6471
9.2652,-3.2591,10.323
2.6679,3.2421,9.6541
2.8765,-3.602,10.049
-4.3374,2.5767,10.069
-2.8206,-9.698,9.5091
2.542,9.6909,9.1721
-10.403,3.1655,-10.016
-9.7763,9.8838,-10.323
-9.9495,3.5813,-3.5034
-3.6718,9.678,-2.7394
-10.403,3.1655,2.8696
-10.061,9.335,-3.0134
-9.7763,9.8838,2.5626
-9.9495,3.5813,9.3828
-3.6718,9.678,10.147
-10.061,9.335,9.8728
8.7802,9.3794,-10.155
9.9314,3.9757,-9.5706
3.7202,9.6142,-9.0446
9.7992,9.3108,-4.0664
8.7802,9.3794,2.7316
10.342,3.0232,-3.2044
9.9314,3.9757,3.3156
3.7202,9.6142,3.8416
9.7992,9.3108,8.8197
10.342,3.0232,9.6817
-4.2682,-9.8002,-9.8637
-9.7772,-4.1596,-10.167
-9.925,-9.5159,-10.331
-4.2682,-9.8002,3.0224
-9.7772,-4.1596,2.7194
-9.2773,-10.147,-4.0836
-9.925,-9.5159,2.5554
-9.2773,-10.147,8.8026
9.7204,-10.419,-9.6958
3.6442,-10.547,-9.2588
10.075,-3.5502,-8.2278
7.9929,-8.99,-2.7816
9.7204,-10.419,3.1904
10.189,-3.7454,-1.4216
3.6442,-10.547,3.6274
10.075,-3.5502,4.6584
7.9929,-8.99,10.104
10.189,-3.7454,11.464
8.8947,2.9211,-9.6911
3.3856,8.5616,-9.9941
2.0379,-2.1991,-9.6131
-3.2166,2.518,-9.8721
-3.9796,-4.4816,-9.4101
-9.2928,2.39,-9.4351
3.2378,3.2053,-10.158
-2.8617,9.3868,-8.4041
-1.8519,-9.5792,-2.207
-9.6089,-2.9564,-2.441
3.672,-3.8346,-1.585
-4.9441,3.9471,-2.958
8.8947,2.9211,3.195
3.3856,8.5616,2.892
2.0379,-2.1991,3.273
-3.2166,2.518,3.014
-1.9764,-3.6197,-3.845
2.7641,-9.6796,-4.768
3.8856,2.5746,-3.911
-2.7485,9.1917,-1.598
-3.9796,-4.4816,3.476
-9.2928,2.39,3.451
3.2378,3.2053,2.728
-2.8617,9.3868,4.482
-1.8519,-9.5792,10.679
-9.6089,-2.9564,10.445
3.672,-3.8346,11.301
-4.9441,3.9471,9.9281
-1.9764,-3.6197,9.0411
2.7641,-9.6796,8.1181
3.8856,2.5746,8.9751
-2.7485,9.1917,11.288
-10.899,10.738,-9.7895
-9.265,9.1024,-1.7614
-10.899,10.738,3.0966
-10.173,3.2575,-4.9444
-9.265,9.1024,11.125
-10.173,3.2575,7.9418
9.1833,8.2396,-9.2376
11.311,3.142,-2.0344
3.554,9.7648,-2.2684
11.186,9.1015,-3.6724
9.1833,8.2396,3.6486
11.311,3.142,10.852
3.554,9.7648,10.618
11.186,9.1015,9.2137
-9.9689,-12.491,-12.904
-10.251,-12.877,-7.6317
-3.3694,-12.88,-13.492
-10.263,-7.0919,-13.104
-9.9618,-6.522,-7.4897
-13.719,-9.8228,-13.399
-12.979,-9.6071,-6.8277
-6.2693,-9.6799,-13.357
-12.719,-3.4595,-12.954
-6.3322,-9.5661,-6.5787
-13.011,-3.2014,-6.4577
-6.9594,-11.916,-10.215
-13.328,-5.7265,-10.067
-14.145,-13.275,-9.9757
-1.333,-12.096,-9.7117
-6.9912,-6.6528,-10.035
-9.9689,-12.491,-0.017551
-10.251,-12.877,5.2544
-3.3694,-12.88,-0.60555
-10.263,-7.0919,-0.21755
-3.6353,-13.351,-5.7396
-9.9618,-6.522,5.3964
-13.719,-9.8228,-0.51255
-12.979,-9.6071,6.0584
-6.2693,-9.6799,-0.47055
-12.719,-3.4595,-0.067551
-6.3322,-9.5661,6.3074
-13.011,-3.2014,6.4284
-7.3971,-13.348,-3.4556
-13.248,-5.7852,-3.5596
-6.9594,-11.916,2.6714
-13.328,-5.7265,2.8194
-12.503,-13.128,-3.5566
-7.8355,-6.0532,-3.7676
-14.145,-13.275,2.9104
-1.333,-12.096,3.1744
-6.9912,-6.6528,2.8514
-9.9689,-12.491,12.869
-3.3694,-12.88,12.281
-10.263,-7.0919,12.669
-3.6353,-13.351,7.1466
-13.719,-9.8228,12.374
-6.2693,-9.6799,12.416
-12.719,-3.4595,12.819
-7.3971,-13.348,9.4306
-13.248,-5.7852,9.3266
-12.503,-13.128,9.3296
-7.8355,-6.0532,9.1186
-14.27,0.84091,-9.888
-14.27,0.84091,2.9981
3.0439,-13.181,-12.01
9.3478,-7.0412,-12.597
3.1281,-13.067,-6.5798
9.4531,-13.914,-14.066
9.48,-12.323,-6.5098
12.381,-10.039,-13.05
13.121,-9.8229,-6.4788
5.7967,-9.9205,-11.998
13.381,-3.6754,-12.605
6.3001,-9.4963,-6.2038
13.089,-3.4173,-6.1088
7.2646,-12.842,-9.9878
12.772,-5.9423,-9.7178
7.4831,-7.2696,-9.4008
11.955,-13.491,-9.6268
3.0439,-13.181,0.87636
9.3478,-7.0412,0.28936
3.1281,-13.067,6.3064
9.3266,-6.6381,-5.6286
9.4531,-13.914,-1.1796
9.48,-12.323,6.3764
12.381,-10.039,-0.16364
13.121,-9.8229,6.4074
5.7967,-9.9205,0.88836
13.381,-3.6754,0.28136
6.3001,-9.4963,6.6824
13.089,-3.4173,6.7774
5.1532,-12.51,-2.8216
12.851,-6.001,-3.2106
7.2646,-12.842,2.8984
12.772,-5.9423,3.1684
13.597,-13.344,-3.2076
7.4831,-7.2696,3.4854
11.955,-13.491,3.2594
3.0439,-13.181,13.762
9.3478,-7.0412,13.175
9.3266,-6.6381,7.2575
9.4531,-13.914,11.706
12.381,-10.039,12.722
5.7967,-9.9205,13.774
13.381,-3.6754,13.167
5.1532,-12.51,10.064
12.851,-6.001,9.6755
13.597,-13.344,9.6785
-3.6367,-6.6376,-14.121
-9.8931,-0.24395,-12.186
3.194,0.22981,-12.731
-3.5893,5.8959,-12.773
-3.1063,-6.7394,-6.7051
-9.809,-0.13011,-6.7561
2.9119,-0.15556,-7.4591
3.0109,-6.7331,-12.369
-3.4839,-0.97651,-14.242
9.7934,-0.15839,-13.319
2.8998,5.6293,-12.931
3.1438,-7.2139,-7.7141
-3.457,0.61448,-6.6861
3.2011,6.1992,-7.3171
0.18314,-9.9129,-12.576
-7.18,-3.6133,-12.312
6.5513,-3.5433,-12.255
-0.55649,2.8984,-13.226
0.089095,-9.8868,-6.9941
-6.5294,-3.3489,-6.6061
6.4092,-3.2315,-7.2731
0.18385,3.1141,-6.6551
-0.2588,-3.7816,-13.72
-7.1404,3.0165,-12.174
6.8936,3.0413,-13.184
0.44406,9.2617,-12.781
0.81317,-3.5567,-6.4331
-6.6369,3.4408,-6.3801
6.8307,3.1551,-6.4061
0.15203,9.5198,-6.2851
-0.18809,-5.1138,-10.067
-5.6724,0.094752,-10.164
6.2034,0.80539,-10.042
-0.16546,6.9947,-9.8941
-5.4539,5.6675,-9.5771
-0.98217,-0.55366,-9.8031
11.83,0.62508,-9.5391
6.1716,6.0684,-9.8621
-3.6367,-6.6376,-1.235
-9.8931,-0.24395,0.7
3.194,0.22981,0.155
-3.5893,5.8959,0.113
-3.1063,-6.7394,6.181
-9.809,-0.13011,6.13
2.9119,-0.15556,5.427
-3.6105,6.2989,-5.805
3.0109,-6.7331,0.517
-3.4839,-0.97651,-1.356
9.7934,-0.15839,-0.433
2.8998,5.6293,-0.045
3.1438,-7.2139,5.172
-3.457,0.61448,6.2
9.5276,-0.62933,-5.567
3.2011,6.1992,5.569
0.18314,-9.9129,0.31
-7.18,-3.6133,0.574
6.5513,-3.5433,0.631
-0.55649,2.8984,-0.34
0.089095,-9.8868,5.892
-6.5294,-3.3489,6.28
6.4092,-3.2315,5.613
0.18385,3.1141,6.231
-0.2588,-3.7816,-0.834
-7.1404,3.0165,0.712
6.8936,3.0413,-0.298
0.44406,9.2617,0.105
0.81317,-3.5567,6.453
-6.6369,3.4408,6.506
6.8307,3.1551,6.48
0.15203,9.5198,6.601
0.39244,-6.9544,-3.849
-7.7838,0.42709,-2.998
5.7657,-0.6265,-3.283
-0.08556,6.936,-3.387
-0.18809,-5.1138,2.819
-5.6724,0.094752,2.722
6.2034,0.80539,2.844
-0.16546,6.9947,2.992
6.0359,-6.2324,-3.13
0.65973,-0.40659,-3.384
0.54801,-12.211,-3.33
5.3273,6.668,-3.595
-5.4539,5.6675,3.309
-0.98217,-0.55366,3.083
11.83,0.62508,3.347
6.1716,6.0684,3.024
-3.6367,-6.6376,11.651
-9.8931,-0.24395,13.586
3.194,0.22981,13.041
-3.5893,5.8959,12.999
-3.6105,6.2989,7.0811
3.0109,-6.7331,13.403
-3.4839,-0.97651,11.53
9.7934,-0.15839,12.453
2.8998,5.6293,12.841
9.5276,-0.62933,7.3191
0.18314,-9.9129,13.196
-7.18,-3.6133,13.46
6.5513,-3.5433,13.517
-0.55649,2.8984,12.546
-0.2588,-3.7816,12.052
-7.1404,3.0165,13.598
6.8936,3.0413,12.588
0.44406,9.2617,12.991
0.39244,-6.9544,9.0371
-7.7838,0.42709,9.8881
5.7657,-0.6265,9.6031
-0.08556,6.936,9.4991
6.0359,-6.2324,9.7561
0.65973,-0.40659,9.5021
0.54801,-12.211,9.5561
5.3273,6.668,9.2911
-9.743,13.167,-12.907
-10.025,12.781,-7.6355
-9.9262,6.204,-12.545
-3.1436,12.779,-13.495
-9.7932,5.7231,-7.8905
-12.754,3.0241,-12.752
-6.3857,9.3937,-12.431
