-10.352,-9.2274,-10.069
-10.333,-9.6524,-3.4586
-10.352,-9.2274,2.8174
-10.631,-2.9752,-3.7786
-10.333,-9.6524,9.4276
-10.631,-2.9752,9.1076
10.244,-9.538,-10.086
3.022,-10.36,-3.1826
9.5153,-3.6449,-3.3506
9.6992,-9.7162,-3.7396
10.244,-9.538,2.8004
3.022,-10.36,9.7035
9.5153,-3.6449,9.5355
9.6992,-9.7162,9.1465
2.979,-9.3373,-9.8431
-3.218,-3.5843,-10.348
9.756,-3.31,-10.51
2.8107,3.4938,-9.8961
3.2074,-2.9062,-10.521
-2.6934,3.3991,-10.262
-2.3547,-9.3607,-9.7921
-9.7079,-3.0356,-10.097
-9.9151,2.5767,-3.359
-3.0618,-2.9331,-3.91
-3.4217,9.2921,-3.527
2.8298,3.0688,-3.286
2.979,-9.3373,3.043
-3.218,-3.5843,2.538
9.756,-3.31,2.376
2.8107,3.4938,2.99
2.9479,-2.5491,-3.571
-3.2378,3.2209,-3.916
-2.909,-9.7369,-3.86
2.5321,9.7461,-3.606
3.2074,-2.9062,2.365
-2.6934,3.3991,2.624
-2.3547,-9.3607,3.094
-9.7079,-3.0356,2.789
-9.9151,2.5767,9.5271
-3.0618,-2.9331,8.9761
-3.4217,9.2921,9.3591
2.8298,3.0688,9.6001
2.9479,-2.5491,9.3151
-3.2378,3.2209,8.9701
-2.909,-9.7369,9.0261
2.5321,9.7461,9.2801
-9.958,3.5997,-10.019
-3.1811,9.6271,-10.686
-9.7296,10.031,-10.697
-9.958,3.5997,2.8666
-3.1811,9.6271,2.1996
-9.9891,10.388,-3.7474
-9.7296,10.031,2.1886
-9.9891,10.388,9.1388
9.9448,9.1369,-10.176
10.808,3.3605,-9.6196
3.455,9.6856,-9.9246
10.101,9.7881,-3.7374
9.9448,9.1369,2.7106
10.254,2.9843,-3.6874
10.808,3.3605,3.2666
3.455,9.6856,2.9616
10.101,9.7881,9.1487
10.254,2.9843,9.1987
-3.0279,-10.444,-9.3767
-8.9216,-9.3073,-9.6187
-3.0279,-10.444,3.5094
-9.4067,-9.378,-2.3106
-8.9216,-9.3073,3.2674
-9.4067,-9.378,10.576
9.9431,-10.734,-9.2328
10.312,-3.3861,-9.0598
9.4927,-10.026,-2.2916
9.9431,-10.734,3.6534
3.6237,-9.876,-1.8956
10.824,-3.6287,-4.0756
10.312,-3.3861,3.8264
9.4927,-10.026,10.594
3.6237,-9.876,10.99
10.824,-3.6287,8.8105
10.135,2.2776,-9.2041
-9.2044,-3.4273,-8.7421
3.5589,-3.1063,-9.0791
-2.9939,2.2033,-9.4091
-2.4042,-3.3602,-9.1131
3.9761,-9.2482,-8.7221
4.2412,3.4139,-9.4461
-2.6255,9.5509,-9.2361
-2.5633,-9.5721,-2.407
-9.1655,-3.3616,-2.79
4.109,-2.9366,-2.703
-3.4443,2.9112,-2.468
10.135,2.2776,3.682
-9.2044,-3.4273,4.144
3.5589,-3.1063,3.807
-2.9939,2.2033,3.477
-2.8065,-3.8332,-2.742
-9.3133,3.0611,-2.072
3.7562,3.3432,-2.138
-2.1128,9.3084,-4.252
-2.4042,-3.3602,3.773
3.9761,-9.2482,4.164
4.2412,3.4139,3.44
-2.6255,9.5509,3.65
-2.5633,-9.5721,10.479
-9.1655,-3.3616,10.096
4.109,-2.9366,10.183
-3.4443,2.9112,10.418
-2.8065,-3.8332,10.144
-9.3133,3.0611,10.814
3.7562,3.3432,10.748
-2.1128,9.3084,8.6341
-9.3782,9.8307,-9.2555
-8.961,3.6888,-8.8985
-8.828,10,-2.8794
-9.3782,9.8307,3.6306
-8.961,3.6888,3.9876
-8.828,10,10.007
3.9584,9.2939,-8.5696
10.759,9.361,-8.9406
10.6,3.1491,-2.2344
3.9973,9.3596,-2.6174
3.9584,9.2939,4.3166
10.356,8.888,-2.5694
10.759,9.361,3.9456
10.6,3.1491,10.652
3.9973,9.3596,10.269
10.356,8.888,10.317
-9.8091,-12.784,-13.499
-9.6959,-12.343,-6.9287
-3.3086,-12.031,-12.995
-9.9865,-6.1027,-13.787
-3.1226,-13.179,-6.5697
-9.5877,-6.7108,-6.9587
-12.696,-9.6015,-13.324
-13.157,-9.7273,-7.5067
-6.8505,-9.5767,-12.513
-13.352,-3.2431,-13.525
-5.8344,-9.5873,-7.2717
-12.427,-3.3068,-7.0647
-6.789,-13.368,-9.9637
-13.485,-5.962,-10.117
-13.639,-13.203,-10.162
-0.49999,-13.032,-10.085
-9.8091,-12.784,-0.61255
-9.6959,-12.343,5.9574
-3.3086,-12.031,-0.10855
-9.9865,-6.1027,-0.90055
-3.1226,-13.179,6.3164
-9.5877,-6.7108,5.9274
-12.696,-9.6015,-0.43755
-13.157,-9.7273,5.3794
-6.8505,-9.5767,0.37345
-13.352,-3.2431,-0.63855
-5.8344,-9.5873,5.6144
-12.427,-3.3068,5.8214
-6.5896,-11.668,-3.4086
-13.655,-6.5015,-3.9176
-6.789,-13.368,2.9224
-13.485,-5.962,2.7694
-13.549,-12.262,-3.5916
-0.87193,-12.834,-3.5826
-6.4531,-7.1428,-3.3596
-13.639,-13.203,2.7244
-0.49999,-13.032,2.8014
-9.8091,-12.784,12.274
-3.3086,-12.031,12.778
-9.9865,-6.1027,11.986
-12.696,-9.6015,12.449
-6.8505,-9.5767,13.26
-13.352,-3.2431,12.248
-6.5896,-11.668,9.4776
-13.655,-6.5015,8.9686
-13.549,-12.262,9.2946
-0.87193,-12.834,9.3036
-6.4531,-7.1428,9.5266
-13.437,-0.095297,-10.261
-13.809,0.10269,-3.7589
-13.437,-0.095297,2.6251
-13.809,0.10269,9.1272
3.2674,-13.406,-13.361
9.7939,-6.9401,-13.277
3.2773,-12.488,-6.5308
9.7685,-5.6121,-6.4978
9.6801,-12.428,-12.727
9.8647,-13.609,-6.5348
13.404,-9.8173,-12.975
12.943,-9.9431,-7.1578
6.0477,-9.9962,-11.795
12.748,-3.459,-13.176
7.1628,-10.097,-6.7968
13.672,-3.5226,-6.7158
6.4826,-13.951,-9.2628
12.615,-6.1778,-9.7678
12.46,-13.419,-9.8128
3.2674,-13.406,-0.47464
9.7939,-6.9401,-0.39064
3.2773,-12.488,6.3554
9.7685,-5.6121,6.3884
9.6801,-12.428,0.15936
9.8647,-13.609,6.3514
13.404,-9.8173,-0.088643
12.943,-9.9431,5.7284
6.0477,-9.9962,1.0914
12.748,-3.459,-0.28964
7.1628,-10.097,6.0894
13.672,-3.5226,6.1704
6.5787,-11.834,-2.9536
12.445,-6.7173,-3.5686
6.4826,-13.951,3.6234
12.615,-6.1778,3.1184
6.3383,-7.4909,-3.0606
12.551,-12.477,-3.2426
12.46,-13.419,3.0734
3.2674,-13.406,12.411
9.7939,-6.9401,12.495
9.6801,-12.428,13.045
13.404,-9.8173,12.797
6.0477,-9.9962,13.977
12.748,-3.459,12.596
6.5787,-11.834,9.9325
12.445,-6.7173,9.3175
6.3383,-7.4909,9.8255
12.551,-12.477,9.6435
-3.1678,-6.6765,-13.156
-9.6697,-0.46881,-13.537
3.3538,-0.062933,-13.326
-3.1431,5.997,-13.453
-3.0236,-5.8421,-6.6901
-9.6598,0.44901,-6.7071
3.4669,0.3783,-6.7561
-3.1685,7.3249,-6.6741
3.4592,-5.9142,-13.455
-3.2569,0.50912,-12.903
9.8542,0.69014,-12.822
3.1763,6.6185,-13.614
3.5306,-6.6588,-6.2441
-3.0724,-0.67246,-6.7111
10.04,-0.4575,-6.3971
3.5751,6.0104,-6.7861
0.75802,-9.8005,-13.328
-5.8973,-3.3192,-13.627
7.0852,-3.2951,-13.4
0.46669,3.1198,-13.151
0.15556,-9.6944,-6.9421
0.0056569,2.9939,-7.3341
-0.038891,-3.2534,-13.49
-6.8893,2.9409,-11.971
6.3123,3.1445,-12.34
-0.1895,9.4781,-13.352
0.87328,-3.2902,-6.8291
-5.7742,2.8397,-6.9731
7.3285,3.1339,-7.0991
0.73539,9.4144,-6.8921
0.15061,-5.9164,-9.8931
-6.4545,-1.014,-9.4391
6.3739,-0.6463,-9.7911
-0.32173,6.7592,-9.9441
6.0755,-5.7855,-9.3991
-0.47659,-0.48225,-9.9891
12.663,-0.31113,-9.9121
-6.6327,-5.7134,-9.7441
-3.1678,-6.6765,-0.27
-9.6697,-0.46881,-0.651
3.3538,-0.062933,-0.44
-3.1431,5.997,-0.567
-3.0236,-5.8421,6.196
-9.6598,0.44901,6.179
3.4669,0.3783,6.13
-3.1685,7.3249,6.212
3.4592,-5.9142,-0.569
-3.2569,0.50912,-0.017
9.8542,0.69014,0.064
3.1763,6.6185,-0.728
3.5306,-6.6588,6.642
-3.0724,-0.67246,6.175
10.04,-0.4575,6.489
3.5751,6.0104,6.1
0.75802,-9.8005,-0.442
-5.8973,-3.3192,-0.741
7.0852,-3.2951,-0.514
0.46669,3.1198,-0.265
0.15556,-9.6944,5.944
-6.866,-3.6416,-5.459
6.231,-3.288,-5.56
0.0056569,2.9939,5.552
-0.038891,-3.2534,-0.604
-6.8893,2.9409,0.915
6.3123,3.1445,0.546
-0.1895,9.4781,-0.466
0.87328,-3.2902,6.057
-5.7742,2.8397,5.913
7.3285,3.1339,5.787
0.73539,9.4144,5.994
-0.65478,-6.5577,-3.446
-6.3583,1.1031,-3.13
6.5733,1.0536,-3.236
-0.49215,6.2197,-3.745
0.15061,-5.9164,2.993
-6.4545,-1.014,3.447
6.3739,-0.6463,3.095
-0.32173,6.7592,2.942
-6.5987,5.4461,-3.237
-0.38608,0.45962,-3.419
12.291,-0.11314,-3.41
6.7097,5.5784,-3.187
6.0755,-5.7855,3.487
-0.47659,-0.48225,2.897
12.663,-0.31113,2.974
-6.6327,-5.7134,3.142
-3.1678,-6.6765,12.616
-9.6697,-0.46881,12.235
3.3538,-0.062933,12.446
-3.1431,5.997,12.319
3.4592,-5.9142,12.317
-3.2569,0.50912,12.869
9.8542,0.69014,12.95
3.1763,6.6185,12.158
0.75802,-9.8005,12.444
-5.8973,-3.3192,12.145
7.0852,-3.2951,12.372
0.46669,3.1198,12.621
-6.866,-3.6416,7.4271
6.231,-3.288,7.3261
-0.038891,-3.2534,12.282
-6.8893,2.9409,13.801
6.3123,3.1445,13.432
-0.1895,9.4781,12.42
-0.65478,-6.5577,9.4401
-6.3583,1.1031,9.7561
6.5733,1.0536,9.6501
-0.49215,6.2197,9.1411
-6.5987,5.4461,9.6491
-0.38608,0.45962,9.4671
12.291,-0.11314,9.4761
6.7097,5.5784,9.6991
-9.5832,12.874,-13.502
-9.4701,13.315,-6.9325
-9.4779,7.0228,-13.631
-3.0828,13.627,-12.998
-9.4065,6.2782,-6.4205
-2.8968,12.48,-6.5735
-12.179,3.1365,-13.504
-5.8518,9.6419,-13.576
-12.781,3.2426,-7.1185
-12.976,9.6836,-13.666
-12.064,9.6469,-7.0055
-12.786,7.0207,-10.069
-6.5632,12.291,-9.9675
-6.8616,7.1515,-9.5755
-13.414,12.455,-10.165
-0.27417,12.626,-10.088
-9.5832,12.874,-0.61636
-9.4701,13.315,5.9536
-9.4779,7.0228,-0.74536
-3.0828,13.627,-0.11236
-9.4065,6.2782,6.4656
-2.8968,12.48,6.3126
-12.179,3.1365,-0.61836
-5.8518,9.6419,-0.69036
-12.781,3.2426,5.7676
-6.706,9.649,-5.7364
-12.976,9.6836,-0.78036
-12.064,9.6469,5.8806
-13.592,6.3793,-3.6224
-6.3638,13.991,-3.4124
-12.786,7.0207,2.8166
-6.5632,12.291,2.9186
-13.323,13.397,-3.5954
-0.64611,12.824,-3.5864
-6.8616,7.1515,3.3106
-13.414,12.455,2.7206
-0.27417,12.626,2.7976
-9.5832,12.874,12.27
-9.4779,7.0228,12.141
-3.0828,13.627,12.774
-12.179,3.1365,12.268
-5.8518,9.6419,12.196
-6.706,9.649,7.1498
-12.976,9.6836,12.106
-13.592,6.3793,9.2638
-6.3638,13.991,9.4738
-13.323,13.397,9.2908
-0.64611,12.824,9.2998
9.995,6.0447,-12.984
3.4932,12.252,-13.365
10.139,6.8791,-6.5176
3.5031,13.17,-6.5346
9.9059,13.23,-12.731
10.09,12.049,-6.5386
13.921,2.9207,-13.156
7.2656,9.402,-13.455
13.318,3.0268,-6.7696
13.124,9.4678,-13.318
14.036,9.431,-6.6566
13.313,6.8048,-9.7206
6.7084,11.707,-9.2666
12.686,12.239,-9.8166
6.5302,7.0078,-9.5716
9.995,6.0447,-0.097449
3.4932,12.252,-0.47845
10.139,6.8791,6.3686
3.5031,13.17,6.3516
9.9059,13.23,0.15555
10.09,12.049,6.3476
13.921,2.9207,-0.26945
7.2656,9.402,-0.56845
13.318,3.0268,6.1166
6.2969,9.0796,-5.2864
13.124,9.4678,-0.43145
14.036,9.431,6.2296
12.508,6.1635,-3.2734
6.8046,13.824,-2.9574
13.313,6.8048,3.1656
6.7084,11.707,3.6196
12.777,13.181,-3.2464
12.686,12.239,3.0696
6.5302,7.0078,3.3146
9.995,6.0447,12.789
3.4932,12.252,12.408
9.9059,13.23,13.042
13.921,2.9207,12.617
7.2656,9.402,12.318
6.2969,9.0796,7.5997
13.124,9.4678,12.455
12.508,6.1635,9.6127
6.8046,13.824,9.9287
12.777,13.181,9.6397
0,0,0
-6.2791,0.12021,-0.283
0.24254,-6.318,-0.009
0.074953,6.3739,0.024
0.43063,-0.036062,-6.4001
0.43063,-0.036062,6.486
6.5832,-0.083439,0.151
0.49073,6.2339,6.235
-6.2091,-0.19021,6.35
-6.3152,-6.2643,0.015
-6.3484,6.2947,-0.377
-6.2091,-0.19021,-6.5361
6.6397,0.29557,-6.145
0.38325,-6.4135,-6.3931
0.49073,6.2339,-6.6511
0.38325,-6.4135,6.493
6.5886,-6.6424,-0.20064
6.8477,6.4569,0.18755
6.6397,0.29557,6.7411
-6.1787,-6.5238,-6.191
-6.042,6.7689,6.2246
6.9842,6.1974,-6.0184
-6.1787,-6.5238,6.6951
6.895,-6.1681,6.401
-6.042,6.7689,-6.6615
6.895,-6.1681,-6.4851
6.9842,6.1974,6.8677
0.014142,12.698,-0.097
0,0,12.886
0,0,-12.886
12.951,-0.23882,0.079357
-0.21168,-12.96,-0.093194
-13.149,-0.022985,-0.26955
-12.534,0.19215,6.2246
-6.2791,0.12021,12.603
-12.534,0.19215,-6.6615
0.40305,-12.745,6.401
0.40305,-12.745,-6.4851
-12.695,6.619,-0.18536
6.5832,-0.083439,-12.735
-6.3539,12.854,-0.025357
0.24254,-6.318,12.877
0.074953,6.3739,-12.862
0.24254,-6.318,-12.895
-6.5797,-12.805,-0.021551
0.074953,6.3739,12.91
0.62887,12.913,6.3972
6.6579,-12.817,-0.10664
0.62887,12.913,-6.4889
-13.088,-6.3473,-0.14855
6.8837,12.841,-0.11045
13.012,-6.5632,0.20036
-6.2791,0.12021,-13.169
6.5832,-0.083439,13.037
13.405,6.4032,0.16355
13.566,-0.023684,-6.3126
13.566,-0.023684,6.5736
-6.3484,6.2947,12.509
-6.5231,-12.426,-6.3176
-12.672,-6.4874,6.0624
-12.554,6.5236,6.3166
-6.5231,-12.426,6.5686
-12.554,6.5236,-6.5695
-6.3152,-6.2643,-12.871
-6.3152,-6.2643,12.901
6.9538,12.531,-6.3636
6.9538,12.531,6.5226
6.5886,-6.6424,12.685
-12.672,-6.4874,-6.8237
6.8477,6.4569,-12.699
-6.2973,13.233,-6.3214
-6.3484,6.2947,-13.263
-6.2973,13.233,6.5648
6.7279,-13.127,-6.3598
6.5886,-6.6424,-13.087
6.8477,6.4569,13.074
6.7279,-13.127,6.5264
13.546,6.3078,-6.2206
13.428,-6.7032,6.4114
13.428,-6.7032,-6.4748
13.546,6.3078,6.6656
0.014142,12.698,12.789
0.014142,12.698,-12.983
-0.21168,-12.96,12.793
12.951,-0.23882,-12.807
-13.149,-0.022985,12.617
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
12.951,-0.23882,12.965
-0.21168,-12.96,-12.979
-13.149,-0.022985,-13.156
-12.506,12.901,6.3096
-12.732,-12.757,6.3134
-12.506,12.901,-6.5765
-12.695,6.619,12.701
-12.732,-12.757,-6.5727
-6.3539,12.854,12.861
6.6579,-12.817,12.779
-6.3539,12.854,-12.911
-6.5797,-12.805,12.865
13.012,-6.5632,-12.686
-13.088,-6.3473,12.738
-6.5797,-12.805,-12.908
6.8837,12.841,12.776
-12.695,6.619,-13.071
6.6579,-12.817,-12.993
6.8837,12.841,-12.997
-13.088,-6.3473,-13.035
13.405,6.4032,-12.723
13.012,-6.5632,13.086
13.593,12.685,-6.2276
13.368,-12.973,-6.2238
13.593,12.685,6.6586
13.405,6.4032,13.05
13.368,-12.973,6.6624
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
