-4.3028,-9.4869,-10.365
-4.1734,-9.4975,-3.9436
-10.827,-9.5456,-10.369
2.216,-9.4353,-10.381
-4.3502,-3.0855,-10.389
-10.684,-9.5477,-3.9236
2.3553,-9.4374,-3.9226
-4.2243,-3.0897,-3.9336
-4.3028,-9.4869,2.5216
-4.1734,-9.4975,8.9426
-10.827,-9.5456,2.5176
2.216,-9.4353,2.5056
-4.3502,-3.0855,2.4976
-10.684,-9.5477,8.9626
2.3553,-9.4374,8.9636
-4.2243,-3.0897,8.9526
-10.65,-2.9096,-10.537
-10.53,-2.9145,-4.1179
-10.721,3.5018,-10.557
-10.582,3.4996,-4.0989
-10.65,-2.9096,2.3492
-10.53,-2.9145,8.7682
-10.721,3.5018,2.3292
-10.582,3.4996,8.7872
8.9788,-9.6068,-10.205
2.4091,-3.2393,-10.204
8.86,3.2343,-10.192
9.1104,-9.6096,-3.777
2.518,-3.2449,-3.755
8.9894,3.2237,-3.771
8.9308,-3.1862,-10.2
2.3356,3.1756,-10.196
8.8127,9.6357,-10.216
9.0326,-3.1749,-3.746
2.4791,3.1735,-3.751
8.9385,9.6315,-3.761
8.9788,-9.6068,2.6811
2.4091,-3.2393,2.6821
8.86,3.2343,2.6941
9.1104,-9.6096,9.1091
2.518,-3.2449,9.1311
8.9894,3.2237,9.1151
8.9308,-3.1862,2.6861
2.3356,3.1756,2.6901
8.8127,9.6357,2.6701
9.0326,-3.1749,9.1401
2.4791,3.1735,9.1351
8.9385,9.6315,9.1251
-3.9582,3.3303,-10.381
-10.528,9.6978,-10.38
2.5132,9.8116,-10.364
-3.8267,3.3275,-3.9534
-10.419,9.6921,-3.9314
2.6327,9.8067,-3.9454
-4.0063,9.7508,-10.376
-3.9045,9.7621,-3.9224
-3.9582,3.3303,2.5048
-10.528,9.6978,2.5058
2.5132,9.8116,2.5218
-3.8267,3.3275,8.9328
-10.419,9.6921,8.9548
2.6327,9.8067,8.9408
-4.0063,9.7508,2.5098
-3.9045,9.7621,8.9638
-9.9165,-9.5838,-9.1796
-9.7815,-9.5802,-2.7266
-3.3956,-9.53,-9.1726
-9.9667,-3.1739,-9.1666
-3.2747,-9.5237,-2.7446
-9.8508,-3.1668,-2.7436
-9.9165,-9.5838,3.7066
-9.7815,-9.5802,10.16
-3.3956,-9.53,3.7136
-9.9667,-3.1739,3.7196
-3.2747,-9.5237,10.142
-9.8508,-3.1668,10.143
9.6638,-9.8647,-8.8356
9.7904,-9.8583,-2.4026
9.6638,-9.8647,4.0505
9.7904,-9.8583,10.483
3.3474,-9.6874,-9.018
-3.2223,-3.3354,-9.022
9.8415,-3.2145,-9.01
3.2463,3.1374,-9.007
3.4832,-9.6987,-2.558
-3.1028,-3.3489,-2.563
9.944,-3.2223,-2.557
3.3814,3.141,-2.554
3.3128,-3.2817,-9.009
-3.2732,3.0724,-9.012
9.7673,3.1912,-9
3.1961,9.5474,-8.994
3.4281,-3.281,-2.565
-3.1466,3.0787,-2.579
9.8882,3.1975,-2.572
3.3121,9.5544,-2.571
3.3474,-9.6874,3.8681
-3.2223,-3.3354,3.8641
9.8415,-3.2145,3.8761
3.2463,3.1374,3.8791
