-9.645,-9.4183,-9.6097
-2.5746,-9.8574,-10.57
-9.8281,-9.7019,-4.5686
-9.645,-9.4183,3.2764
-10.334,-3.456,-4.1646
-2.5746,-9.8574,2.3164
-9.8281,-9.7019,8.3176
-10.334,-3.456,8.7216
10.164,-3.9695,-9.7638
9.9212,-10.077,-9.0598
3.6775,-10.416,-2.4906
9.8541,-3.8337,-3.2356
10.164,-3.9695,3.1224
9.4496,-9.8456,-3.1036
9.9212,-10.077,3.8264
3.6775,-10.416,10.395
9.8541,-3.8337,9.6505
9.4496,-9.8456,9.7825
3.8976,-8.7879,-10.117
-3.4754,-2.6821,-9.4011
-2.7733,8.9675,-9.9401
3.5179,3.3029,-9.4371
3.7427,-3.269,-9.7751
-3.0158,2.8602,-9.2361
10.588,2.8638,-10.397
-9.4731,-2.897,-9.9431
-9.2596,2.5208,-2.667
-3.4245,-3.7795,-3.558
-3.083,9.1033,-3.412
3.3347,3.0193,-4.396
3.8976,-8.7879,2.769
-3.4754,-2.6821,3.485
-2.7733,8.9675,2.946
3.5179,3.3029,3.449
3.8396,-2.5979,-3.669
-3.4875,3.0915,-3.28
-2.0266,-9.7326,-3.969
2.8291,9.2652,-3.992
3.7427,-3.269,3.111
-3.0158,2.8602,3.65
10.588,2.8638,2.489
-9.4731,-2.897,2.943
-9.2596,2.5208,10.219
-3.4245,-3.7795,9.3281
-3.083,9.1033,9.4741
3.3347,3.0193,8.4901
3.8396,-2.5979,9.2171
-3.4875,3.0915,9.6061
-2.0266,-9.7326,8.9171
2.8291,9.2652,8.8941
-9.0395,4.1491,-10.293
-9.1943,9.6681,-9.9515
-9.0395,4.1491,2.5926
-9.0974,10.339,-3.8454
-9.1943,9.6681,2.9346
-9.0974,10.339,9.0408
9.6874,10.039,-9.2286
3.6897,9.8242,-9.7706
9.7383,8.9417,-3.3854
9.6874,10.039,3.6576
11.136,2.9886,-3.7964
3.6897,9.8242,3.1156
9.7383,8.9417,9.5007
11.136,2.9886,9.0897
-4.0624,-9.996,-10.667
-10.564,-10.536,-10.087
-10.431,-2.3444,-3.1356
-4.0624,-9.996,2.2194
-9.8303,-9.5244,-3.0666
-10.564,-10.536,2.7994
-10.431,-2.3444,9.7506
-9.8303,-9.5244,9.8196
10.385,-10.618,-10.378
4.4489,-10.292,-9.7358
10.947,-9.9651,-3.3456
10.385,-10.618,2.5084
4.4489,-10.292,3.1504
10.947,-9.9651,9.5405
9.1005,2.7252,-10.494
-8.8784,-3.5596,-8.7151
4.3805,-2.9889,-11.081
-2.5519,2.3186,-10.554
-3.0943,-3.5525,-10.574
-8.4881,2.6446,-9.9121
2.5993,2.185,-9.9141
9.9108,-3.0066,-8.7131
-2.9317,-8.8982,-4.811
2.7316,10.377,-2.963
2.5187,-3.2357,-3.345
-1.9905,2.972,-3.522
9.1005,2.7252,2.392
-8.8784,-3.5596,4.171
4.3805,-2.9889,1.805
-2.5519,2.3186,2.332
-1.9947,-3.3694,-3.861
2.6,-9.7446,-3.248
3.3326,3.1968,-2.894
9.2348,-2.4395,-3.716
-3.0943,-3.5525,2.312
-8.4881,2.6446,2.974
2.5993,2.185,2.972
9.9108,-3.0066,4.173
-2.9317,-8.8982,8.0751
2.7316,10.377,9.9231
