-10.286,-9.2394,-10.137
-10.857,-2.9752,-10.783
-9.9363,-9.1326,-3.5446
-10.286,-9.2394,2.7494
-3.2563,-9.5336,-4.0266
-10.843,-2.9808,-3.6746
-10.857,-2.9752,2.1034
-9.9363,-9.1326,9.3416
-3.2563,-9.5336,8.8596
-10.843,-2.9808,9.2116
9.3817,-8.8302,-9.4578
9.4998,-9.0571,-4.1386
9.3817,-8.8302,3.4284
9.4998,-9.0571,8.7475
3.0455,-8.4379,-9.6061
-3.1749,-3.1311,-10.509
9.2178,-3.2838,-10.735
2.8765,3.4818,-9.9641
2.7676,-2.7535,-10.244
-3.5553,4.1069,-9.6341
-3.1876,-9.1938,-9.7111
2.3059,9.7461,-10.61
2.7238,-9.8953,-3.29
-3.0476,-2.8963,-3.53
9.319,-2.839,-3.104
3.2265,3.5886,-3.372
3.0455,-8.4379,3.28
-3.1749,-3.1311,2.377
9.2178,-3.2838,2.151
2.8765,3.4818,2.922
2.4692,-3.1056,-3.566
-3.4372,3.8799,-4.315
9.9066,3.1876,-3.854
2.32,9.7404,-3.502
2.7676,-2.7535,2.642
-3.5553,4.1069,3.252
-3.1876,-9.1938,3.175
2.3059,9.7461,2.276
2.7238,-9.8953,9.5961
-3.0476,-2.8963,9.3561
9.319,-2.839,9.7821
3.2265,3.5886,9.5141
2.4692,-3.1056,9.3201
-3.4372,3.8799,8.5711
9.9066,3.1876,9.0321
2.32,9.7404,9.3841
-9.8915,4.4991,-9.7825
-3.7192,9.6532,-10.911
-10.169,10.184,-10.42
-10.213,3.0418,-3.4664
-3.6181,10.098,-3.2804
-9.8915,4.4991,3.1036
-3.7192,9.6532,1.9746
-10.468,9.8314,-3.7424
-10.169,10.184,2.4656
-10.213,3.0418,9.4198
-3.6181,10.098,9.6058
-10.468,9.8314,9.1438
9.9879,9.5901,-10.337
9.9752,3.5274,-9.5386
10.115,9.8249,-3.3574
9.9879,9.5901,2.5496
9.9752,3.5274,3.3476
10.115,9.8249,9.5287
-3.2259,-10.325,-9.2757
-10.076,-2.9151,-9.5067
-9.0277,-9.5421,-9.3847
-3.2259,-10.325,3.6104
-10.076,-2.9151,3.3794
-9.3749,-9.2741,-2.1646
-9.0277,-9.5421,3.5014
-9.3749,-9.2741,10.722
9.5351,-10.29,-9.1858
9.5684,-9.5514,-2.7276
9.5351,-10.29,3.7004
3.1924,-9.7317,-1.8446
10.37,-3.2023,-3.7096
9.5684,-9.5514,10.158
3.1924,-9.7317,11.041
10.37,-3.2023,9.1765
9.937,2.3964,-9.1031
3.0872,9.8062,-9.3341
3.4952,-2.9352,-8.9411
-3.4019,2.6467,-9.3621
-2.6644,-3.0745,-9.1051
3.9117,-8.7992,-8.4461
4.1352,3.1792,-9.2121
9.937,-2.8037,-9.5191
-2.844,-9.5643,-2.381
-9.3197,-3.1141,-2.766
3.6027,-3.1388,-2.595
-3.3687,3.3856,-2.904
9.937,2.3964,3.783
3.0872,9.8062,3.552
3.4952,-2.9352,3.945
-3.4019,2.6467,3.524
-3.3114,-4.1472,-2.752
-9.7446,3.2053,-2.021
3.788,3.4471,-1.992
-2.5675,9.7347,-3.886
-2.6644,-3.0745,3.781
3.9117,-8.7992,4.44
4.1352,3.1792,3.674
9.937,-2.8037,3.367
-2.844,-9.5643,10.505
-9.3197,-3.1141,10.12
3.6027,-3.1388,10.291
-3.3687,3.3856,9.9821
-3.3114,-4.1472,10.134
-9.7446,3.2053,10.865
3.788,3.4471,10.894
-2.5675,9.7347,9.0001
-9.4418,10.002,-9.1175
-9.0253,4.1378,-8.6225
-3.0001,10.133,-9.6955
-9.3343,9.7982,-2.7714
-9.4418,10.002,3.7686
-9.0253,4.1378,4.2636
-3.0001,10.133,3.1906
-9.3343,9.7982,10.115
10.498,9.6467,-8.9326
10.319,3.1569,-2.2084
3.8432,9.6071,-2.5934
9.8515,8.574,-2.5794
10.498,9.6467,3.9536
10.319,3.1569,10.678
3.8432,9.6071,10.293
9.8515,8.574,10.307
-0.71938,-13.342,-9.7823
-0.71938,-13.342,3.1038
-9.8543,-12.633,-13.369
-9.5453,-12.055,-6.8507
-3.3793,-12.216,-12.914
-9.6613,-6.0447,-13.581
-3.281,-13.156,-6.9197
-9.6874,-6.6238,-6.8187
-12.936,-9.2797,-13.085
