-9.7624,-8.7169,-10.721
-9.9597,-8.3923,-3.3766
-3.5363,-9.0711,-11.189
-10.005,-3.7763,-9.7206
-3.2619,-10.393,-2.5896
-10.339,-2.2744,-3.9186
-9.7624,-8.7169,2.1656
-9.9597,-8.3923,9.5096
-3.5363,-9.0711,1.6976
-10.005,-3.7763,3.1656
-3.2619,-10.393,10.297
-10.339,-2.2744,8.9676
9.9403,-3.7531,-9.3666
3.4696,-10.553,-3.9106
9.1781,-3.7616,-3.2886
10.333,-9.5557,-9.4136
9.4496,-9.2261,-2.4986
9.9403,-3.7531,3.5195
3.4696,-10.553,8.9755
9.1781,-3.7616,9.5975
10.333,-9.5557,3.4725
9.4496,-9.2261,10.387
3.5122,-8.9668,-9.68
-2.8687,-3.0526,-10.082
-2.9967,9.1839,-9.543
3.4005,4.0043,-10.548
-9.4675,2.3837,-4.087
-2.9805,-2.5463,-2.575
-3.759,9.1754,-3.465
3.2032,4.3289,-3.204
3.4104,-2.6212,-8.946
-2.6036,3.3814,-9.59
9.6266,3.6501,-11.016
3.1579,8.9449,-9.548
3.3121,-2.2387,-2.962
-3.4875,3.7109,-2.675
9.9009,2.3278,-2.417
2.8242,10.447,-3.746
3.5122,-8.9668,3.2061
-2.8687,-3.0526,2.8041
-2.9967,9.1839,3.3431
3.4005,4.0043,2.3381
-9.4675,2.3837,8.7991
-2.9805,-2.5463,10.311
-3.759,9.1754,9.4211
3.2032,4.3289,9.6821
3.4104,-2.6212,3.9401
-2.6036,3.3814,3.2961
9.6266,3.6501,1.8701
3.1579,8.9449,3.3381
3.3121,-2.2387,9.9241
-3.4875,3.7109,10.211
9.9009,2.3278,10.469
2.8242,10.447,9.1401
-9.4248,3.9702,-9.8564
-9.5267,10.316,-9.1224
-9.625,10.698,-3.1384
-9.4248,3.9702,3.0298
-9.5267,10.316,3.7638
-9.625,10.698,9.7478
10.294,9.6686,-9.9094
10.182,10.175,-2.4024
10.294,9.6686,2.9767
10.182,10.175,10.484
-3.5717,-9.156,-9.6856
-3.6346,-9.0959,-3.2246
-10.402,-2.6414,-2.4376
-9.8578,-9.1404,-9.2786
-10.186,-9.8801,-3.4796
-3.5717,-9.156,3.2006
-3.6346,-9.0959,9.6616
-10.402,-2.6414,10.449
-9.8578,-9.1404,3.6076
-10.186,-9.8801,9.4066
9.4984,-8.8238,-8.4076
9.5684,-10.437,-3.3516
2.9583,-9.953,-10.768
10.562,-2.3778,-9.2516
9.4984,-8.8238,4.4785
9.5684,-10.437,9.5345
2.9583,-9.953,2.1185
10.562,-2.3778,3.6345
9.5912,3.5652,-9.513
-9.821,-2.7811,-10.394
4.1288,-3.8912,-9.251
-3.4387,4.1132,-8.584
9.5283,3.6253,-3.052
