-10.526,-9.8963,-9.7786
-10.757,-9.1963,-3.0606
-10.416,-2.8854,-9.9996
-10.526,-9.8963,3.1076
-10.757,-9.1963,9.8256
-10.416,-2.8854,2.8866
9.2636,-3.6407,-9.5916
9.9439,-3.5827,-3.5236
9.3548,-9.4906,-9.6576
10.413,-8.5424,-3.3456
9.2636,-3.6407,3.2945
9.9439,-3.5827,9.3625
9.3548,-9.4906,3.2285
10.413,-8.5424,9.5405
2.7393,-9.348,-8.691
-3.1565,-2.4353,-9.384
-3.6734,9.2963,-9.768
2.6368,2.8249,-9.606
2.6587,-8.8106,-2.957
-3.4443,-3.211,-3.972
-2.9932,9.3543,-3.7
2.4063,3.5249,-2.888
2.5753,-3.3474,-9.339
-3.5822,3.4464,-9.834
-2.7867,-8.9598,-9.287
2.7464,9.8359,-9.827
3.054,-2.9522,-3.301
-2.5237,4.3947,-3.522
-3.1226,-8.5433,-2.819
-10.616,-2.2649,-2.845
2.7393,-9.348,4.1951
-3.1565,-2.4353,3.5021
-3.6734,9.2963,3.1181
2.6368,2.8249,3.2801
2.6587,-8.8106,9.9291
-3.4443,-3.211,8.9141
-2.9932,9.3543,9.1861
2.4063,3.5249,9.9981
2.5753,-3.3474,3.5471
-3.5822,3.4464,3.0521
-2.7867,-8.9598,3.5991
2.7464,9.8359,3.0591
3.054,-2.9522,9.5851
-2.5237,4.3947,9.3641
-3.1226,-8.5433,10.067
-10.616,-2.2649,10.041
-10.198,3.5891,-8.8674
-10.278,4.1265,-3.1334
-10.362,9.5896,-9.5154
-9.883,9.9849,-3.4774
-10.198,3.5891,4.0188
-10.278,4.1265,9.7528
-10.362,9.5896,3.3708
-9.883,9.9849,9.4088
10.006,10.286,-9.2114
9.7185,9.5102,-3.7994
10.376,3.7615,-9.1144
10.04,4.1779,-2.6464
2.5471,10.456,-2.6724
10.006,10.286,3.6747
9.7185,9.5102,9.0867
10.376,3.7615,3.7717
10.04,4.1779,10.24
2.5471,10.456,10.214
-3.8404,-9.3002,-8.3446
-3.6806,-9.5675,-3.7646
-10.231,-3.048,-2.0826
-10.047,-9.5788,-8.3946
-9.5927,-9.3547,-2.1156
-3.8404,-9.3002,4.5416
-3.6806,-9.5675,9.1216
-10.231,-3.048,10.804
-10.047,-9.5788,4.4916
-9.5927,-9.3547,10.771
9.8434,-9.497,-8.2416
10.107,-9.8668,-2.7266
2.8339,-10.191,-9.8456
10.39,-2.6571,-9.5266
3.5198,-9.376,-1.8066
9.8434,-9.497,4.6445
10.107,-9.8668,10.159
2.8339,-10.191,3.0405
10.39,-2.6571,3.3595
3.5198,-9.376,11.079
9.3225,3.421,-8.172
-9.4625,-2.9953,-8.52
3.9046,-3.2937,-8.672
-3.0936,3.4401,-8.418
9.4823,3.1537,-3.592
2.9317,9.6732,-1.91
3.7314,-3.1657,-1.975
-2.8298,3.0703,-2.903
-3.3383,-3.9237,-9.352
-10.103,2.7464,-10.022
3.1155,3.1424,-8.222
-2.547,10.28,-9.703
-2.605,-2.1666,-3.305
-9.4172,3.561,-1.983
