-10.138,-8.0424,-9.3448
-9.8904,-8.7297,-3.1678
-4.3608,-8.3337,-8.2338
-10.133,-2.1854,-8.7798
-3.8164,-8.0848,-3.1788
-10.138,-8.0424,2.1649
-9.8904,-8.7297,8.3419
-4.3608,-8.3337,3.2759
-10.133,-2.1854,2.7299
-3.8164,-8.0848,8.3309
8.6562,-8.7948,-8.3984
8.2404,-8.3847,-2.7404
8.6562,-8.7948,3.1113
8.2404,-8.3847,8.7693
2.3808,-8.1777,-7.957
-4.1097,-2.3943,-8.728
7.9253,-2.7987,-8.151
1.8859,3.2591,-9.117
2.0966,-8.1975,-2.914
-3.7639,-2.8475,-3.218
8.3601,-2.7287,-2.989
2.1333,2.5717,-2.94
2.1814,-3.7074,-8.324
-2.9988,2.8602,-8.623
7.6629,2.9677,-8.006
1.8908,9.116,-8.552
2.8214,-1.5599,-2.833
-3.4146,3.2704,-2.965
8.2074,3.2166,-2.951
-8.9817,-2.5781,-3.378
2.3808,-8.1777,3.5527
-4.1097,-2.3943,2.7817
7.9253,-2.7987,3.3587
1.8859,3.2591,2.3927
2.0966,-8.1975,8.5957
-3.7639,-2.8475,8.2917
8.3601,-2.7287,8.5207
2.1333,2.5717,8.5697
2.1814,-3.7074,3.1857
-2.9988,2.8602,2.8867
7.6629,2.9677,3.5037
1.8908,9.116,2.9577
2.8214,-1.5599,8.6767
-3.4146,3.2704,8.5447
8.2074,3.2166,8.5587
-8.9817,-2.5781,8.1317
-9.2742,3.4773,-8.1816
-3.7298,8.8563,-8.3756
-9.5584,3.4575,-3.1386
-3.2949,8.9263,-3.2136
-9.4736,7.9477,-8.5486
-8.8337,10.095,-3.0576
-9.2742,3.4773,3.328
-3.7298,8.8563,3.134
-9.5584,3.4575,8.371
-3.2949,8.9263,8.296
-9.4736,7.9477,2.961
-8.8337,10.095,8.452
7.9141,8.9072,-8.5002
8.2598,8.4539,-2.9902
3.0421,8.7233,-3.1502
7.9141,8.9072,3.0094
8.2598,8.4539,8.5194
3.0421,8.7233,8.3594
-9.7341,-2.7638,-7.4618
-3.1368,-8.5678,-1.9338
-9.4669,-3.222,-2.5218
-10.031,-8.548,-7.9208
-8.6579,-8.1746,-2.5038
-9.7341,-2.7638,4.0479
-3.1368,-8.5678,9.5759
-9.4669,-3.222,8.9879
-10.031,-8.548,3.5889
-8.6579,-8.1746,9.0059
7.7044,-8.379,-7.3334
8.9362,-8.7538,-1.4544
3.2129,-8.9687,-8.4944
9.055,-2.8593,-8.1124
2.8006,-8.7813,-1.6654
9.3583,-2.9194,-2.1484
7.7044,-8.379,4.1763
8.9362,-8.7538,10.055
3.2129,-8.9687,3.0153
9.055,-2.8593,3.3973
2.8006,-8.7813,9.8443
9.3583,-2.9194,9.3613
-2.6014,-8.4605,-8.464
2.2896,8.5376,-7.234
2.4572,-2.5491,-9.213
-3.9506,3.276,-7.558
8.8869,2.7337,-1.706
2.5569,8.0794,-2.294
3.3764,-2.873,-2.367
-2.7188,2.9013,-1.679
-3.1198,-2.5654,-7.619
-8.4421,2.6863,-8.719
1.9926,2.7535,-7.693
-2.6,8.7957,-8.337
-2.658,-2.9055,-2.202
-8.8544,2.8737,-1.89
3.3658,3.1268,-2.276
-2.2967,8.7356,-2.373
-2.6014,-8.4605,3.0457
2.2896,8.5376,4.2757
2.4572,-2.5491,2.2967
-3.9506,3.276,3.9517
8.8869,2.7337,9.8037
2.5569,8.0794,9.2157
3.3764,-2.873,9.1427
-2.7188,2.9013,9.8307
-3.1198,-2.5654,3.8907
-8.4421,2.6863,2.7907
1.9926,2.7535,3.8167
-2.6,8.7957,3.1727
-2.658,-2.9055,9.3077
-8.8544,2.8737,9.6197
3.3658,3.1268,9.2337
-2.2967,8.7356,9.1367
-9.1978,9.1059,-9.4376
-8.2786,8.782,-2.5916
-9.1978,9.1059,2.072
-8.2786,8.782,8.918
9.4223,2.8409,-8.2362
8.904,8.736,-7.3912
9.3657,8.3959,-1.9742
9.4223,2.8409,3.2734
8.904,8.736,4.1184
9.3657,8.3959,9.5354
-9.1982,-10.637,-11.845
-3.2662,-11.898,-11.431
-9.2342,-5.6764,-11.928
-12.447,-8.3966,-11.618
-5.5056,-8.3726,-11.506
-11.628,-2.6783,-11.869
-9.9442,-11.337,-6.2108
-9.1982,-10.637,-0.33575
-3.4048,-10.813,-5.8868
-9.51,-5.617,-5.2558
-3.2662,-11.898,0.078248
-9.2342,-5.6764,-0.41875
-12.85,-8.2276,-6.1618
-12.447,-8.3966,-0.10875
-6.9962,-8.35,-5.4708
-12.381,-2.4845,-5.4258
-5.5056,-8.3726,0.003248
-11.628,-2.6783,-0.35975
-7.0832,-11.029,-8.6038
-12.231,-4.6978,-8.5628
-5.8543,-11.192,-2.7388
-12.341,-12.238,-8.7918
-0.93986,-10.782,-8.5468
-7.8271,-5.436,-8.6738
-12.642,-11.007,-3.0688
-0.86844,-10.908,-2.7888
-9.9442,-11.337,5.2989
-9.1982,-10.637,11.174
-3.4048,-10.813,5.6229
-9.51,-5.617,6.2539
-3.2662,-11.898,11.588
-9.2342,-5.6764,11.091
-12.85,-8.2276,5.3479
-12.447,-8.3966,11.401
-6.9962,-8.35,6.0389
-12.381,-2.4845,6.0839
-5.5056,-8.3726,11.513
-11.628,-2.6783,11.15
-7.0832,-11.029,2.9059
-12.231,-4.6978,2.9469
-5.8543,-11.192,8.7709
-12.341,-12.238,2.7179
-0.93986,-10.782,2.9629
-7.8271,-5.436,2.8359
-12.642,-11.007,8.4409
-0.86844,-10.908,8.7209
-12.595,0.87331,-8.7714
-12.523,0.74674,-3.0134
-12.595,0.87331,2.7383
-12.523,0.74674,8.4963
8.6823,-5.844,-10.905
8.6321,-12.132,-11.129
11.232,-8.7502,-11.166
6.3913,-8.9058,-10.792
12.05,-3.0319,-11.417
2.4181,-11.476,-5.3454
8.3097,-5.7019,-5.4904
2.271,-11.168,-10.624
8.6823,-5.844,0.60462
7.8218,-11.445,-5.7774
8.6321,-12.132,0.38062
10.828,-8.5812,-5.7094
11.232,-8.7502,0.34362
5.1482,-8.7997,-5.0704
11.298,-2.8381,-4.9734
6.3913,-8.9058,0.71762
12.05,-3.0319,0.092623
5.0323,-11.408,-7.9584
11.448,-5.0514,-8.1104
5.6885,-10.937,-2.1464
10.649,-5.9649,-2.2524
5.1588,-6.3468,-8.1804
11.338,-12.591,-8.3394
5.2727,-6.5412,-2.4404
11.037,-11.361,-2.6164
2.4181,-11.476,6.1643
8.3097,-5.7019,6.0193
2.271,-11.168,0.88528
8.6823,-5.844,12.114
7.8218,-11.445,5.7323
8.6321,-12.132,11.89
10.828,-8.5812,5.8003
11.232,-8.7502,11.853
5.1482,-8.7997,6.4393
11.298,-2.8381,6.5363
6.3913,-8.9058,12.227
12.05,-3.0319,11.602
5.0323,-11.408,3.5513
11.448,-5.0514,3.3993
5.6885,-10.937,9.3633
10.649,-5.9649,9.2573
5.1588,-6.3468,3.3293
11.338,-12.591,3.1703
5.2727,-6.5412,9.0693
11.037,-11.361,8.8933
2.271,-11.168,12.395
-2.9797,-5.4603,-11.016
2.8256,0.66468,-11.618
-2.9727,5.811,-11.13
3.3192,-6.3159,-11.113
-3.0229,-0.4773,-11.354
8.7575,-0.59609,-11.204
2.7895,5.625,-11.701
-0.26658,-8.5157,-11.075
-6.516,-3.0229,-11.552
5.1004,-2.8107,-11.418
-0.42285,2.9048,-11.391
0.04879,-2.8008,-11.833
-5.2637,2.7492,-11.017
6.5181,2.9288,-11.279
0.39527,8.6232,-11.642
-3.1466,-5.5437,-5.648
-9.2369,0.1789,-5.57
2.0796,-0.036062,-5.983
-3.3453,5.9531,-5.715
-2.9797,-5.4603,0.494
-9.384,0.4872,-10.849
2.8256,0.66468,-0.108
-2.9727,5.811,0.38
2.5647,-5.2319,-4.801
-3.8332,0.21001,-6.002
8.6189,0.48861,-5.659
2.5138,5.6844,-5.028
3.3192,-6.3159,0.397
-3.0229,-0.4773,0.156
8.7575,-0.59609,0.306
2.7895,5.625,-0.191
-0.45962,-8.44,-5.718
-6.5372,-3.0328,-6.069
5.4921,-2.5025,-5.165
-0.82661,3.0738,-5.934
-0.26658,-8.5157,0.435
-6.516,-3.0229,-0.042
5.1004,-2.8107,0.092
-0.42285,2.9048,0.119
-0.67317,-2.67,-5.159
-6.5068,2.8553,-5.295
5.0275,2.9515,-5.243
-0.35709,8.8169,-5.198
0.04879,-2.8008,-0.323
-5.2637,2.7492,0.493
6.5181,2.9288,0.231
0.39527,8.6232,-0.132
-0.64276,-6.1101,-8.342
-6.6228,0.24749,-8.183
4.9406,0.27224,-8.376
-0.20718,6.6037,-8.335
-0.90793,-6.1886,-2.311
-5.9666,0.71842,-2.371
6.1695,0.1096,-2.511
-1.0062,5.6901,-2.477
-6.4962,5.3083,-8.405
-0.31678,-0.93621,-8.564
11.084,0.51972,-8.319
4.1967,5.8655,-8.446
-6.3823,5.1138,-2.665
-0.61801,0.29416,-2.841
11.155,0.39315,-2.561
-6.1455,-5.3733,-2.832
-3.1466,-5.5437,5.8617
-9.2369,0.1789,5.9397
2.0796,-0.036062,5.5267
-3.3453,5.9531,5.7947
-2.9797,-5.4603,12.004
-9.384,0.4872,0.66066
2.8256,0.66468,11.402
-2.9727,5.811,11.89
2.5647,-5.2319,6.7087
-3.8332,0.21001,5.5077
8.6189,0.48861,5.8507
2.5138,5.6844,6.4817
3.3192,-6.3159,11.907
-3.0229,-0.4773,11.666
8.7575,-0.59609,11.816
2.7895,5.625,11.319
-0.45962,-8.44,5.7917
-6.5372,-3.0328,5.4407
5.4921,-2.5025,6.3447
-0.82661,3.0738,5.5757
-0.26658,-8.5157,11.945
-6.516,-3.0229,11.468
5.1004,-2.8107,11.602
-0.42285,2.9048,11.629
-0.67317,-2.67,6.3507
-6.5068,2.8553,6.2147
5.0275,2.9515,6.2667
-0.35709,8.8169,6.3117
0.04879,-2.8008,11.187
-5.2637,2.7492,12.003
6.5181,2.9288,11.741
0.39527,8.6232,11.378
-0.64276,-6.1101,3.1677
-6.6228,0.24749,3.3267
4.9406,0.27224,3.1337
-0.20718,6.6037,3.1747
-0.90793,-6.1886,9.1987
-5.9666,0.71842,9.1387
6.1695,0.1096,8.9987
-1.0062,5.6901,9.0327
-6.4962,5.3083,3.1047
-0.31678,-0.93621,2.9457
11.084,0.51972,3.1907
4.1967,5.8655,3.0637
-6.3823,5.1138,8.8447
-0.61801,0.29416,8.6687
11.155,0.39315,8.9487
-6.1455,-5.3733,8.6777
-9.384,0.4872,12.17
-8.8294,12.32,-11.842
-8.3359,5.3391,-11.337
-2.8975,11.059,-11.428
-11.922,3.1393,-11.299
-6.5547,8.8443,-11.642
-11.606,8.8542,-12.057
-9.5754,11.619,-6.2076
-8.8294,12.32,-0.33262
-9.0903,6.4231,-5.0256
-3.0361,12.144,-5.8836
-8.3359,5.3391,0.17238
-2.8975,11.059,0.081377
-12.115,3.215,-5.9426
-6.1629,9.1526,-5.3896
-11.922,3.1393,0.21038
-6.5547,8.8443,-0.13262
-12.328,8.985,-5.3836
-11.606,8.8542,-0.54762
-12.298,5.5449,-8.5666
-6.7145,11.927,-8.6006
-12.563,5.4664,-2.5356
-5.4855,11.765,-2.7356
-11.972,10.719,-8.7886
-0.57112,12.175,-8.5436
-12.273,11.949,-3.0656
-0.4997,12.048,-2.7856
-9.5754,11.619,5.302
-8.8294,12.32,11.177
-9.0903,6.4231,6.484
-3.0361,12.144,5.626
-8.3359,5.3391,11.682
-2.8975,11.059,11.591
-12.115,3.215,5.567
-6.1629,9.1526,6.12
-11.922,3.1393,11.72
-6.5547,8.8443,11.377
-12.328,8.985,6.126
-11.606,8.8542,10.962
-12.298,5.5449,2.943
-6.7145,11.927,2.909
-12.563,5.4664,8.974
-5.4855,11.765,8.774
-11.972,10.719,2.721
-0.57112,12.175,2.966
-12.273,11.949,8.444
-0.4997,12.048,8.724
9.044,5.8412,-10.788
9.0009,10.824,-11.126
11.757,2.7857,-10.847
5.5078,8.2786,-11.324
12.073,8.5006,-11.605
8.8771,5.7577,-5.4202
2.7868,11.48,-5.3422
9.044,5.8412,0.72175
2.6397,11.789,-10.621
8.1905,11.511,-5.7742
9.0009,10.824,0.38375
11.564,2.8614,-5.4902
5.4866,8.2687,-5.8412
11.757,2.7857,0.66275
5.5078,8.2786,0.18575
11.351,8.6314,-4.9312
12.073,8.5006,-0.095248
11.381,5.1913,-8.1142
5.401,11.549,-7.9552
11.116,5.1128,-2.0832
6.0572,12.02,-2.1432
11.707,10.365,-8.3362
11.406,11.596,-2.6132
5.8783,5.9281,-2.6042
8.8771,5.7577,6.0894
2.7868,11.48,6.1674
9.044,5.8412,12.231
2.6397,11.789,0.88841
8.1905,11.511,5.7354
9.0009,10.824,11.893
11.564,2.8614,6.0194
5.4866,8.2687,5.6684
11.757,2.7857,12.172
5.5078,8.2786,11.695
11.351,8.6314,6.5784
12.073,8.5006,11.414
11.381,5.1913,3.3954
5.401,11.549,3.5544
11.116,5.1128,9.4264
6.0572,12.02,9.3664
11.707,10.365,3.1734
11.406,11.596,8.8964
5.8783,5.9281,8.9054
2.6397,11.789,12.398
0.39844,11.967,-2.8009
0.39844,11.967,8.7088
0,0,0
-0.23264,-5.5176,0.245
-0.56427,0.17253,-5.663
5.8195,0.26163,0.297
-0.18455,5.8541,0.453
-0.56427,0.17253,5.8467
-5.9164,0.006364,0.276
-0.48013,5.9036,-5.165
5.7155,0.1393,-5.467
-0.45821,-5.5734,-5.618
-0.45821,-5.5734,5.8917
5.733,-5.9098,0.48362
-6.0387,-5.6116,0.391
-5.922,5.7452,0.259
5.9851,5.6898,0.61875
5.7155,0.1393,6.0427
-6.5294,0.24183,-5.45
-0.48013,5.9036,6.3447
-6.5294,0.24183,6.0597
5.386,-5.6123,-5.279
5.4122,5.8379,-5.527
5.4122,5.8379,5.9827
5.386,-5.6123,6.2307
-6.269,6.0427,-5.5036
-6.6116,-5.4636,-5.7548
-6.6116,-5.4636,5.7549
-6.269,6.0427,6.006
0.13659,11.27,0.66475
0,0,11.51
0,0,-11.51
-0.23215,-11.687,0.66162
11.792,-0.38541,0.88938
-11.887,-0.03182,0.437
-0.22486,-11.277,-5.276
-0.18455,5.8541,-11.057
-0.23264,-5.5176,-11.265
5.8195,0.26163,-11.213
-6.2043,-11.04,0.069248
-5.9164,0.006364,-11.234
0.14388,11.68,-5.2729
11.799,0.024493,-5.0482
6.1074,11.308,0.50375
11.47,-5.8009,0.67762
-0.22486,-11.277,6.2337
-0.23264,-5.5176,11.755
5.7387,-11.649,0.50062
-11.88,0.37808,-5.5006
11.791,5.7839,0.47275
5.8195,0.26163,11.807
-5.9164,0.006364,11.786
0.14388,11.68,6.2368
-5.8355,11.917,0.072377
-11.88,0.37808,6.009
-0.18455,5.8541,11.963
-12.208,-5.4473,0.22525
-11.888,6.1375,0.020377
11.799,0.024493,6.4614
11.175,-5.7514,-4.9404
5.1256,-11.413,-5.2254
5.9851,5.6898,-10.891
5.733,-5.9098,-11.026
5.4943,11.543,-5.2222
-6.0387,-5.6116,-11.119
-5.922,5.7452,-11.251
11.566,5.728,-5.3902
5.1256,-11.413,6.2843
-6.3082,-11.162,-5.6948
-6.3082,-11.162,5.8149
11.175,-5.7514,6.5693
5.4943,11.543,6.2874
11.566,5.728,6.1194
-5.922,5.7452,11.769
-5.9395,11.794,-5.6916
-5.9395,11.794,5.818
-6.0387,-5.6116,11.901
5.733,-5.9098,11.993
-12.504,-5.3978,-5.3928
5.9851,5.6898,12.128
-12.113,6.0816,5.667
-12.113,6.0816,-5.8426
-12.504,-5.3978,6.1169
0.13659,11.27,-10.845
11.792,-0.38541,-10.62
-0.23215,-11.687,-10.848
-11.887,-0.03182,-11.073
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
0.13659,11.27,12.174
11.47,-5.8009,-10.832
-11.887,-0.03182,11.947
11.091,-11.482,-5.4384
-0.23215,-11.687,12.171
6.1074,11.308,-11.006
5.7387,-11.649,-11.009
-6.2043,-11.04,-11.44
11.091,-11.482,6.0713
11.459,11.474,-5.4352
11.792,-0.38541,12.399
11.791,5.7839,-11.037
-6.2043,-11.04,11.579
