-9.3431,-8.8117,-8.7944
-3.2153,-8.4511,-8.8534
-9.8791,-2.6924,-9.2604
-8.9252,-8.9298,-3.1668
-9.3431,-8.8117,2.7152
-3.2153,-8.4511,2.6562
-9.8791,-2.6924,2.2492
-8.9252,-8.9298,8.3429
2.5666,-9.5952,-8.502
8.5232,-8.9956,-8.507
2.5666,-9.5952,3.0076
8.9921,-8.7813,-2.7594
8.5232,-8.9956,3.0026
8.9921,-8.7813,8.7503
-9.0884,2.0598,-8.7267
-2.8072,-3.1084,-8.9927
8.6189,-2.7019,-8.8487
2.6806,2.4897,-8.5667
2.3554,-2.5859,-8.9157
-3.1318,2.6594,-8.7317
8.8084,2.8503,-8.6257
2.1447,8.609,-9.0327
2.2634,-8.585,-2.507
-2.5102,-3.0208,-3.131
8.2145,-3.4231,-2.499
3.0985,2.3716,-2.939
-9.0884,2.0598,2.783
-2.8072,-3.1084,2.517
8.6189,-2.7019,2.661
2.6806,2.4897,2.943
2.7931,-3.5228,-2.39
-2.663,2.8737,-2.984
-3.1219,-7.9005,-3.006
-9.104,-2.2719,-3.227
2.3554,-2.5859,2.594
-3.1318,2.6594,2.778
8.8084,2.8503,2.884
2.1447,8.609,2.477
2.2634,-8.585,9.0027
-2.5102,-3.0208,8.3787
8.2145,-3.4231,9.0107
3.0985,2.3716,8.5707
2.7931,-3.5228,9.1197
-2.663,2.8737,8.5257
-3.1219,-7.9005,8.5037
-9.104,-2.2719,8.2827
-3.0361,8.9532,-9.0733
-9.2996,9.0691,-9.1403
-9.3916,3.07,-2.7316
-3.4406,8.2319,-2.7236
-3.0361,8.9532,2.4364
-8.8619,8.1322,-2.6146
-9.2996,9.0691,2.3694
-9.3916,3.07,8.778
-3.4406,8.2319,8.786
-8.8619,8.1322,8.895
9.2165,8.193,-8.7649
9.5135,8.2807,-2.9032
9.2165,8.193,2.7448
8.9019,3.4009,-2.7782
2.9198,9.0295,-2.9992
9.5135,8.2807,8.6064
8.9019,3.4009,8.7314
2.9198,9.0295,8.5104
-8.0767,-8.0205,-8.8314
-9.5199,-2.9074,-2.3508
-8.8913,-8.0813,-1.9498
-8.0767,-8.0205,2.6782
-9.5199,-2.9074,9.1589
