-9.5842,-8.0516,-9.2518
-8.8064,-8.6045,-3.6208
-10.091,-2.6747,-9.2978
-3.3702,-8.2057,-3.4808
-10.026,-2.8041,-3.2848
-9.5842,-8.0516,2.2579
-8.8064,-8.6045,7.8889
-10.091,-2.6747,2.2119
-3.3702,-8.2057,8.0289
-10.026,-2.8041,8.2249
2.7129,-9.5832,-3.2684
8.6816,-3.3614,-3.0414
8.0325,-8.5996,-8.8884
8.1662,-8.9341,-3.1634
2.7129,-9.5832,8.2413
8.6816,-3.3614,8.4683
8.0325,-8.5996,2.6213
8.1662,-8.9341,8.3463
2.5378,-8.4959,-9.317
-3.5765,-2.6191,-9.052
8.7271,-2.2854,-8.999
2.4395,3.2499,-9.024
-8.9421,2.0718,-3.493
-2.9882,-2.8595,-3.542
-2.9734,8.2937,-3.266
3.2173,2.6969,-3.393
2.8744,-2.6806,-8.826
-3.6225,3.0554,-9.113
-2.7344,-8.2201,-9.151
1.9332,8.6267,-9.07
2.7895,-2.5802,-3.205
-3.4889,2.7209,-3.388
8.6536,3.0957,-3.253
1.9976,8.4973,-3.057
2.5378,-8.4959,2.1927
-3.5765,-2.6191,2.4577
8.7271,-2.2854,2.5107
2.4395,3.2499,2.4857
-8.9421,2.0718,8.0167
-2.9882,-2.8595,7.9677
-2.9734,8.2937,8.2437
3.2173,2.6969,8.1167
2.8744,-2.6806,2.6837
-3.6225,3.0554,2.3967
-2.7344,-8.2201,2.3587
1.9332,8.6267,2.4397
2.7895,-2.5802,8.3047
-3.4889,2.7209,8.1217
8.6536,3.0957,8.2567
1.9976,8.4973,8.4527
-9.1172,3.1591,-9.5416
-2.9279,9.3697,-9.2236
-8.7806,8.9744,-9.0506
-8.8655,9.0748,-3.4296
-9.1172,3.1591,1.968
-2.9279,9.3697,2.286
-8.7806,8.9744,2.459
-8.8655,9.0748,8.08
8.4472,8.6823,-8.8242
9.0355,8.4419,-3.3142
9.2894,3.0813,-8.9232
8.4472,8.6823,2.6854
9.0355,8.4419,8.1954
9.2894,3.0813,2.5864
-9.0624,-2.7893,-2.1408
-8.7322,-8.2729,-8.0448
-9.143,-8.4122,-2.1768
-9.0624,-2.7893,9.3689
-8.7322,-8.2729,3.4649
-9.143,-8.4122,9.3329
8.8499,-8.8556,-7.6624
9.0281,-8.9913,-1.9444
3.0375,-9.1342,-7.9064
8.4631,-3.5191,-7.5544
8.8499,-8.8556,3.8473
9.0281,-8.9913,9.5653
3.0375,-9.1342,3.6033
8.4631,-3.5191,3.9553
-2.5873,-8.5694,-7.704
-8.6465,-3.0589,-8.038
3.2385,-2.7719,-7.384
-2.8051,2.7994,-7.887
-2.4162,-8.3064,-1.91
2.9614,8.5122,-1.913
3.1657,-2.5915,-1.763
-2.6269,2.6637,-2.169
-2.6821,-2.6396,-7.859
-8.6175,2.5208,-8.131
3.2916,3.0285,-7.817
-3.1919,8.136,-7.779
-2.5215,-2.8129,-2.126
3.2223,-8.4068,-2.249
2.8808,2.8892,-1.949
9.1005,-2.0803,-2.084
-2.5873,-8.5694,3.8057
-8.6465,-3.0589,3.4717
3.2385,-2.7719,4.1257
-2.8051,2.7994,3.6227
-2.4162,-8.3064,9.5997
2.9614,8.5122,9.5967
3.1657,-2.5915,9.7467
-2.6269,2.6637,9.3407
-2.6821,-2.6396,3.6507
-8.6175,2.5208,3.3787
3.2916,3.0285,3.6927
-3.1919,8.136,3.7307
-2.5215,-2.8129,9.3837
3.2223,-8.4068,9.2607
2.8808,2.8892,9.5607
9.1005,-2.0803,9.4257
-8.4165,8.8832,-7.6086
-8.4893,9.0635,-1.9876
-8.4327,3.2482,-2.4736
-2.5546,9.5747,-2.3086
-8.4165,8.8832,3.901
-8.4893,9.0635,9.522
-8.4327,3.2482,9.036
-2.5546,9.5747,9.201
9.4365,2.732,-7.4762
3.3773,8.2425,-7.8102
9.6076,2.995,-1.6822
9.3417,8.6618,-7.6312
9.5022,8.4886,-1.8982
9.4365,2.732,4.0334
3.3773,8.2425,3.6994
9.6076,2.995,9.8274
9.3417,8.6618,3.8784
9.5022,8.4886,9.6114
-9.2363,-11.249,-11.763
-3.2068,-10.574,-11.949
-9.4096,-5.4685,-11.821
-6.2722,-8.3712,-12.369
-12.333,-2.7186,-11.831
-9.3325,-11.275,-6.1498
-9.2363,-11.249,-0.25375
-3.3058,-11.113,-6.3008
-9.3573,-5.4572,-6.4738
-3.2068,-10.574,-0.43975
-9.4096,-5.4685,-0.31175
-11.969,-8.5303,-6.2678
-12.346,-8.5777,-11.226
-5.8557,-8.2517,-5.8288
-12.381,-2.9357,-6.0748
-6.2722,-8.3712,-0.85975
-12.333,-2.7186,-0.32175
-6.6802,-10.616,-8.9618
-12.9,-5.3144,-8.8848
-6.3393,-11.427,-3.2258
-11.86,-6.6381,-3.1588
-12.952,-11.497,-9.0758
-6.3719,-5.9677,-9.1608
-12.49,-11.002,-3.3788
-0.85571,-10.894,-3.1468
-6.7,-5.0046,-3.3598
-9.3325,-11.275,5.3599
-9.2363,-11.249,11.256
-3.3058,-11.113,5.2089
-9.3573,-5.4572,5.0359
-3.2068,-10.574,11.07
-9.4096,-5.4685,11.198
-11.969,-8.5303,5.2419
-12.346,-8.5777,0.2839
-5.8557,-8.2517,5.6809
-12.381,-2.9357,5.4349
-6.2722,-8.3712,10.65
-12.333,-2.7186,11.188
-6.6802,-10.616,2.5479
-12.9,-5.3144,2.6249
-6.3393,-11.427,8.2839
-11.86,-6.6381,8.3509
-12.952,-11.497,2.4339
-6.3719,-5.9677,2.3489
-12.49,-11.002,8.1309
-0.85571,-10.894,8.3629
-6.7,-5.0046,8.1499
-12.346,-8.5777,11.794
-12.511,0.76088,-3.3714
-12.511,0.76088,8.1383
2.7115,-11.82,-11.814
8.613,-6.2655,-11.757
8.4928,-11.702,-11.781
5.5746,-8.8768,-11.71
11.345,-3.0722,-11.379
2.5885,-12.269,-5.7434
8.285,-6.3602,-5.4154
2.7115,-11.82,-0.30438
8.613,-6.2655,-0.24738
8.4144,-11.763,-5.6434
8.4928,-11.702,-0.27138
11.709,-8.8839,-5.8154
11.333,-8.9312,-10.773
5.5767,-8.9312,-5.6504
11.298,-3.2892,-5.6224
5.5746,-8.8768,-0.20038
11.345,-3.0722,0.13062
5.1984,-11.123,-8.7194
10.779,-5.6679,-8.4324
5.2366,-12.558,-2.8054
11.818,-6.9917,-2.7064
10.727,-11.851,-8.6234
11.189,-11.356,-2.9264
2.5885,-12.269,5.7663
8.285,-6.3602,6.0943
2.7115,-11.82,11.205
8.613,-6.2655,11.262
8.4144,-11.763,5.8663
8.4928,-11.702,11.238
11.709,-8.8839,5.6943
11.333,-8.9312,0.73628
5.5767,-8.9312,5.8593
11.298,-3.2892,5.8873
5.5746,-8.8768,11.309
11.345,-3.0722,11.64
5.1984,-11.123,2.7903
10.779,-5.6679,3.0773
5.2366,-12.558,8.7043
11.818,-6.9917,8.8033
10.727,-11.851,2.8863
