-4.3134,-9.4834,-10.408
-4.1819,-9.4919,-3.9866
-10.835,-9.5406,-10.413
2.2096,-9.4303,-10.424
-4.3587,-3.0812,-10.433
-10.694,-9.5413,-3.9656
2.3447,-9.4325,-3.9646
-4.2356,-3.0855,-3.9756
-4.3134,-9.4834,2.4786
-4.1819,-9.4919,8.8996
-10.835,-9.5406,2.4736
2.2096,-9.4303,2.4626
-4.3587,-3.0812,2.4536
-10.694,-9.5413,8.9206
2.3447,-9.4325,8.9216
-4.2356,-3.0855,8.9106
-10.66,-2.906,-10.58
-10.538,-2.9096,-4.1609
-10.727,3.5067,-10.6
-10.592,3.5046,-4.1409
-10.66,-2.906,2.3062
-10.538,-2.9096,8.7252
-10.727,3.5067,2.2862
-10.592,3.5046,8.7452
8.9668,-9.6032,-10.248
2.3985,-3.2357,-10.247
8.8494,3.2378,-10.235
9.1033,-9.6039,-3.82
2.5095,-3.2407,-3.796
8.981,3.2294,-3.814
8.9223,-3.1806,-10.244
2.3278,3.1806,-10.24
8.8042,9.64,-10.26
9.0227,-3.1707,-3.789
2.4685,3.1799,-3.793
8.9272,9.6357,-3.803
8.9668,-9.6032,2.6381
2.3985,-3.2357,2.6391
8.8494,3.2378,2.6511
9.1033,-9.6039,9.0661
2.5095,-3.2407,9.0901
8.981,3.2294,9.0721
8.9223,-3.1806,2.6421
2.3278,3.1806,2.6461
8.8042,9.64,2.6261
9.0227,-3.1707,9.0971
2.4685,3.1799,9.0931
8.9272,9.6357,9.0831
-3.9702,3.3338,-10.424
-10.539,9.7013,-10.423
2.5026,9.8152,-10.407
-3.8337,3.3331,-3.9964
-10.428,9.6964,-3.9724
2.625,9.8116,-3.9884
-4.0148,9.7565,-10.42
-3.9144,9.7664,-3.9654
-3.9702,3.3338,2.4618
-10.539,9.7013,2.4628
2.5026,9.8152,2.4788
-3.8337,3.3331,8.8898
-10.428,9.6964,8.9138
2.625,9.8116,8.8978
-4.0148,9.7565,2.4658
-3.9144,9.7664,8.9208
-9.9172,-9.5845,-9.2226
-9.7829,-9.5859,-2.7716
-3.3977,-9.5307,-9.2166
-9.9696,-3.1767,-9.2096
-3.2754,-9.5272,-2.7876
-9.8515,-3.1717,-2.7866
-9.9172,-9.5845,3.6636
-9.7829,-9.5859,10.115
-3.3977,-9.5307,3.6696
-9.9696,-3.1767,3.6766
-3.2754,-9.5272,10.099
-9.8515,-3.1717,10.1
9.6596,-9.8661,-8.8786
9.7876,-9.8625,-2.4436
9.6596,-9.8661,4.0075
9.7876,-9.8625,10.442
3.3489,-9.6902,-9.061
-3.2223,-3.3383,-9.068
9.8415,-3.2202,-9.054
3.2456,3.1367,-9.05
3.4818,-9.7029,-2.601
-3.1063,-3.351,-2.606
9.9412,-3.2237,-2.601
3.38,3.1353,-2.599
3.31,-3.2845,-9.053
-3.2774,3.071,-9.055
9.7651,3.1905,-9.044
3.1933,9.5445,-9.037
3.4288,-3.2859,-2.607
-3.1495,3.0745,-2.62
9.8875,3.194,-2.615
3.3114,9.5495,-2.614
3.3489,-9.6902,3.8251
-3.2223,-3.3383,3.8181
9.8415,-3.2202,3.8321
3.2456,3.1367,3.8361
3.4818,-9.7029,10.285
-3.1063,-3.351,10.28
9.9412,-3.2237,10.285
3.38,3.1353,10.287
3.31,-3.2845,3.8331
-3.2774,3.071,3.8311
9.7651,3.1905,3.8421
3.1933,9.5445,3.8491
3.4288,-3.2859,10.279
-3.1495,3.0745,10.266
9.8875,3.194,10.271
3.3114,9.5495,10.272
-9.5882,3.2468,-9.2374
-3.0955,9.7169,-9.2304
-9.4552,3.2341,-2.7774
-2.9958,9.7133,-2.7774
-9.6271,9.6525,-9.2294
-9.5083,9.6511,-2.7834
-9.5882,3.2468,3.6488
-3.0955,9.7169,3.6558
-9.4552,3.2341,10.109
-2.9958,9.7133,10.109
-9.6271,9.6525,3.6568
-9.5083,9.6511,10.103
9.9406,9.383,-8.8954
10.057,9.3702,-2.4334
9.9406,9.383,3.9907
10.057,9.3702,10.453
-3.7046,-12.764,-13.595
-10.291,-6.4124,-13.6
-10.223,-12.824,-13.606
2.817,-12.709,-13.609
-3.7668,-6.3516,-13.602
-6.7148,-9.5329,-13.31
-13.229,-9.5887,-13.361
-0.20725,-9.4685,-13.406
-6.7642,-3.1166,-13.379
-3.8234,-12.766,-7.1576
-10.403,-6.4075,-7.1496
-3.7046,-12.764,-0.70855
-10.291,-6.4124,-0.71355
-10.346,-12.816,-7.1706
2.7039,-12.706,-7.1566
-3.8814,-6.3431,-7.1566
-10.223,-12.824,-0.71955
2.817,-12.709,-0.72255
-3.7668,-6.3516,-0.71555
-6.8215,-9.5322,-6.8976
-6.7148,-9.5329,-0.42355
-13.363,-9.5923,-6.8206
-0.31543,-9.4777,-6.8226
-6.9021,-3.1187,-6.8306
-13.229,-9.5887,-0.47455
-0.20725,-9.4685,-0.51955
-6.7642,-3.1166,-0.49255
-14.092,-12.696,-10.08
-1.0268,-12.552,-10.097
-7.6142,-6.2151,-10.105
-13.988,-12.773,-3.6376
-0.92567,-12.645,-3.6586
-7.4961,-6.2795,-3.6656
-7.5647,-12.646,-10.096
5.4687,-12.593,-10.103
-1.0933,-6.2123,-10.097
-7.4558,-12.675,-3.6536
5.6115,-12.535,-3.6526
-0.96456,-6.1586,-3.6476
-3.8234,-12.766,5.7286
-10.403,-6.4075,5.7366
-3.7046,-12.764,12.178
-10.291,-6.4124,12.173
-10.346,-12.816,5.7156
2.7039,-12.706,5.7296
-3.8814,-6.3431,5.7296
-10.223,-12.824,12.167
2.817,-12.709,12.164
-3.7668,-6.3516,12.171
-6.8215,-9.5322,5.9886
-6.7148,-9.5329,12.463
-13.363,-9.5923,6.0656
-0.31543,-9.4777,6.0636
-6.9021,-3.1187,6.0556
-13.229,-9.5887,12.412
-0.20725,-9.4685,12.367
-6.7642,-3.1166,12.394
-14.092,-12.696,2.8066
-1.0268,-12.552,2.7896
-7.6142,-6.2151,2.7816
-13.988,-12.773,9.2486
-0.92567,-12.645,9.2276
-7.4961,-6.2795,9.2206
