-9.7101,-9.1623,-10.224
-9.5057,-9.1729,-3.8436
-9.7101,-9.1623,2.6624
-3.5427,-10.749,-3.7346
-10.645,-4.1758,-3.2036
-9.5057,-9.1729,9.0426
-3.5427,-10.749,9.1516
-10.645,-4.1758,9.6826
2.8339,-11.726,-9.7378
9.8003,-4.5423,-9.9408
9.4701,-10.637,-9.5468
9.3704,-4.8817,-3.5726
2.8339,-11.726,3.1484
9.8003,-4.5423,2.9454
9.6044,-10.799,-3.7996
9.4701,-10.637,3.3394
9.3704,-4.8817,9.3135
9.6044,-10.799,9.0865
-10.103,1.2106,-9.9141
-2.8928,-4.5799,-9.9121
-3.1367,8.3948,-10.117
3.4528,3.5589,-10.051
3.1742,-3.7413,-10.271
-3.4669,2.3002,-9.7231
-2.2578,-10.993,-8.8661
-9.5792,-3.4174,-10.02
2.7429,-10.493,-2.76
-3.8438,-3.4761,-3.106
-3.5666,8.0554,-3.749
3.6572,3.5483,-3.671
-10.103,1.2106,2.972
-2.8928,-4.5799,2.974
-3.1367,8.3948,2.769
3.4528,3.5589,2.835
2.699,-3.1827,-2.903
-3.3326,2.1376,-3.976
9.6202,1.9721,-3.562
2.518,8.5454,-3.031
3.1742,-3.7413,2.615
-3.4669,2.3002,3.163
-2.2578,-10.993,4.02
-9.5792,-3.4174,2.866
2.7429,-10.493,10.126
-3.8438,-3.4761,9.7801
-3.5666,8.0554,9.1371
3.6572,3.5483,9.2151
2.699,-3.1827,9.9831
-3.3326,2.1376,8.9101
9.6202,1.9721,9.3241
2.518,8.5454,9.8551
-9.7628,9.1957,-10.447
-10.194,2.4443,-2.9364
-10.238,9.7544,-3.0794
-9.7628,9.1957,2.4386
-10.194,2.4443,9.9498
-10.238,9.7544,9.8068
10.27,8.1413,-9.7396
10.905,1.7278,-8.6936
3.5837,9.3038,-9.8476
9.319,9.2451,-2.9334
10.27,8.1413,3.1466
10.905,1.7278,4.1926
3.5837,9.3038,3.0386
9.319,9.2451,9.9527
-3.7753,-11.081,-9.7617
-9.7115,-4.1758,-9.0697
-9.8041,-10.355,-9.3247
-3.6254,-10.111,-2.3806
-3.7753,-11.081,3.1244
-9.7115,-4.1758,3.8164
-9.2625,-9.7344,-2.4746
-9.8041,-10.355,3.5614
-3.6254,-10.111,10.506
