-10.403,-9.6361,-9.7407
-10.795,-2.4653,-9.7667
-10.713,-9.4855,-4.3256
-10.403,-9.6361,3.1454
-10.795,-2.4653,3.1194
-10.713,-9.4855,8.5606
9.8597,-4.2425,-9.9498
10.005,-8.7863,-9.4658
9.5854,-3.4123,-2.8156
9.8597,-4.2425,2.9364
8.9221,-9.6787,-2.9416
10.005,-8.7863,3.4204
9.5854,-3.4123,10.07
8.9221,-9.6787,9.9445
2.6297,-9.8988,-9.4181
-3.6126,-3.4867,-10.037
-3.0773,8.6946,-10.126
2.7598,3.0851,-9.5681
3.0688,-3.3489,-9.7801
-2.9317,4.1507,-9.6421
-3.5893,-8.4174,-9.3211
2.3674,10.256,-9.5941
2.7471,-9.3741,-2.264
-3.148,-2.6997,-2.433
-3.3517,9.5247,-2.992
2.4494,3.2357,-4.153
2.6297,-9.8988,3.468
-3.6126,-3.4867,2.849
-3.0773,8.6946,2.76
2.7598,3.0851,3.318
2.3278,-3.6232,-2.843
-4.015,3.2583,-3.118
-3.1014,-9.5912,-2.996
-10.463,-2.4671,-3.256
3.0688,-3.3489,3.106
-2.9317,4.1507,3.244
-3.5893,-8.4174,3.565
2.3674,10.256,3.292
2.7471,-9.3741,10.622
-3.148,-2.6997,10.453
-3.3517,9.5247,9.8941
2.4494,3.2357,8.7331
2.3278,-3.6232,10.043
-4.015,3.2583,9.7681
-3.1014,-9.5912,9.8901
-10.463,-2.4671,9.6301
-10.307,3.0383,-9.5945
-9.8682,9.5882,-9.9565
-10.19,3.5629,-2.4404
-10.307,3.0383,3.2916
-10.609,9.3138,-3.0194
-9.8682,9.5882,2.9296
-10.19,3.5629,10.446
-10.609,9.3138,9.8668
9.5502,9.2345,-9.8646
9.5736,4.3038,-9.1486
10.015,10.021,-2.2604
9.5502,9.2345,3.0216
10.061,3.13,-2.8234
2.6998,10.254,-3.0834
9.5736,4.3038,3.7376
10.015,10.021,10.626
10.061,3.13,10.063
2.6998,10.254,9.8027
-3.5002,-9.5725,-8.9457
-9.2363,-9.588,-8.7967
-4.3177,-9.7351,-2.1016
-3.5002,-9.5725,3.9404
-10.532,-9.9147,-2.9016
-9.2363,-9.588,4.0894
-4.3177,-9.7351,10.785
-10.532,-9.9147,9.9846
9.521,-10.082,-8.8988
3.6987,-9.702,-8.6148
9.8498,-10.356,-1.9806
9.521,-10.082,3.9874
3.3897,-10.213,-3.1506
11.013,-3.1104,-3.1526
3.6987,-9.702,4.2714
9.8498,-10.356,10.905
3.3897,-10.213,9.7355
11.013,-3.1104,9.7335
9.6626,3.1487,-8.7731
-9.8267,-3.2859,-8.4341
3.7873,-3.1537,-8.4831
-3.416,2.8546,-9.0751
-2.4091,-3.1162,-9.2371
-9.2384,3.235,-8.7911
3.9266,3.1332,-8.6241
9.4215,-3.2074,-9.0491
8.8452,2.9861,-1.929
-9.6237,-2.9317,-2.096
3.0434,-3.7081,-1.536
-3.0872,2.5809,-2.157
9.6626,3.1487,4.113
-9.8267,-3.2859,4.452
3.7873,-3.1537,4.403
-3.416,2.8546,3.811
-3.3573,-4.1818,-2.557
-9.5474,2.7238,-3.327
2.6311,2.8065,-2.729
-1.924,9.8267,-3.329
-2.4091,-3.1162,3.649
-9.2384,3.235,4.095
3.9266,3.1332,4.262
9.4215,-3.2074,3.837
8.8452,2.9861,10.957
-9.6237,-2.9317,10.79
3.0434,-3.7081,11.35
-3.0872,2.5809,10.729
-3.3573,-4.1818,10.329
-9.5474,2.7238,9.5591
2.6311,2.8065,10.157
-1.924,9.8267,9.5571
-9.1498,9.7833,-8.6595
-3.5155,9.7296,-9.2255
-9.8937,9.229,-1.7124
-9.1498,9.7833,4.2266
-3.5155,9.7296,3.6606
-9.8937,9.229,11.174
3.3362,9.4353,-8.2616
10.754,9.605,-9.0646
3.5391,9.7895,-1.9234
3.3362,9.4353,4.6246
9.8055,8.5394,-2.3844
10.754,9.605,3.8216
3.5391,9.7895,10.963
9.8055,8.5394,10.502
-10.297,-13.125,-13.244
-9.7603,-12.503,-6.6787
-3.8191,-12.809,-13.24
-10.206,-6.2031,-14.079
-9.797,-6.1168,-6.5887
-12.937,-9.7167,-12.634
-13.149,-9.5364,-7.3237
-6.876,-9.8539,-11.66
-13.202,-3.142,-13.347
-6.183,-9.7379,-6.8217
-13.166,-3.0459,-6.6017
-6.6787,-13.687,-9.4317
-12.549,-6.0433,-9.7727
-13.065,-13.418,-9.7577
-1.8704,-12.99,-9.4507
-7.2826,-6.1819,-9.7897
-10.297,-13.125,-0.35755
-9.7603,-12.503,6.2074
-3.8191,-12.809,-0.35355
-10.206,-6.2031,-1.1926
-3.6721,-13.119,-5.5736
-9.797,-6.1168,6.2974
-12.937,-9.7167,0.25245
-13.149,-9.5364,5.5624
-6.876,-9.8539,1.2264
-13.202,-3.142,-0.46055
-6.183,-9.7379,6.0644
-13.166,-3.0459,6.2844
-7.5124,-11.733,-2.9896
-14.015,-6.7949,-3.3376
-6.6787,-13.687,3.4544
-12.549,-6.0433,3.1134
-13.486,-12.052,-3.3116
-7.1341,-7.5919,-3.2556
-13.065,-13.418,3.1284
-1.8704,-12.99,3.4354
-7.2826,-6.1819,3.0964
-10.297,-13.125,12.529
-3.8191,-12.809,12.533
-10.206,-6.2031,11.694
-3.6721,-13.119,7.3126
-12.937,-9.7167,13.139
-6.876,-9.8539,14.113
-13.202,-3.142,12.426
-7.5124,-11.733,9.8966
-14.015,-6.7949,9.5486
-13.486,-12.052,9.5746
-7.1341,-7.5919,9.6306
2.8099,-12.931,-12.728
9.5281,-6.8764,-12.98
3.1846,-12.547,-6.1668
9.6257,-6.298,-6.2658
9.3725,-12.495,-11.746
9.7176,-13.482,-6.1988
13.163,-9.9325,-12.285
12.951,-9.7522,-6.9748
5.9933,-9.9601,-11.186
12.898,-3.3579,-12.998
6.8213,-10.105,-6.2898
12.934,-3.2617,-6.2528
6.0526,-14.496,-8.6918
13.551,-6.2591,-9.4238
13.035,-13.634,-9.4088
2.8099,-12.931,0.15836
9.5281,-6.8764,-0.093643
3.1846,-12.547,6.7194
9.6257,-6.298,6.6204
9.3725,-12.495,1.1404
9.7176,-13.482,6.6874
13.163,-9.9325,0.60136
12.951,-9.7522,5.9114
5.9933,-9.9601,1.7004
12.898,-3.3579,-0.11164
6.8213,-10.105,6.5964
12.934,-3.2617,6.6334
6.3539,-12.171,-2.1976
12.085,-7.0108,-2.9886
6.0526,-14.496,4.1944
13.551,-6.2591,3.4624
5.4339,-7.4591,-2.5646
12.614,-12.267,-2.9626
13.035,-13.634,3.4774
2.8099,-12.931,13.044
9.5281,-6.8764,12.792
9.3725,-12.495,14.026
13.163,-9.9325,13.487
5.9933,-9.9601,14.586
12.898,-3.3579,12.774
6.3539,-12.171,10.688
12.085,-7.0108,9.8975
5.4339,-7.4591,10.321
12.614,-12.267,9.9235
-3.6798,-6.7444,-12.94
-10.127,0.0056569,-12.904
2.8659,-0.40376,-13.071
-3.409,6.0606,-13.156
-3.2152,-5.5869,-5.9381
-9.7524,0.39032,-6.3431
3.4026,0.21779,-6.5061
-3.3114,6.639,-6.4421
3.1261,-6.7041,-12.127
-3.5645,0.44194,-11.922
9.3437,-0.087681,-13.067
2.9571,6.5181,-13.906
3.3432,-7.088,-6.3061
-3.2195,-0.54518,-6.3751
3.3658,6.6044,-6.4161
-0.35214,-9.6661,-11.745
-6.3597,-3.3856,-13.27
6.079,-3.4952,-12.59
0.22557,3.0045,-12.461
-0.38891,-9.5657,-6.2921
0.014142,3.1848,-7.1511
-0.25668,-3.4429,-12.765
-6.9438,2.9769,-11.362
6.2869,2.8673,-11.487
-0.038891,9.5792,-13.174
0.81954,-3.1756,-6.2971
-6.1158,2.832,-6.4661
6.9799,2.9833,-6.6491
-0.0035355,9.6753,-6.4291
-0.63215,-6.0627,-9.3721
-6.8844,-1.5585,-8.8681
6.4842,-0.96591,-9.2591
0.61377,6.6779,-9.6001
6.1066,-5.6724,-9.1851
0.097581,-0.69721,-9.5851
11.292,-0.2687,-9.2781
5.8803,6.5393,-9.6171
-3.6798,-6.7444,-0.054
-10.127,0.0056569,-0.018
2.8659,-0.40376,-0.185
-3.409,6.0606,-0.27
-3.2152,-5.5869,6.948
-9.7524,0.39032,6.543
3.4026,0.21779,6.38
-3.3114,6.639,6.444
3.1261,-6.7041,0.759
-3.5645,0.44194,0.964
9.3437,-0.087681,-0.181
2.9571,6.5181,-1.02
3.3432,-7.088,6.58
-3.2195,-0.54518,6.511
9.4908,-0.39739,-5.401
3.3658,6.6044,6.47
-0.35214,-9.6661,1.141
-6.3597,-3.3856,-0.384
6.079,-3.4952,0.296
0.22557,3.0045,0.425
-0.38891,-9.5657,6.594
-6.9707,-3.3941,-4.945
5.816,-3.5023,-4.9
0.014142,3.1848,5.735
-0.25668,-3.4429,0.121
-6.9438,2.9769,1.524
6.2869,2.8673,1.399
-0.038891,9.5792,-0.288
0.81954,-3.1756,6.589
-6.1158,2.832,6.42
6.9799,2.9833,6.237
-0.0035355,9.6753,6.457
-0.53882,-6.61,-2.823
-6.5832,0.7665,-2.374
5.6505,0.98783,-2.817
-0.85206,5.9263,-3.165
-0.63215,-6.0627,3.514
-6.8844,-1.5585,4.018
6.4842,-0.96591,3.627
0.61377,6.6779,3.286
-7.5031,5.478,-2.741
-0.32315,0.66963,-3.139
-0.22415,-12.135,-2.907
6.0288,5.1294,-3.083
6.1066,-5.6724,3.701
0.097581,-0.69721,3.301
11.292,-0.2687,3.608
5.8803,6.5393,3.269
-3.6798,-6.7444,12.832
-10.127,0.0056569,12.868
2.8659,-0.40376,12.701
-3.409,6.0606,12.616
3.1261,-6.7041,13.645
-3.5645,0.44194,13.85
9.3437,-0.087681,12.705
2.9571,6.5181,11.866
9.4908,-0.39739,7.4851
-0.35214,-9.6661,14.027
-6.3597,-3.3856,12.502
6.079,-3.4952,13.182
0.22557,3.0045,13.311
-6.9707,-3.3941,7.9411
5.816,-3.5023,7.9861
-0.25668,-3.4429,13.007
-6.9438,2.9769,14.41
6.2869,2.8673,14.285
-0.038891,9.5792,12.598
-0.53882,-6.61,10.063
-6.5832,0.7665,10.512
5.6505,0.98783,10.069
-0.85206,5.9263,9.7211
-7.5031,5.478,10.145
-0.32315,0.66963,9.7471
-0.22415,-12.135,9.9791
6.0288,5.1294,9.8031
-10.071,12.533,-13.247
-9.5344,13.155,-6.6825
-9.8109,6.233,-12.303
-3.5933,12.849,-13.243
-9.5938,5.849,-6.4825
-13.289,3.2709,-11.921
-6.858,9.4418,-12.766
-13.326,3.3713,-6.4685
-13.194,9.4941,-12.941
-12.118,9.7614,-6.4735
-13.569,6.8743,-9.5485
-6.4529,11.971,-9.4355
-6.8305,7.2646,-9.3615
-12.839,12.24,-9.7615
-1.6445,12.668,-9.4545
-10.071,12.533,-0.36136
-9.5344,13.155,6.2036
-9.8109,6.233,0.58264
-3.5933,12.849,-0.35736
-9.5938,5.849,6.4036
-3.4463,12.54,-5.5774
-13.289,3.2709,0.96464
-6.858,9.4418,0.11964
-13.326,3.3713,6.4176
-7.1211,9.4347,-5.0764
-13.194,9.4941,-0.055357
-12.118,9.7614,6.4126
-13.476,6.327,-2.9994
-7.2865,13.925,-2.9934
-13.569,6.8743,3.3376
-6.4529,11.971,3.4506
-13.26,13.607,-3.3154
-13.161,0.80238,-3.0834
-6.8305,7.2646,3.5246
-12.839,12.24,3.1246
-1.6445,12.668,3.4316
-10.071,12.533,12.525
-9.8109,6.233,13.469
-3.5933,12.849,12.529
-3.4463,12.54,7.3088
-13.289,3.2709,13.851
-6.858,9.4418,13.006
-7.1211,9.4347,7.8098
-13.194,9.4941,12.831
-13.476,6.327,9.8868
-7.2865,13.925,9.8928
-13.26,13.607,9.5708
-13.161,0.80238,9.8028
9.4831,5.9768,-12.768
3.0357,12.727,-12.732
9.9476,7.1344,-5.7656
3.4104,13.112,-6.1706
9.5983,13.163,-11.75
9.9434,12.176,-6.2026
12.811,3.0551,-11.573
6.8031,9.3356,-13.098
12.774,3.1555,-6.1196
12.906,9.2783,-12.593
13.982,9.5456,-6.1246
12.531,6.6585,-9.1996
6.2785,11.163,-8.6956
13.26,12.024,-9.4126
9.4831,5.9768,0.11855
3.0357,12.727,0.15455
9.9476,7.1344,7.1206
3.4104,13.112,6.7156
9.5983,13.163,1.1366
9.9434,12.176,6.6836
12.811,3.0551,1.3136
6.8031,9.3356,-0.21145
12.774,3.1555,6.7666
6.1922,9.3271,-4.7724
12.906,9.2783,0.29355
13.982,9.5456,6.7616
12.624,6.1112,-2.6504
6.5797,13.488,-2.2014
12.531,6.6585,3.6866
6.2785,11.163,4.1906
12.84,13.391,-2.9664
12.939,0.58655,-2.7344
13.26,12.024,3.4736
9.4831,5.9768,13.005
3.0357,12.727,13.041
9.5983,13.163,14.023
12.811,3.0551,14.2
6.8031,9.3356,12.675
6.1922,9.3271,8.1137
12.906,9.2783,13.18
12.624,6.1112,10.236
6.5797,13.488,10.685
12.84,13.391,9.9197
12.939,0.58655,10.152
0.0016659,13.524,-2.9108
0.0016659,13.524,9.9753
0.037728,13.684,-2.8588
0.037728,13.684,10.027
0,0,0
-0.043134,-0.1492,6.249
-0.16617,6.294,-0.224
6.4106,-0.14284,0.586
-0.043134,-0.1492,-6.6371
0.077075,-6.6447,0.122
-6.7479,-0.11526,0.774
6.2063,-0.041719,-5.707
-0.28496,6.2515,6.144
6.1228,6.3633,0.211
-6.603,-0.21637,-6.0601
-0.28991,-6.4149,-6.2941
-6.5103,6.2487,0.07
-0.28496,6.2515,-6.7421
-0.28991,-6.4149,6.592
6.4267,-6.6883,0.24636
-7.04,-6.358,0.038449
6.2063,-0.041719,7.1791
-6.603,-0.21637,6.826
6.4043,6.3063,-5.4534
6.376,-6.3095,-5.9421
-6.7585,-6.4149,-5.626
-6.5611,6.6275,-6.1185
6.376,-6.3095,6.944
-6.5611,6.6275,6.7676
6.4043,6.3063,7.4327
