-10.309,-9.4855,-10.21
-10.186,-9.4869,-3.7666
-3.7838,-9.4289,-10.21
-10.363,-3.0706,-10.21
-3.6608,-9.4303,-3.7666
-10.24,-3.072,-3.7666
-10.309,-9.4855,2.6766
-10.186,-9.4869,9.1196
-3.7838,-9.4289,2.6766
-10.363,-3.0706,2.6766
-3.6608,-9.4303,9.1196
-10.24,-3.072,9.1196
9.2657,-9.7579,-9.8606
9.3895,-9.7586,-3.4176
9.2657,-9.7579,3.0255
9.3895,-9.7586,9.4685
2.9621,-9.5933,-10.037
-3.6169,-3.235,-10.037
9.4328,-3.1226,-10.037
2.8539,3.2357,-10.037
3.0851,-9.5947,-3.594
-3.4938,-3.2364,-3.594
9.5558,-3.124,-3.594
2.9769,3.2343,-3.594
2.9076,-3.1792,-10.037
-3.6713,3.1792,-10.037
9.3791,3.2923,-10.037
2.8001,9.6506,-10.037
3.0314,-3.1799,-3.594
-3.5476,3.1784,-3.594
9.5021,3.2909,-3.594
2.9232,9.6492,-3.594
2.9621,-9.5933,2.8491
-3.6169,-3.235,2.8491
9.4328,-3.1226,2.8491
2.8539,3.2357,2.8491
3.0851,-9.5947,9.2921
-3.4938,-3.2364,9.2921
9.5558,-3.124,9.2921
2.9769,3.2343,9.2921
2.9076,-3.1792,2.8491
-3.6713,3.1792,2.8491
9.3791,3.2923,2.8491
2.8001,9.6506,2.8491
3.0314,-3.1799,9.2921
-3.5476,3.1784,9.2921
9.5021,3.2909,9.2921
2.9232,9.6492,9.2921
-9.975,3.3437,-10.213
-3.5042,9.8145,-10.213
-9.8519,3.3423,-3.7704
-3.3812,9.813,-3.7704
-10.029,9.7579,-10.213
-9.9057,9.7572,-3.7704
-9.975,3.3437,2.6728
-3.5042,9.8145,2.6728
-9.8519,3.3423,9.1158
-3.3812,9.813,9.1158
-10.029,9.7579,2.6728
-9.9057,9.7572,9.1158
9.546,9.4862,-9.8644
9.669,9.4848,-3.4214
9.546,9.4862,3.0217
9.669,9.4848,9.4647
-9.7624,-9.482,-8.8126
-9.6393,-9.4834,-2.3696
-9.7624,-9.482,4.0736
-9.6393,-9.4834,10.517
9.8123,-9.7544,-8.4636
9.9354,-9.7558,-2.0206
3.2872,-9.8109,-8.4636
9.7586,-3.3395,-8.4636
3.4102,-9.8123,-2.0206
9.8816,-3.3409,-2.0206
9.8123,-9.7544,4.4225
9.9354,-9.7558,10.865
3.2872,-9.8109,4.4225
9.7586,-3.3395,4.4225
3.4102,-9.8123,10.865
9.8816,-3.3409,10.865
-3.0165,-9.6464,-8.64
-9.5961,-3.2888,-8.64
3.4542,-3.1756,-8.64
-3.1247,3.1827,-8.64
-2.8935,-9.6478,-2.197
-9.4724,-3.2895,-2.197
3.5773,-3.177,-2.197
-3.0017,3.1813,-2.197
-3.071,-3.2322,-8.64
-9.6499,3.1261,-8.64
3.4005,3.2393,-8.64
-3.1784,9.5976,-8.64
-2.9472,-3.2329,-2.197
-9.5268,3.1247,-2.197
3.5235,3.2378,-2.197
-3.0554,9.5961,-2.197
-3.0165,-9.6464,4.2461
-9.5961,-3.2888,4.2461
3.4542,-3.1756,4.2461
-3.1247,3.1827,4.2461
-2.8935,-9.6478,10.689
-9.4724,-3.2895,10.689
3.5773,-3.177,10.689
-3.0017,3.1813,10.689
-3.071,-3.2322,4.2461
-9.6499,3.1261,4.2461
3.4005,3.2393,4.2461
-3.1784,9.5976,4.2461
-2.9472,-3.2329,10.689
-9.5268,3.1247,10.689
3.5235,3.2378,10.689
-3.0554,9.5961,10.689
-9.4828,9.7614,-8.8164
-9.3598,9.76,-2.3734
-9.4828,9.7614,4.0698
-9.3598,9.76,10.513
10.146,3.0749,-8.4674
3.5667,9.4325,-8.4674
10.269,3.0734,-2.0244
3.6905,9.4317,-2.0244
10.092,9.489,-8.4674
10.216,9.4883,-2.0244
10.146,3.0749,4.4187
