-3.6937,-8.9955,-9.0189
-9.1702,-3.3775,-9.1499
-9.2827,-8.4878,-9.7349
-3.6937,-8.9955,3.0443
-9.1702,-3.3775,2.9133
-9.6468,-9.0683,-3.7177
-9.2827,-8.4878,2.3283
-9.6468,-9.0683,8.3455
9.0898,-9.5367,-9.2649
9.2835,-3.6762,-9.1199
9.1075,-9.0155,-3.1707
9.0898,-9.5367,2.7983
8.5389,-3.6811,-3.3317
9.2835,-3.6762,2.9433
9.1075,-9.0155,8.8925
8.5389,-3.6811,8.7315
2.9048,-3.8919,-9.4882
-3.0816,2.6347,-9.4712
8.7724,2.8892,-8.8092
3.2958,8.5072,-8.9402
2.6142,-8.5935,-8.7312
-2.1807,-2.909,-9.1052
-2.8878,8.4952,-9.3262
3.1834,3.3969,-9.5252
3.0215,-2.6524,-2.59
-3.0639,3.1558,-3.377
-3.1572,-8.2442,-2.742
-9.2475,-2.3193,-3.015
2.9048,-3.8919,2.575
-3.0816,2.6347,2.592
8.7724,2.8892,3.254
3.2958,8.5072,3.123
2.2132,-9.4583,-3.577
-3.3566,-3.2053,-3.789
-3.6324,8.4902,-3.538
2.8192,2.8164,-3.508
2.6142,-8.5935,3.332
-2.1807,-2.909,2.958
-2.8878,8.4952,2.737
3.1834,3.3969,2.538
3.0215,-2.6524,9.4732
-3.0639,3.1558,8.6862
-3.1572,-8.2442,9.3212
-9.2475,-2.3193,9.0482
2.2132,-9.4583,8.4862
-3.3566,-3.2053,8.2742
-3.6324,8.4902,8.5252
2.8192,2.8164,8.5552
-9.2666,8.2794,-9.6945
-9.5572,3.5779,-8.9375
-9.1499,9.519,-2.7963
-9.2666,8.2794,2.3687
-9.9581,2.7131,-3.7833
-9.5572,3.5779,3.1257
-9.1499,9.519,9.2669
-9.9581,2.7131,8.2799
10.285,8.9757,-8.8955
9.3088,3.6406,-2.5323
3.2185,9.5654,-2.8053
9.1094,8.6794,-3.5793
10.285,8.9757,3.1677
9.3088,3.6406,9.5309
3.2185,9.5654,9.2579
9.1094,8.6794,8.4839
-10.541,-2.8062,-9.2879
-9.4891,-9.2557,-8.4679
-3.553,-8.9637,-1.8467
-9.2473,-3.4786,-3.4127
-10.541,-2.8062,2.7753
-8.3641,-8.7883,-3.0027
-9.4891,-9.2557,3.5953
-3.553,-8.9637,10.217
-9.2473,-3.4786,8.6505
-8.3641,-8.7883,9.0605
8.6549,-8.0949,-9.3279
3.1041,-10.097,-8.9199
8.4265,-9.4759,-1.9107
8.6549,-8.0949,2.7353
3.1784,-10.344,-2.8127
9.4469,-3.312,-2.2047
3.1041,-10.097,3.1433
8.4265,-9.4759,10.152
3.1784,-10.344,9.2505
9.4469,-3.312,9.8585
-3.1841,-7.9373,-9.4192
1.9255,9.0785,-9.0782
3.4238,-3.1297,-8.3052
-3.5164,4.0765,-9.5342
-3.2888,-3.1445,-8.1212
-9.0672,2.0739,-9.1262
2.9769,2.629,-8.2582
8.7851,-3.2937,-8.0572
8.9131,2.9211,-1.637
3.2188,8.4061,-3.203
2.6658,-3.9471,-3.252
-3.7448,2.6955,-2.117
-3.1841,-7.9373,2.644
1.9255,9.0785,2.985
3.4238,-3.1297,3.758
-3.5164,4.0765,2.529
-2.7549,-2.9826,-2.436
-8.993,1.8272,-3.019
4.1019,3.0964,-2.793
-2.7245,8.8593,-2.411
-3.2888,-3.1445,3.942
-9.0672,2.0739,2.937
2.9769,2.629,3.805
8.7851,-3.2937,4.006
8.9131,2.9211,10.426
3.2188,8.4061,8.8602
2.6658,-3.9471,8.8112
-3.7448,2.6955,9.9462
-2.7549,-2.9826,9.6272
-8.993,1.8272,9.0442
4.1019,3.0964,9.2702
-2.7245,8.8593,9.6522
-8.7475,9.0417,-8.5115
-3.3863,8.8776,-8.2635
-9.5056,8.2243,-3.4583
-8.7475,9.0417,3.5517
-3.3863,8.8776,3.7997
-9.5056,8.2243,8.6049
9.2819,3.9475,-9.2095
9.1773,8.7402,-7.9115
9.2819,3.9475,2.8537
9.7112,8.9022,-2.2263
9.1773,8.7402,4.1517
9.7112,8.9022,9.8369
-9.5174,-11.603,-12.801
-9.3131,-11.854,-6.2059
-3.5558,-12.119,-11.793
-9.3923,-6.0985,-12.519
-3.1485,-12.412,-6.4079
-9.4488,-6.0603,-6.1949
-12.788,-8.9969,-12.913
-12.3,-9.1051,-6.2199
-6.334,-8.9106,-11.965
-12.549,-3.1802,-12.057
-6.416,-8.9927,-6.6819
-12.605,-3.082,-6.6339
-6.3079,-13.022,-8.9439
-12.042,-6.2371,-9.4199
-11.488,-11.898,-9.3819
-9.5174,-11.603,-0.73769
-9.3131,-11.854,5.8573
-3.5558,-12.119,0.27031
-9.3923,-6.0985,-0.45569
-3.1485,-12.412,5.6553
-9.4488,-6.0603,5.8683
-12.788,-8.9969,-0.84969
-12.3,-9.1051,5.8433
-6.334,-8.9106,0.098311
-12.549,-3.1802,0.006311
-6.416,-8.9927,5.3813
-12.605,-3.082,5.4293
-5.7259,-11.326,-3.2237
-12.761,-5.2952,-3.4097
-6.3079,-13.022,3.1193
-12.042,-6.2371,2.6433
-12.658,-12.116,-3.3407
-1.339,-11.861,-2.9897
-6.5914,-6.0921,-3.3937
-11.488,-11.898,2.6813
-9.5174,-11.603,11.326
-3.5558,-12.119,12.334
-9.3923,-6.0985,11.608
-12.788,-8.9969,11.214
-6.334,-8.9106,12.162
-12.549,-3.1802,12.07
-5.7259,-11.326,8.8395
-12.761,-5.2952,8.6535
-12.658,-12.116,8.7225
-1.339,-11.861,9.0735
-6.5914,-6.0921,8.6695
-13.51,0.31067,-3.196
-13.51,0.31067,8.8672
2.6056,-12.012,-12.057
8.8819,-6.2232,-12.145
3.2151,-12.224,-5.6969
9.0078,-6.5202,-6.2169
8.8755,-12.613,-12.219
9.0311,-12.373,-6.2239
11.849,-9.2835,-12.497
12.338,-9.3917,-5.8039
5.5847,-9.2022,-10.732
12.088,-3.4669,-11.641
5.6978,-9.4172,-6.6719
12.032,-3.3686,-6.2179
5.7176,-13.459,-8.9029
12.595,-6.5237,-9.0039
13.149,-12.185,-8.9659
0.32449,-12.403,-8.6719
2.6056,-12.012,0.006279
8.8819,-6.2232,-0.081721
3.2151,-12.224,6.3663
9.0078,-6.5202,5.8463
8.8755,-12.613,-0.15572
9.0311,-12.373,5.8393
11.849,-9.2835,-0.43372
12.338,-9.3917,6.2593
5.5847,-9.2022,1.3313
12.088,-3.4669,0.42228
5.6978,-9.4172,5.3913
12.032,-3.3686,5.8453
6.3406,-11.996,-2.9597
11.876,-5.5818,-2.9937
5.7176,-13.459,3.1603
12.595,-6.5237,3.0593
5.5847,-7.8516,-2.5027
11.98,-12.403,-2.9247
13.149,-12.185,3.0973
0.32449,-12.403,3.3913
2.6056,-12.012,12.069
8.8819,-6.2232,11.981
8.8755,-12.613,11.907
11.849,-9.2835,11.629
5.5847,-9.2022,13.394
12.088,-3.4669,12.485
6.3406,-11.996,9.1035
11.876,-5.5818,9.0695
5.5847,-7.8516,9.5605
11.98,-12.403,9.1385
-3.1268,-5.6837,-12.208
-9.5657,0.15981,-12.263
2.9486,0.28143,-12.591
-3.2895,5.9482,-12.351
-3.1134,-5.9715,-6.1122
-8.9562,-0.052326,-5.9032
3.153,0.030406,-5.9962
-3.1636,5.6512,-6.4232
3.0179,-6.2381,-12.416
-3.2958,-0.44194,-12.425
8.9103,-0.23405,-11.583
3.0738,5.7863,-12.309
-3.1403,-0.20153,-6.4302
9.3175,-0.52679,-6.1982
3.0172,5.8244,-5.9852
-0.36982,-9.2949,-11.68
-6.5994,-3.2152,-12.883
6.021,-3.1176,-12.406
-0.32244,2.8878,-12.703
-0.37052,-9.3805,-6.0562
0.16617,2.7796,-6.0102
0.31042,-2.9706,-12.172
-6.5867,2.9691,-10.938
6.132,2.9741,-11.755
-0.083439,8.7045,-11.847
0.63357,-3.3347,-6.3462
-6.4736,2.7542,-6.8782
6.05,2.8921,-6.4722
-0.1393,8.8028,-6.4242
-0.25385,-6.2119,-8.8242
-6.4538,-1.2876,-9.1092
6.1582,-1.1377,-8.7342
0.42356,5.6477,-9.2102
6.3894,-5.3457,-8.8722
0.97793,-0.013435,-9.1722
-11.847,-0.23193,-8.8782
-5.6583,-5.5055,-9.2822
-3.1268,-5.6837,-0.145
-9.5657,0.15981,-0.2
2.9486,0.28143,-0.528
-3.2895,5.9482,-0.288
-3.1134,-5.9715,5.951
-8.9562,-0.052326,6.16
3.153,0.030406,6.067
-3.1636,5.6512,5.64
3.0179,-6.2381,-0.353
-3.2958,-0.44194,-0.362
8.9103,-0.23405,0.48
3.0738,5.7863,-0.246
2.9069,-6.1879,-5.746
-3.1403,-0.20153,5.633
9.3175,-0.52679,5.865
3.0172,5.8244,6.078
-0.36982,-9.2949,0.383
-6.5994,-3.2152,-0.82
6.021,-3.1176,-0.343
-0.32244,2.8878,-0.64
-0.37052,-9.3805,6.007
-6.6447,-3.3439,-5.621
5.7148,-3.3206,-5.485
0.16617,2.7796,6.053
0.31042,-2.9706,-0.109
-6.5867,2.9691,1.125
6.132,2.9741,0.308
-0.083439,8.7045,0.216
0.63357,-3.3347,5.717
-6.4736,2.7542,5.185
6.05,2.8921,5.591
-0.1393,8.8028,5.639
-0.31183,-5.4242,-2.967
-5.8308,0.17536,-3.166
6.7401,0.55861,-3.014
-0.29486,6.5895,-3.2
-0.25385,-6.2119,3.239
-6.4538,-1.2876,2.954
6.1582,-1.1377,3.329
0.42356,5.6477,2.853
-6.5867,4.3197,-2.709
-0.19163,-0.23122,-3.131
11.127,0.024042,-2.78
5.8746,5.7926,-3.184
6.3894,-5.3457,3.191
0.97793,-0.013435,2.891
-11.847,-0.23193,3.185
-5.6583,-5.5055,2.781
-3.1268,-5.6837,11.918
-9.5657,0.15981,11.863
2.9486,0.28143,11.535
-3.2895,5.9482,11.775
3.0179,-6.2381,11.71
-3.2958,-0.44194,11.701
8.9103,-0.23405,12.543
3.0738,5.7863,11.817
2.9069,-6.1879,6.3172
-0.36982,-9.2949,12.446
-6.5994,-3.2152,11.243
6.021,-3.1176,11.72
-0.32244,2.8878,11.423
-6.6447,-3.3439,6.4422
5.7148,-3.3206,6.5782
0.31042,-2.9706,11.954
-6.5867,2.9691,13.188
6.132,2.9741,12.371
-0.083439,8.7045,12.279
-0.31183,-5.4242,9.0962
-5.8308,0.17536,8.8972
6.7401,0.55861,9.0492
-0.29486,6.5895,8.8632
-6.5867,4.3197,9.3542
-0.19163,-0.23122,8.9322
11.127,0.024042,9.2832
5.8746,5.7926,8.8792
-9.2227,12.453,-12.797
-9.0184,12.202,-6.2025
-9.1534,5.9333,-12.622
-3.2611,11.937,-11.789
-2.8538,11.645,-6.4045
-12.541,2.8764,-11.886
-6.1503,9.0537,-12.612
-12.542,2.7909,-6.2625
-11.861,9.2008,-12.378
-11.538,8.8366,-6.5525
-12.425,5.9594,-9.0305
-6.0132,11.034,-8.9405
-5.7819,6.8256,-9.0785
-11.193,12.158,-9.3785
-9.2227,12.453,-0.73428
-9.0184,12.202,5.8607
-9.1534,5.9333,-0.55928
-3.2611,11.937,0.27372
-9.2644,5.9835,-5.9523
-2.8538,11.645,5.6587
-12.541,2.8764,0.17672
-6.1503,9.0537,-0.54928
-12.542,2.7909,5.8007
-6.4565,8.8508,-5.6913
-11.861,9.2008,-0.31528
-11.538,8.8366,5.5107
-12.483,6.7471,-3.1733
-5.4312,12.73,-3.2203
-12.425,5.9594,3.0327
-6.0132,11.034,3.1227
-12.363,11.94,-3.3373
-1.0443,12.195,-2.9863
-5.7819,6.8256,2.9847
-11.193,12.158,2.6847
-9.2227,12.453,11.329
-9.1534,5.9333,11.504
-3.2611,11.937,12.337
-9.2644,5.9835,6.1109
-12.541,2.8764,12.24
-6.1503,9.0537,11.514
-6.4565,8.8508,6.3719
-11.861,9.2008,11.748
-12.483,6.7471,8.8899
-5.4312,12.73,8.8429
-12.363,11.94,8.7259
-1.0443,12.195,9.0769
12.791,-0.51856,-8.4622
12.791,-0.51856,3.601
9.3392,6.201,-11.999
2.9003,12.045,-12.054
9.3527,5.9132,-5.9025
3.5098,11.832,-5.6935
9.1702,11.443,-12.216
9.3258,11.683,-6.2205
12.096,2.5898,-11.471
5.8666,8.6695,-12.674
12.096,2.5043,-5.8465
12.776,8.9142,-11.963
13.1,8.55,-6.1365
12.212,5.6728,-8.6145
6.0123,10.597,-8.8995
13.444,11.871,-8.9625
0.61918,11.653,-8.6685
6.8078,6.3792,-9.0725
9.3392,6.201,0.064689
2.9003,12.045,0.009689
9.3527,5.9132,6.1607
3.5098,11.832,6.3697
9.1702,11.443,-0.15231
9.3258,11.683,5.8427
12.096,2.5898,0.59269
5.8666,8.6695,-0.61031
12.096,2.5043,6.2167
5.8214,8.5408,-5.4113
12.776,8.9142,0.10069
13.1,8.55,5.9267
12.154,6.4605,-2.7573
6.6352,12.06,-2.9563
12.212,5.6728,3.4487
6.0123,10.597,3.1637
12.274,11.654,-2.9213
13.444,11.871,3.1007
0.61918,11.653,3.3947
6.8078,6.3792,2.9907
9.3392,6.201,12.128
2.9003,12.045,12.073
9.1702,11.443,11.911
12.096,2.5898,12.656
5.8666,8.6695,11.453
5.8214,8.5408,6.6519
12.776,8.9142,12.164
12.154,6.4605,9.3059
6.6352,12.06,9.1069
12.274,11.654,9.1419
0,0,0
-0.24607,5.7573,-0.326
-0.0021213,-5.799,-0.081
0.29204,0.050205,-5.9212
6.0026,-0.21567,-0.031
0.29204,0.050205,6.142
-6.3788,-0.51124,0.242
0.086267,5.9397,5.805
5.8485,6.0719,-0.149
-6.0161,-0.20648,-5.9612
-6.0161,-0.20648,6.102
-0.024042,-6.19,-5.9522
6.2133,-0.35992,-5.9222
5.8662,-6.2805,-0.254
0.086267,5.9397,-6.2582
-6.3052,5.8908,-0.46028
-0.024042,-6.19,6.111
6.2133,-0.35992,6.141
-6.6176,-5.8128,-0.35869
-6.2084,5.5663,5.94
6.0486,5.8775,5.87
-6.2084,5.5663,-6.1232
-6.4175,-6.0073,5.6603
6.0486,5.8775,-6.1932
5.963,-6.605,-5.9169
5.963,-6.605,6.1463
-6.4175,-6.0073,-6.4029
-0.45442,-11.95,-0.24869
12.012,-0.065761,-0.039
0,0,-12.063
0,0,12.063
-0.15973,12.106,-0.24528
-12.626,0.22086,-0.45497
6.0872,11.373,0.45169
-0.24607,5.7573,11.737
-0.0021213,-5.799,11.982
