-4.0666,-9.4077,-10.085
-3.9408,-9.4091,-3.6406
-10.59,-9.4636,-10.084
2.46,-9.3511,-10.084
-4.1183,-2.9935,-10.084
-10.465,-9.4664,-3.6426
2.583,-9.354,-3.6426
-3.9952,-2.995,-3.6416
-4.0666,-9.4077,2.8016
-3.9408,-9.4091,9.2456
-10.59,-9.4636,2.8026
2.46,-9.3511,2.8026
-4.1183,-2.9935,2.8026
-10.465,-9.4664,9.2436
2.583,-9.354,9.2436
-3.9952,-2.995,9.2446
-10.423,-2.8297,-10.262
-10.299,-2.8304,-3.8169
-10.477,3.5859,-10.26
-10.354,3.5831,-3.8189
-10.423,-2.8297,2.6242
-10.299,-2.8304,9.0692
-10.477,3.5859,2.6262
-10.354,3.5831,9.0672
9.2051,-9.5162,-9.911
2.6262,-3.1579,-9.912
9.0962,3.3135,-9.912
9.331,-9.5177,-3.469
2.7492,-3.1594,-3.468
9.2221,3.3121,-3.468
9.1521,-3.1007,-9.912
2.5732,3.2576,-9.911
9.0446,9.7277,-9.911
9.273,-3.1028,-3.469
2.6976,3.2548,-3.47
9.1676,9.7263,-3.469
9.2051,-9.5162,2.9751
2.6262,-3.1579,2.9741
9.0962,3.3135,2.9741
9.331,-9.5177,9.4171
2.7492,-3.1594,9.4181
9.2221,3.3121,9.4181
9.1521,-3.1007,2.9741
2.5732,3.2576,2.9751
9.0446,9.7277,2.9751
9.273,-3.1028,9.4171
2.6976,3.2548,9.4161
9.1676,9.7263,9.4171
-3.7319,3.4208,-10.087
-10.311,9.7791,-10.088
2.7402,9.8915,-10.089
-3.6061,3.4194,-3.6454
-10.188,9.7777,-3.6444
2.864,9.8908,-3.6444
-3.785,9.8364,-10.088
-3.664,9.8343,-3.6454
-3.7319,3.4208,2.7988
-10.311,9.7791,2.7978
2.7402,9.8915,2.7968
-3.6061,3.4194,9.2408
-10.188,9.7777,9.2418
2.864,9.8908,9.2418
-3.785,9.8364,2.7978
-3.664,9.8343,9.2408
-9.8649,-9.4629,-8.7746
-9.7412,-9.4636,-2.3326
-3.3397,-9.4063,-8.7746
-9.9187,-3.0466,-8.7746
-3.216,-9.407,-2.3306
-9.7942,-3.0494,-2.3306
-9.8649,-9.4629,4.1116
-9.7412,-9.4636,10.554
-3.3397,-9.4063,4.1116
-9.9187,-3.0466,4.1116
-3.216,-9.407,10.556
-9.7942,-3.0494,10.556
9.7098,-9.7353,-8.4256
9.8335,-9.736,-1.9826
9.7098,-9.7353,4.4605
9.8335,-9.736,10.903
3.4061,-9.5707,-8.602
-3.1728,-3.2124,-8.601
9.8769,-3.1,-8.601
3.2979,3.2583,-8.602
3.5292,-9.5707,-2.16
-3.0498,-3.2138,-2.159
10.001,-3.1007,-2.16
3.4217,3.2576,-2.16
3.3524,-3.1558,-8.603
-3.2272,3.2018,-8.602
9.8231,3.3149,-8.602
3.2442,9.6746,-8.602
3.4747,-3.1565,-2.158
-3.1035,3.2011,-2.159
9.9469,3.3142,-2.158
3.3687,9.6718,-2.158
3.4061,-9.5707,4.2841
-3.1728,-3.2124,4.2851
9.8769,-3.1,4.2851
3.2979,3.2583,4.2841
3.5292,-9.5707,10.726
-3.0498,-3.2138,10.727
10.001,-3.1007,10.726
3.4217,3.2576,10.726
3.3524,-3.1558,4.2831
-3.2272,3.2018,4.2841
9.8231,3.3149,4.2841
3.2442,9.6746,4.2841
3.4747,-3.1565,10.728
-3.1035,3.2011,10.727
9.9469,3.3142,10.728
3.3687,9.6718,10.728
-9.5309,3.3663,-8.7784
-3.0602,9.8371,-8.7774
-9.4079,3.3663,-2.3364
-2.9364,9.8364,-2.3364
-9.5846,9.7812,-8.7794
-9.4623,9.7805,-2.3344
-9.5309,3.3663,4.1078
-3.0602,9.8371,4.1088
-9.4079,3.3663,10.55
-2.9364,9.8364,10.55
-9.5846,9.7812,4.1068
-9.4623,9.7805,10.552
9.9901,9.5088,-8.4284
10.113,9.5074,-1.9864
9.9901,9.5088,4.4577
10.113,9.5074,10.9
-3.5674,-12.611,-13.333
-10.146,-6.2512,-13.332
-10.094,-12.666,-13.332
2.9578,-12.552,-13.331
-3.6212,-6.196,-13.331
-6.6702,-9.4487,-13.269
-13.195,-9.506,-13.271
-0.14431,-9.3929,-13.272
-6.7232,-3.0346,-13.269
-3.6926,-12.609,-6.8886
-10.27,-6.2519,-6.8896
-3.5674,-12.611,-0.44655
-10.146,-6.2512,-0.44555
-10.217,-12.667,-6.8866
2.8319,-12.553,-6.8876
-3.7456,-6.196,-6.8876
-10.094,-12.666,-0.44555
2.9578,-12.552,-0.44455
-3.6212,-6.196,-0.44455
-6.7961,-9.4473,-6.8236
-6.6702,-9.4487,-0.38255
-13.32,-9.5039,-6.8226
-0.27018,-9.3914,-6.8236
-6.8484,-3.0324,-6.8256
-13.195,-9.506,-0.38455
-0.14431,-9.3929,-0.38555
-6.7232,-3.0346,-0.38255
-14.069,-12.692,-9.9736
-1.0197,-12.576,-9.9796
-7.5972,-6.2165,-9.9816
-13.944,-12.698,-3.5316
-0.89385,-12.585,-3.5366
-7.4728,-6.2264,-3.5366
-7.5449,-12.634,-9.9786
5.5083,-12.527,-9.9786
-1.0727,-6.1649,-9.9796
-7.419,-12.64,-3.5356
5.6299,-12.523,-3.5356
-0.9483,-6.1607,-3.5366
-3.6926,-12.609,5.9976
-10.27,-6.2519,5.9966
-3.5674,-12.611,12.44
-10.146,-6.2512,12.441
-10.217,-12.667,5.9996
2.8319,-12.553,5.9986
-3.7456,-6.196,5.9986
-10.094,-12.666,12.441
2.9578,-12.552,12.442
-3.6212,-6.196,12.442
-6.7961,-9.4473,6.0626
-6.6702,-9.4487,12.504
-13.32,-9.5039,6.0636
-0.27018,-9.3914,6.0626
-6.8484,-3.0324,6.0606
-13.195,-9.506,12.502
-0.14431,-9.3929,12.501
-6.7232,-3.0346,12.504
-14.069,-12.692,2.9126
-1.0197,-12.576,2.9066
-7.5972,-6.2165,2.9046
-13.944,-12.698,9.3546
-0.89385,-12.585,9.3496
-7.4728,-6.2264,9.3496
-7.5449,-12.634,2.9076
5.5083,-12.527,2.9076
-1.0727,-6.1649,2.9066
-7.419,-12.64,9.3506
5.6299,-12.523,9.3506
-0.9483,-6.1607,9.3496
-9.9793,0.38554,-13.507
-13.03,-2.87,-13.443
-13.081,3.5442,-13.448
-10.105,0.38412,-7.0639
-9.9793,0.38554,-0.62091
-13.152,-2.8679,-7.0019
-13.03,-2.87,-0.55691
-13.207,3.5456,-6.9999
-13.081,3.5442,-0.56191
-13.957,0.36079,-10.156
-13.831,0.3523,-3.7129
-13.902,-6.0612,-10.153
-7.4287,0.41028,-10.155
-14.01,6.7721,-10.156
-13.778,-6.0548,-3.7109
-7.3071,0.41453,-3.7119
-13.885,6.7764,-3.7129
-10.105,0.38412,5.8222
-9.9793,0.38554,12.265
-13.152,-2.8679,5.8842
-13.03,-2.87,12.329
-13.207,3.5456,5.8862
-13.081,3.5442,12.324
-13.957,0.36079,2.7302
-13.831,0.3523,9.1732
-13.902,-6.0612,2.7332
-7.4287,0.41028,2.7312
-14.01,6.7721,2.7302
-13.778,-6.0548,9.1752
-7.3071,0.41453,9.1742
-13.885,6.7764,9.1732
9.4814,-12.938,-12.981
12.905,-9.7218,-12.922
9.3584,-12.938,-6.5366
9.4814,-12.938,-0.094643
12.78,-9.7197,-6.4736
12.905,-9.7218,-0.035643
12.031,-12.908,-9.6246
12.156,-12.914,-3.1826
9.3584,-12.938,6.3495
9.4814,-12.938,12.791
12.78,-9.7197,6.4125
12.905,-9.7218,12.85
12.031,-12.908,3.2615
12.156,-12.914,9.7035
3.1233,-6.359,-13.159
-3.4556,-0.00070711,-13.157
9.5954,0.11031,-13.16
3.0165,6.47,-13.159
9.6499,-6.3024,-13.157
3.0688,0.055154,-13.159
9.5417,6.5252,-13.158
6.6008,-9.5565,-13.095
0.018385,-3.199,-13.091
13.07,-3.0858,-13.094
6.4927,3.2725,-13.096
6.5457,-3.1417,-13.095
-0.03182,3.2152,-13.098
13.019,3.3284,-13.099
6.4396,9.6867,-13.096
3.001,-6.3597,-6.714
-3.5787,-0.00070711,-6.713
9.4703,0.11243,-6.716
2.8928,6.4693,-6.717
3.1233,-6.359,-0.273
-3.4556,-0.00070711,-0.271
9.5954,0.11031,-0.274
3.0165,6.47,-0.273
9.5247,-6.3031,-6.715
2.9458,0.05374,-6.714
9.4172,6.5252,-6.715
9.6499,-6.3024,-0.271
3.0688,0.055154,-0.273
9.5417,6.5252,-0.272
6.4757,-9.5558,-6.651
-0.10182,-3.1975,-6.651
12.948,-3.0837,-6.653
6.3668,3.2739,-6.651
6.6008,-9.5565,-0.209
0.018385,-3.199,-0.205
13.07,-3.0858,-0.208
6.4927,3.2725,-0.21
6.4227,-3.1403,-6.653
-0.15698,3.2173,-6.65
12.893,3.3298,-6.651
6.3145,9.6888,-6.653
6.5457,-3.1417,-0.209
-0.03182,3.2152,-0.212
13.019,3.3284,-0.213
6.4396,9.6867,-0.21
5.6717,-6.3279,-9.805
-0.9058,0.028991,-9.801
12.143,0.14496,-9.807
5.5656,6.5047,-9.809
5.7983,-6.3357,-3.362
-0.78135,0.023335,-3.359
12.269,0.13647,-3.364
5.6901,6.4948,-3.364
12.198,-6.277,-9.804
5.618,0.086974,-9.806
12.09,6.5563,-9.807
12.322,-6.2706,-3.362
5.7438,0.081317,-3.363
12.215,6.5605,-3.364
3.001,-6.3597,6.1721
-3.5787,-0.00070711,6.1731
9.4703,0.11243,6.1701
2.8928,6.4693,6.1691
3.1233,-6.359,12.613
-3.4556,-0.00070711,12.615
9.5954,0.11031,12.612
3.0165,6.47,12.613
9.5247,-6.3031,6.1711
2.9458,0.05374,6.1721
9.4172,6.5252,6.1711
9.6499,-6.3024,12.615
3.0688,0.055154,12.613
9.5417,6.5252,12.614
6.4757,-9.5558,6.2351
-0.10182,-3.1975,6.2351
12.948,-3.0837,6.2331
6.3668,3.2739,6.2351
6.6008,-9.5565,12.677
0.018385,-3.199,12.681
13.07,-3.0858,12.678
6.4927,3.2725,12.676
6.4227,-3.1403,6.2331
-0.15698,3.2173,6.2361
12.893,3.3298,6.2351
6.3145,9.6888,6.2331
6.5457,-3.1417,12.677
-0.03182,3.2152,12.674
13.019,3.3284,12.673
6.4396,9.6867,12.676
5.6717,-6.3279,3.0811
-0.9058,0.028991,3.0851
12.143,0.14496,3.0791
5.5656,6.5047,3.0771
5.7983,-6.3357,9.5241
-0.78135,0.023335,9.5271
12.269,0.13647,9.5221
