-9.3572,-10.846,-9.3387
-9.6811,-9.931,-4.6226
-9.3572,-10.846,3.5474
-9.6811,-9.931,8.2636
-2.6815,-10.55,-9.3798
2.9654,-4.3358,-10.165
9.7692,-9.2049,-10.01
3.0121,-10.193,-9.5108
3.1606,-3.6994,-2.8946
10.259,-9.4602,-4.0396
-2.6815,-10.55,3.5064
2.9654,-4.3358,2.7214
9.7692,-9.2049,2.8764
3.5969,-9.702,-4.4976
9.9863,-4.2955,-2.8566
3.0121,-10.193,3.3754
3.1606,-3.6994,9.9915
10.259,-9.4602,8.8465
3.5969,-9.702,8.3885
9.9863,-4.2955,10.029
-9.384,-3.317,-9.8021
-9.9716,8.6012,-10.341
-3.1678,3.7321,-10.186
-2.943,-3.3206,-11.021
-9.925,2.7436,-9.6871
3.8056,1.8752,-9.1661
-3.1169,-9.488,-3.197
-9.792,-3.1594,-3.428
-9.7765,9.2376,-3.071
-2.6778,3.4768,-4.216
-9.384,-3.317,3.084
-9.9716,8.6012,2.545
-3.1678,3.7321,2.7
-3.7151,-2.2161,-3.309
-9.3402,3.235,-4.674
3.4818,2.7902,-4.45
-2.9508,8.6416,-3.033
-2.943,-3.3206,1.865
-9.925,2.7436,3.199
3.8056,1.8752,3.72
-3.1169,-9.488,9.6891
-9.792,-3.1594,9.4581
-9.7765,9.2376,9.8151
-2.6778,3.4768,8.6701
-3.7151,-2.2161,9.5771
-9.3402,3.235,8.2121
3.4818,2.7902,8.4361
-2.9508,8.6416,9.8531
10.481,2.1714,-9.2072
10.228,-2.8717,-10.668
10.481,2.1714,3.6789
10.228,-2.8717,2.2179
3.7788,9.4042,-9.6296
10.22,9.4006,-10.849
-2.7089,10.065,-10.845
10.046,3.2332,-3.0244
3.3708,9.5619,-3.2554
3.7788,9.4042,3.2566
9.4477,10.505,-3.1364
10.22,9.4006,2.0376
-2.7089,10.065,2.0416
10.046,3.2332,9.8617
3.3708,9.5619,9.6307
9.4477,10.505,9.7497
-9.8168,-10.354,-10.658
-9.8168,-10.354,2.2284
3.6619,-11.014,-10.574
10.394,-10.218,-9.0898
3.8055,-9.3096,-3.0666
3.6619,-11.014,2.3124
-3.267,-10.619,-4.2126
10.412,-9.9424,-2.6296
4.3393,-2.8643,-3.3286
10.394,-10.218,3.7964
3.8055,-9.3096,9.8195
-3.267,-10.619,8.6735
10.412,-9.9424,10.256
4.3393,-2.8643,9.5575
3.346,2.3674,-10.485
-3.1813,-3.1558,-9.5501
-9.2751,1.9226,-10.75
-9.6598,-2.7853,-11.174
-2.7047,-8.981,-10.161
-2.5435,2.7188,-9.2661
3.2781,-3.3093,-9.0711
-9.1146,-9.9589,-2.994
-3.1297,-3.4351,-3.949
-9.1316,3.6275,-3.243
3.346,2.3674,2.401
-3.1813,-3.1558,3.336
-9.2751,1.9226,2.136
-9.5049,-4.5962,-3.787
-2.5251,2.9946,-2.806
-8.5977,10.073,-3.505
-9.6598,-2.7853,1.712
-2.7047,-8.981,2.725
-2.5435,2.7188,3.62
3.2781,-3.3093,3.815
-9.1146,-9.9589,9.8921
-3.1297,-3.4351,8.9371
-9.1316,3.6275,9.6431
-9.5049,-4.5962,9.0991
-2.5251,2.9946,10.08
-8.5977,10.073,9.3811
-9.6589,9.6278,-9.2475
-9.6589,9.6278,3.6386
10.261,-3.4063,-9.2472
10.143,-3.1885,-3.3591
10.261,-3.4063,3.6389
9.8958,2.1021,-4.0401
10.143,-3.1885,9.527
9.8958,2.1021,8.846
-2.6763,9.5307,-9.4236
9.9816,9.5654,-9.3776
3.5031,9.9359,-11.002
10.458,3.7402,-9.9886
4.0483,2.7623,-2.8214
-2.7937,9.7485,-3.5354
10.033,9.2861,-3.7764
-2.6763,9.5307,3.4626
9.9816,9.5654,3.5086
3.6579,8.125,-3.6144
3.5031,9.9359,1.8846
10.458,3.7402,2.8976
4.0483,2.7623,10.065
-2.7937,9.7485,9.3507
10.033,9.2861,9.1097
3.6579,8.125,9.2717
-6.8945,-14.275,-9.8963
-6.8945,-14.275,2.9898
-9.5128,-12.419,-13.4
-12.838,-9.6771,-12.472
-12.478,-9.3476,-8.1687
-12.423,-13.754,-10.013
-9.5128,-12.419,-0.51355
-9.7341,-13.208,-6.2596
-12.838,-9.6771,0.41445
-12.478,-9.3476,4.7174
-12.917,-11.528,-3.3506
-12.423,-13.754,2.8734
-12.095,-7.3288,-3.6766
-9.5128,-12.419,12.373
-9.7341,-13.208,6.6266
-12.838,-9.6771,13.301
-12.917,-11.528,9.5356
-12.095,-7.3288,9.2096
-3.1942,-13.284,-13.838
9.9241,-12.627,-12.026
3.413,-7.0702,-13.091
-3.2034,-13.788,-6.5508
10.098,-13.076,-6.6818
3.5997,-6.7095,-6.8668
3.6584,-12.432,-13.503
10.131,-7.1225,-13.537
3.541,-13.172,-6.3358
10.023,-6.7463,-6.7658
6.4571,-9.5443,-12.243
7.3679,-10.014,-6.5438
-0.19252,-9.9064,-12.257
13.262,-9.8929,-12.123
6.3489,-3.2886,-13.667
-0.052513,-10.143,-7.0338
13.622,-9.5634,-7.8198
0.57469,-13.793,-9.7418
13.677,-13.969,-9.6638
7.2972,-5.5676,-9.8408
6.2584,-13.58,-9.8098
6.2683,-1.5533,-9.7238
-3.1942,-13.284,-0.95164
9.9241,-12.627,0.86036
3.413,-7.0702,-0.20464
-3.2034,-13.788,6.3354
10.098,-13.076,6.2044
3.5997,-6.7095,6.0194
3.6584,-12.432,-0.61664
10.131,-7.1225,-0.65064
3.541,-13.172,6.5504
10.023,-6.7463,6.1204
6.4571,-9.5443,0.64336
7.3679,-10.014,6.3424
-0.19252,-9.9064,0.62936
13.262,-9.8929,0.76336
6.3489,-3.2886,-0.78064
-0.052513,-10.143,5.8524
13.622,-9.5634,5.0664
6.3496,-3.7277,-5.9146
0.38307,-11.797,-3.4616
13.182,-11.744,-3.0016
6.4812,-7.1204,-3.5756
0.57469,-13.793,3.1444
13.677,-13.969,3.2224
7.2972,-5.5676,3.0454
0.48984,-7.4209,-3.4036
7.3502,-11.857,-3.1816
14.005,-7.5446,-3.3276
6.2584,-13.58,3.0764
6.2683,-1.5533,3.1624
-3.1942,-13.284,11.934
9.9241,-12.627,13.746
3.413,-7.0702,12.681
3.6584,-12.432,12.269
10.131,-7.1225,12.235
6.4571,-9.5443,13.529
-0.19252,-9.9064,13.515
13.262,-9.8929,13.649
6.3489,-3.2886,12.105
6.3496,-3.7277,6.9715
0.38307,-11.797,9.4245
13.182,-11.744,9.8845
6.4812,-7.1204,9.3105
0.48984,-7.4209,9.4825
7.3502,-11.857,9.7045
14.005,-7.5446,9.5585
-9.3388,-6.7465,-12.414
-3.013,0.31042,-12.202
-9.524,5.8669,-13.267
-9.1266,-6.5683,-7.4751
-2.839,-0.1393,-6.8581
-9.3373,6.2275,-7.0431
-3.1431,-6.4,-13.801
-9.2787,0.50487,-13.679
3.6501,0.30264,-13.227
-2.8065,5.8145,-13.713
-9.396,-0.23476,-6.5121
-2.914,6.1907,-6.9421
-6.0861,-9.6202,-12.462
-12.604,-3.3637,-13.698
0.013435,-3.1148,-13.93
-6.4799,3.3927,-12.419
-5.7566,-10.112,-7.1561
-5.5692,2.9232,-6.7201
-6.9381,-3.6077,-13.639
-13.13,3.0307,-12.433
0.32456,3.0441,-12.299
-6.5881,9.6485,-13.843
