-9.2936,-8.4313,-8.9604
-3.139,-8.7438,-8.9244
-9.7306,-2.8508,-9.0364
-9.6875,-8.391,-3.4678
-9.2936,-8.4313,2.5492
-3.9295,-8.1484,-3.2538
-9.6443,-2.7857,-3.2928
-3.139,-8.7438,2.5852
-9.7306,-2.8508,2.4732
-9.6875,-8.391,8.0419
-3.9295,-8.1484,8.2559
-9.6443,-2.7857,8.2169
2.626,-9.6079,-8.749
8.6795,-8.7601,-8.77
8.1704,-3.4087,-2.7674
2.626,-9.6079,2.7606
8.0636,-8.758,-2.8134
8.6795,-8.7601,2.7396
8.1704,-3.4087,8.7423
8.0636,-8.758,8.6963
-9.029,2.0471,-8.9737
-3.2145,-3.165,-8.9037
8.5136,-2.868,-8.7407
2.7301,2.8701,-8.7327
2.3554,-2.8065,-8.5577
-2.9755,2.8949,-8.9947
8.8848,2.5576,-8.6967
2.2931,8.4506,-8.8087
2.6418,-8.5758,-3.221
-3.404,-2.9812,-3.018
-3.4846,8.2463,-2.992
2.3363,2.9105,-3.24
-9.029,2.0471,2.536
-3.2145,-3.165,2.606
8.5136,-2.868,2.769
2.7301,2.8701,2.777
2.5371,-2.9359,-3.14
-3.5914,2.897,-3.038
8.0943,3.153,-3.026
2.3794,8.5157,-3.065
2.3554,-2.8065,2.952
-2.9755,2.8949,2.515
8.8848,2.5576,2.813
2.2931,8.4506,2.701
2.6418,-8.5758,8.2887
-3.404,-2.9812,8.4917
-3.4846,8.2463,8.5177
2.3363,2.9105,8.2697
2.5371,-2.9359,8.3697
-3.5914,2.897,8.4717
8.0943,3.153,8.4837
2.3794,8.5157,8.4447
-3.1415,8.787,-8.9653
-9.2996,8.8485,-8.7823
-9.0133,3.0792,-3.4456
-3.1415,8.787,2.5444
-9.1179,8.7191,-3.3646
-9.2996,8.8485,2.7274
-9.0133,3.0792,8.064
-9.1179,8.7191,8.145
8.8093,8.1364,-8.6759
8.6197,8.3203,-2.7902
8.8093,8.1364,2.8338
8.6197,8.3203,8.7194
-8.6961,-8.3415,-7.5964
-8.8877,-8.3394,-2.2088
-8.6961,-8.3415,3.9132
-8.8877,-8.3394,9.3009
9.0833,-8.8655,-7.337
8.9327,-3.1004,-7.243
8.9624,-8.8945,-1.6164
9.0833,-8.8655,4.1726
3.0311,-9.1603,-1.7164
8.7191,-3.1273,-1.4054
8.9327,-3.1004,4.2666
8.9624,-8.8945,9.8933
3.0311,-9.1603,9.7933
8.7191,-3.1273,10.104
-2.3999,-8.819,-7.2807
-8.7427,-3.0476,-7.4587
3.3828,-2.6601,-7.4787
-2.5717,2.7895,-7.5617
-2.5576,-3.0455,-7.5697
3.3474,-8.1841,-7.9787
3.3276,2.9599,-7.3687
-2.7224,8.5546,-7.4677
-2.7075,-8.6585,-1.806
-8.5829,-3.1268,-1.746
3.2159,-3.1155,-1.825
-2.6927,2.7605,-1.841
-2.3999,-8.819,4.229
-8.7427,-3.0476,4.051
3.3828,-2.6601,4.031
-2.5717,2.7895,3.948
-2.6121,-2.9614,-1.752
-8.6239,2.4947,-1.941
3.136,2.9621,-1.981
-2.9359,8.5277,-1.63
-2.5576,-3.0455,3.94
3.3474,-8.1841,3.531
3.3276,2.9599,4.141
-2.7224,8.5546,4.042
-2.7075,-8.6585,9.7037
-8.5829,-3.1268,9.7637
3.2159,-3.1155,9.6847
-2.6927,2.7605,9.6687
-2.6121,-2.9614,9.7577
-8.6239,2.4947,9.5687
3.136,2.9621,9.5287
-2.9359,8.5277,9.8797
-8.2722,8.9949,-7.7033
-8.3076,3.471,-8.2033
-8.4391,8.5395,-2.0496
-8.2722,8.9949,3.8064
-8.3076,3.471,3.3064
-8.4391,8.5395,9.46
9.6238,2.4824,-7.0529
3.2811,8.2538,-7.2309
9.4662,8.2559,-7.3419
9.3162,2.6429,-1.5782
3.4409,8.1746,-1.5182
9.6238,2.4824,4.4568
3.2811,8.2538,4.2788
9.4117,8.3401,-1.5242
9.4662,8.2559,4.1678
9.3162,2.6429,9.9314
3.4409,8.1746,9.9914
9.4117,8.3401,9.9854
-1.1656,-12.137,-8.8258
-1.1656,-12.137,2.6839
-9.1423,-11.738,-11.412
-9.0949,-11.167,-5.9474
-3.3426,-11.27,-11.985
-9.0412,-5.5767,-11.67
-3.105,-11.206,-5.9274
-9.0666,-5.6601,-6.0134
-11.782,-8.4306,-11.754
-11.752,-8.2807,-6.2504
-6.2227,-8.3415,-11.745
-11.94,-2.8048,-12.048
-5.8599,-8.4101,-6.0914
-12.026,-2.5948,-6.0024
-6.3605,-11.537,-8.5914
-12.732,-5.3533,-8.8164
-12.667,-11.253,-9.0444
-12.821,-0.48199,-9.0504
-6.6745,-5.5618,-8.9254
-9.1423,-11.738,0.097248
-9.0949,-11.167,5.5622
-3.3426,-11.27,-0.47575
-9.0412,-5.5767,-0.16075
-3.105,-11.206,5.5822
-9.0666,-5.6601,5.4962
-11.782,-8.4306,-0.24475
-11.752,-8.2807,5.2592
-6.2227,-8.3415,-0.23575
-11.94,-2.8048,-0.53875
-5.8599,-8.4101,5.4182
-12.026,-2.5948,5.5072
-7.1285,-10.933,-2.8728
-12.714,-5.9274,-3.0428
-6.3605,-11.537,2.9182
-12.732,-5.3533,2.6932
-12.738,-11.362,-3.3558
-6.8986,-5.7676,-3.2028
-12.667,-11.253,2.4652
-12.821,-0.48199,2.4592
-6.6745,-5.5618,2.5842
-9.1423,-11.738,11.607
-3.3426,-11.27,11.034
-9.0412,-5.5767,11.349
-11.782,-8.4306,11.265
-6.2227,-8.3415,11.274
-11.94,-2.8048,10.971
-7.1285,-10.933,8.6369
-12.714,-5.9274,8.4669
-12.738,-11.362,8.1539
-6.8986,-5.7676,8.3069
2.6613,-12.084,-11.332
8.5529,-6.013,-11.255
2.7533,-11.907,-5.385
8.5862,-6.0929,-5.535
8.6053,-11.746,-11.426
8.7644,-11.696,-5.712
11.897,-8.7842,-11.302
11.927,-8.6343,-5.798
5.6672,-8.7969,-11.208
11.738,-3.1584,-11.596
5.687,-8.9864,-5.846
11.653,-2.9484,-5.55
5.4544,-12.791,-8.21
10.947,-5.7068,-8.364
11.012,-11.606,-8.592
10.858,-0.83558,-8.598
2.6613,-12.084,0.17762
8.5529,-6.013,0.25462
2.7533,-11.907,6.1246
8.5862,-6.0929,5.9746
8.6053,-11.746,0.083623
8.7644,-11.696,5.7976
11.897,-8.7842,0.20762
11.927,-8.6343,5.7116
5.6672,-8.7969,0.30162
11.738,-3.1584,-0.086377
5.687,-8.9864,5.6636
11.653,-2.9484,5.9596
5.214,-11.391,-2.5664
10.965,-6.281,-2.5904
5.4544,-12.791,3.2996
10.947,-5.7068,3.1456
10.941,-11.716,-2.9034
11.012,-11.606,2.9176
10.858,-0.83558,2.9116
2.6613,-12.084,11.687
8.5529,-6.013,11.764
8.6053,-11.746,11.593
11.897,-8.7842,11.717
5.6672,-8.7969,11.811
11.738,-3.1584,11.423
5.214,-11.391,8.9433
10.965,-6.281,8.9193
10.941,-11.716,8.6063
-2.9239,-5.7608,-11.428
-8.9937,-0.42921,-11.557
2.8815,-0.43628,-11.185
-3.1021,5.642,-11.48
-2.8072,-5.8888,-5.6037
-8.9018,-0.25244,-5.6097
2.9288,0.13435,-5.7197
-3.0688,5.5621,-5.7597
2.9691,-5.8541,-11.747
-3.0498,-0.091217,-11.651
8.6811,0.03182,-11.758
2.9826,5.7247,-11.443
3.199,-5.5197,-5.9027
-2.8907,-0.041012,-5.9367
8.9187,0.095459,-5.6997
2.9571,5.6413,-5.7857
0.072832,-8.626,-11.361
-5.5678,-2.8383,-11.855
6.0253,-2.6637,-11.763
0.24183,2.8709,-11.527
0.62296,-8.4167,-6.2877
5.8704,-2.7761,-5.4547
0.27153,3.0208,-6.0227
0.0084853,-2.926,-11.653
-5.9878,2.8581,-11.433
5.8011,2.9599,-11.518
0.083439,8.4966,-11.821
-0.08556,-2.88,-5.8407
-5.968,2.6686,-6.0707
6.1638,2.8914,-5.8637
-0.0021213,8.7066,-5.7747
-0.5176,-5.548,-8.3887
-6.2006,-1.1363,-8.4347
5.6632,-0.23547,-8.3637
-0.70852,5.9482,-8.5887
5.3592,-5.6844,-8.8867
-0.64276,0.04879,-8.8167
-0.79691,10.819,-8.8227
5.3493,5.7396,-8.6977
-2.9239,-5.7608,0.082
-8.9937,-0.42921,-0.047
2.8815,-0.43628,0.325
-3.1021,5.642,0.03
-2.8072,-5.8888,5.906
-8.9018,-0.25244,5.9
2.9288,0.13435,5.79
-3.0688,5.5621,5.75
2.9691,-5.8541,-0.237
-3.0498,-0.091217,-0.141
8.6811,0.03182,-0.248
2.9826,5.7247,0.067
3.199,-5.5197,5.607
-2.8907,-0.041012,5.573
8.9187,0.095459,5.81
2.9571,5.6413,5.724
0.072832,-8.626,0.149
-5.5678,-2.8383,-0.345
6.0253,-2.6637,-0.253
0.24183,2.8709,-0.017
0.62296,-8.4167,5.222
-6.0097,-2.996,-5.347
5.8704,-2.7761,6.055
0.27153,3.0208,5.487
0.0084853,-2.926,-0.143
-5.9878,2.8581,0.077
5.8011,2.9599,-0.008
0.083439,8.4966,-0.311
-0.08556,-2.88,5.669
-5.968,2.6686,5.439
6.1638,2.8914,5.646
-0.0021213,8.7066,5.735
-0.35567,-6.0733,-2.806
-6.441,0.26375,-2.791
4.8953,0.3684,-2.645
-0.69014,5.374,-2.815
-0.5176,-5.548,3.121
-6.2006,-1.1363,3.075
5.6632,-0.23547,3.146
-0.70852,5.9482,2.921
5.2291,-5.8994,-2.973
-0.71418,-0.060811,-3.128
-0.21284,-11.064,-3.096
5.1251,5.5338,-2.975
5.3592,-5.6844,2.623
-0.64276,0.04879,2.693
-0.79691,10.819,2.687
5.3493,5.7396,2.812
-2.9239,-5.7608,11.592
-8.9937,-0.42921,11.463
2.8815,-0.43628,11.835
-3.1021,5.642,11.54
2.9691,-5.8541,11.273
-3.0498,-0.091217,11.369
8.6811,0.03182,11.262
2.9826,5.7247,11.577
0.072832,-8.626,11.659
-5.5678,-2.8383,11.165
6.0253,-2.6637,11.257
0.24183,2.8709,11.493
-6.0097,-2.996,6.1627
0.0084853,-2.926,11.367
-5.9878,2.8581,11.587
5.8011,2.9599,11.502
0.083439,8.4966,11.199
-0.35567,-6.0733,8.7037
-6.441,0.26375,8.7187
4.8953,0.3684,8.8647
-0.69014,5.374,8.6947
5.2291,-5.8994,8.5367
-0.71418,-0.060811,8.3817
-0.21284,-11.064,8.4137
5.1251,5.5338,8.5347
-8.7736,11.219,-11.409
-8.7262,11.789,-5.9443
-8.6859,5.8009,-11.971
-2.9739,11.687,-11.982
-8.4561,6.1353,-6.1273
-2.7363,11.75,-5.9243
-11.582,3.029,-11.585
-5.6298,8.9913,-11.987
-11.032,3.2383,-6.5123
-5.7846,8.8789,-5.6793
-11.647,8.729,-11.877
-11.741,8.775,-6.0653
-12.173,6.1071,-8.6133
-5.9918,11.42,-8.5883
-6.2959,5.9706,-9.1113
-12.298,11.704,-9.0413
-8.7736,11.219,0.10038
-8.7262,11.789,5.5654
-8.6859,5.8009,-0.46162
-2.9739,11.687,-0.47262
-8.4561,6.1353,5.3824
-2.7363,11.75,5.5854
-11.582,3.029,-0.075623
-5.6298,8.9913,-0.47762
-11.032,3.2383,4.9974
-5.7846,8.8789,5.8304
-11.647,8.729,-0.36762
-11.741,8.775,5.4444
-12.011,5.5817,-3.0306
-6.7597,12.023,-2.8696
-12.173,6.1071,2.8964
-5.9918,11.42,2.9214
-6.426,5.7556,-3.1976
-12.369,11.594,-3.3526
-11.868,0.59092,-3.3206
-6.2959,5.9706,2.3984
-12.298,11.704,2.4684
-8.7736,11.219,11.61
-8.6859,5.8009,11.048
-2.9739,11.687,11.037
-11.582,3.029,11.434
-5.6298,8.9913,11.032
-11.647,8.729,11.142
-12.011,5.5817,8.479
-6.7597,12.023,8.64
-6.426,5.7556,8.312
-12.369,11.594,8.157
-11.868,0.59092,8.189
9.0999,5.5406,-11.2
3.0301,10.872,-11.329
9.2165,5.4126,-5.3759
3.122,11.049,-5.3819
8.974,11.21,-11.423
9.1331,11.26,-5.7089
12.097,2.6754,-11.133
6.456,8.4631,-11.627
12.647,2.8847,-6.0599
12.032,8.3754,-11.425
11.938,8.4214,-5.6129
11.506,5.7535,-8.1609
5.8231,10.165,-8.2069
11.381,11.35,-8.5889
9.0999,5.5406,0.30975
3.0301,10.872,0.18075
9.2165,5.4126,6.1338
3.122,11.049,6.1278
8.974,11.21,0.086752
9.1331,11.26,5.8008
12.097,2.6754,0.37675
6.456,8.4631,-0.11725
12.647,2.8847,5.4498
6.0141,8.3054,-5.1192
12.032,8.3754,0.084752
11.938,8.4214,5.8968
11.668,5.2281,-2.5782
5.5827,11.565,-2.5632
11.506,5.7535,3.3488
5.8231,10.165,3.3028
11.31,11.241,-2.9002
11.811,0.23733,-2.8682
11.381,11.35,2.9208
9.0999,5.5406,11.819
3.0301,10.872,11.69
8.974,11.21,11.596
12.097,2.6754,11.886
6.456,8.4631,11.392
6.0141,8.3054,6.3904
12.032,8.3754,11.594
11.668,5.2281,8.9314
5.5827,11.565,8.9464
11.31,11.241,8.6094
11.811,0.23733,8.6414
0.1559,11.892,-3.0929
0.1559,11.892,8.4168
0,0,0
-0.012021,0.082731,5.677
-0.12657,5.6943,0.284
5.7106,0.03677,0.39
-0.062933,-5.7877,0.472
-0.012021,0.082731,-5.8327
-5.9574,-0.28214,0.495
5.6512,0.11172,-5.313
-0.070711,5.6993,-5.4547
0.27719,-5.729,-5.4427
-5.9927,-0.094045,-5.4477
5.5923,-6.0519,0.18162
6.1385,5.4869,0.38275
-6.0627,5.6031,-0.043
-5.8852,-5.8145,0.155
-0.070711,5.6993,6.055
0.27719,-5.729,6.067
5.6512,0.11172,6.1967
-5.9927,-0.094045,6.062
-5.7495,-5.7933,-5.6647
6.0132,-5.6243,-5.5927
6.2743,5.5081,-5.4369
-5.6418,6.0307,5.6924
-5.7495,-5.7933,5.845
-5.6418,6.0307,-5.8173
6.0132,-5.6243,5.917
6.2743,5.5081,6.0728
-0.28932,-11.176,-0.10075
0,0,11.51
0,0,-11.51
11.734,0.12516,0.127
0.079416,11.78,-0.097623
-11.944,0.47875,-0.32537
-0.062933,-5.7877,-11.038
5.7106,0.03677,-11.12
-5.9574,-0.28214,-11.015
-11.29,0.26212,5.5344
-0.12657,5.6943,-11.226
6.0664,11.019,0.72275
0.36487,-11.393,-5.7507
0.36487,-11.393,5.759
-11.29,0.26212,-5.9753
-6.3132,-11.265,0.16225
0.7336,11.564,-5.7475
0.7336,11.564,5.7621
11.528,-5.9607,0.50862
-0.12657,5.6943,11.794
-11.718,5.8674,0.24738
-5.9444,11.692,0.16538
11.961,5.5138,0.69975
5.7106,0.03677,11.9
5.6976,-11.937,0.71962
-0.062933,-5.7877,11.982
-12.15,-5.6071,0.056248
-5.9574,-0.28214,12.005
12.389,-0.091472,-5.5229
6.031,11.207,-5.2199
12.389,-0.091472,5.9868
6.1385,5.4869,-11.127
5.5923,-6.0519,-11.328
-6.3726,-11.19,-5.5408
-11.378,5.926,-5.6673
11.584,-5.9557,-5.23
-5.8852,-5.8145,-11.355
5.6623,-11.749,-5.223
-11.378,5.926,5.8424
-6.0627,5.6031,11.467
-6.3726,-11.19,5.9689
6.031,11.207,6.2898
-6.0627,5.6031,-11.553
-5.8852,-5.8145,11.665
5.5923,-6.0519,11.691
-6.0038,11.767,-5.5376
11.584,-5.9557,6.2796
6.1385,5.4869,11.892
12.301,5.5725,-5.2149
5.6623,-11.749,6.2866
-12.094,-5.6022,-5.6824
-6.0038,11.767,5.972
-12.094,-5.6022,5.8272
12.301,5.5725,6.2948
-0.28932,-11.176,11.409
-0.28932,-11.176,-11.61
11.734,0.12516,-11.383
-11.944,0.47875,11.184
0.079416,11.78,11.412
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
11.734,0.12516,11.637
0.079416,11.78,-11.607
6.0664,11.019,-10.787
-11.944,0.47875,-11.835
11.528,-5.9607,-11.001
11.961,5.5138,-10.81
5.6976,-11.937,-10.79
-6.3132,-11.265,-11.347
-11.718,5.8674,-11.262
-12.036,-11.219,5.4492
-5.9444,11.692,-11.344
11.643,-11.572,-5.608
-6.3132,-11.265,11.672
-11.667,11.738,5.4524
11.643,-11.572,5.9016
12.012,11.384,-5.6049
-12.036,-11.219,-6.0604
6.0664,11.019,12.232
-5.9444,11.692,11.675
12.012,11.384,5.9048
-11.718,5.8674,11.757
-12.15,-5.6071,-11.453
-11.667,11.738,-6.0573
-12.15,-5.6071,11.566
11.528,-5.9607,12.018
11.961,5.5138,12.209
5.6976,-11.937,12.229
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
