-9.4145,-8.2651,-9.2174
-3.3164,-8.5027,-9.2414
-9.3332,-2.8055,-9.2464
-9.5531,-8.2496,-3.4408
-9.4145,-8.2651,2.2922
-3.5378,-8.4129,-3.4638
-9.5135,-2.7709,-3.4808
-3.3164,-8.5027,2.2682
-9.3332,-2.8055,2.2632
-9.5531,-8.2496,8.0689
-3.5378,-8.4129,8.0459
-9.5135,-2.7709,8.0289
8.4469,-8.9065,-8.786
8.2439,-8.927,-3.0144
8.4469,-8.9065,2.7236
8.2439,-8.927,8.4953
2.8369,-8.4372,-8.9727
-3.1594,-2.7789,-8.9577
8.6253,-2.605,-8.9737
2.6092,3.0363,-8.9897
2.7931,-2.9161,-9.0047
-3.2081,2.7485,-9.0107
8.7073,2.7987,-9.0137
2.6905,8.4959,-9.0187
2.6304,-8.4386,-3.231
-3.3474,-2.7803,-3.21
8.5008,-2.5979,-3.217
2.4706,3.0519,-3.213
2.8369,-8.4372,2.537
-3.1594,-2.7789,2.552
8.6253,-2.605,2.536
2.6092,3.0363,2.52
2.6163,-2.9288,-3.245
-3.4111,2.728,-3.239
8.486,2.8885,-3.236
2.5102,8.5305,-3.253
2.7931,-2.9161,2.505
-3.2081,2.7485,2.499
8.7073,2.7987,2.496
2.6905,8.4959,2.491
2.6304,-8.4386,8.2787
-3.3474,-2.7803,8.2997
8.5008,-2.5979,8.2927
2.4706,3.0519,8.2967
2.6163,-2.9288,8.2647
-3.4111,2.728,8.2707
8.486,2.8885,8.2737
2.5102,8.5305,8.2567
-8.8181,3.2178,-9.1973
-3.0297,9.05,-9.1983
-8.8619,8.7389,-9.2293
-9.0246,3.2164,-3.4556
-3.1542,9.0571,-3.4416
-8.8181,3.2178,2.3124
-3.0297,9.05,2.3114
-9.0387,8.7262,-3.4696
-8.8619,8.7389,2.2804
-9.0246,3.2164,8.054
-3.1542,9.0571,8.068
-9.0387,8.7262,8.04
8.8644,8.5225,-8.7299
8.6763,8.5211,-2.9822
8.8644,8.5225,2.7798
8.6763,8.5211,8.5274
-8.6586,-8.2757,-7.9284
-8.8043,-8.2743,-2.1468
-8.6586,-8.2757,3.5812
-8.8043,-8.2743,9.3629
9.0302,-8.8026,-7.415
3.198,-8.8407,-7.44
9.0034,-2.9774,-7.451
8.8407,-8.7828,-1.6534
9.0302,-8.8026,4.0946
3.0205,-8.8273,-1.7154
8.8598,-2.9908,-1.6824
3.198,-8.8407,4.0696
9.0034,-2.9774,4.0586
8.8407,-8.7828,9.8563
3.0205,-8.8273,9.7943
8.8598,-2.9908,9.8273
-2.4643,-8.6119,-7.6277
-8.474,-2.9684,-7.6257
3.3899,-2.8086,-7.6397
-2.6248,2.8525,-7.6397
-2.4515,-2.8122,-7.6417
-8.457,2.8143,-7.6647
3.3651,3.0257,-7.7007
-2.6517,8.6776,-7.6757
-2.5944,-8.6175,-1.871
-8.6111,-2.9896,-1.869
3.2145,-2.81,-1.882
-2.8143,2.8723,-1.878
-2.4643,-8.6119,3.882
-8.474,-2.9684,3.884
3.3899,-2.8086,3.87
-2.6248,2.8525,3.87
-2.6283,-2.8164,-1.9
-8.6345,2.8277,-1.94
3.2195,3.0271,-1.919
-2.7952,8.6642,-1.907
-2.4515,-2.8122,3.868
-8.457,2.8143,3.845
3.3651,3.0257,3.809
-2.6517,8.6776,3.834
-2.5944,-8.6175,9.6387
-8.6111,-2.9896,9.6407
3.2145,-2.81,9.6277
-2.8143,2.8723,9.6317
-2.6283,-2.8164,9.6097
-8.6345,2.8277,9.5697
3.2195,3.0271,9.5907
-2.7952,8.6642,9.6027
-8.2652,8.8464,-7.8643
-8.4405,8.845,-2.1066
-8.2652,8.8464,3.6454
-8.4405,8.845,9.403
9.5595,2.6896,-7.3999
3.5498,8.333,-7.3979
9.5722,8.4893,-7.4139
9.4294,2.6839,-1.6432
3.4126,8.3118,-1.6412
9.5595,2.6896,4.1098
3.5498,8.333,4.1118
9.3954,8.485,-1.6722
9.5722,8.4893,4.0958
9.4294,2.6839,9.8664
3.4126,8.3118,9.8684
9.3954,8.485,9.8374
-9.1883,-11.194,-12.163
-9.0228,-11.195,-6.4194
-3.25,-11.147,-11.841
-9.2618,-5.4819,-11.844
-3.098,-11.115,-6.0704
-9.1048,-5.4593,-6.0784
-11.937,-8.4589,-12.084
-11.753,-8.4567,-6.3174
-6.0119,-8.3768,-11.857
-12.002,-2.7263,-11.916
-5.9002,-8.3669,-5.9844
-11.901,-2.7242,-5.9904
-6.712,-11.393,-9.1814
-12.724,-5.7096,-9.1884
-12.488,-11.535,-8.6914
-0.6351,-11.492,-8.6784
-6.6448,-5.8631,-8.7014
-9.1883,-11.194,-0.65375
-9.0228,-11.195,5.0902
-3.25,-11.147,-0.33175
-9.2618,-5.4819,-0.33475
-3.098,-11.115,5.4392
-9.1048,-5.4593,5.4312
-11.937,-8.4589,-0.57475
-11.753,-8.4567,5.1922
-6.0119,-8.3768,-0.34775
-12.002,-2.7263,-0.40675
-5.9002,-8.3669,5.5252
-11.901,-2.7242,5.5192
-6.8972,-11.437,-3.4218
-12.943,-5.7747,-3.4348
-6.712,-11.393,2.3282
-12.724,-5.7096,2.3212
-12.659,-11.602,-2.9358
-0.80339,-11.324,-2.9408
-6.8004,-5.7386,-2.9538
-12.488,-11.535,2.8182
-0.6351,-11.492,2.8312
-6.6448,-5.8631,2.8082
-9.1883,-11.194,10.856
-3.25,-11.147,11.178
-9.2618,-5.4819,11.175
-11.937,-8.4589,10.935
-6.0119,-8.3768,11.162
-12.002,-2.7263,11.103
-6.8972,-11.437,8.0879
-12.943,-5.7747,8.0749
-12.659,-11.602,8.5739
-0.80339,-11.324,8.5689
-6.8004,-5.7386,8.5559
-12.29,0.16267,-8.903
-12.458,0.33096,-3.1654
-12.29,0.16267,2.6066
-12.458,0.33096,8.3443
2.6465,-11.729,-11.723
8.4695,-5.8999,-11.688
2.8006,-11.74,-5.951
8.6399,-5.902,-5.968
8.5904,-11.659,-11.369
8.7481,-11.659,-5.633
11.741,-8.8125,-11.632
11.926,-8.8103,-5.865
5.8058,-8.9129,-11.377
11.677,-3.0799,-11.464
5.9883,-8.9114,-5.672
11.778,-3.0778,-5.538
5.0761,-11.908,-8.732
10.955,-6.0632,-8.736
11.191,-11.888,-8.239
2.6465,-11.729,-0.21338
8.4695,-5.8999,-0.17838
2.8006,-11.74,5.5586
8.6399,-5.902,5.5416
8.5904,-11.659,0.14062
8.7481,-11.659,5.8766
11.741,-8.8125,-0.12238
11.926,-8.8103,5.6446
5.8058,-8.9129,0.13262
11.677,-3.0799,0.045623
5.9883,-8.9114,5.8376
11.778,-3.0778,5.9716
4.9552,-11.895,-2.9764
10.736,-6.1283,-2.9824
5.0761,-11.908,2.7776
10.955,-6.0632,2.7736
11.019,-11.956,-2.4834
11.191,-11.888,3.2706
2.6465,-11.729,11.296
8.4695,-5.8999,11.331
8.5904,-11.659,11.65
11.741,-8.8125,11.387
5.8058,-8.9129,11.642
11.677,-3.0799,11.555
4.9552,-11.895,8.5333
10.736,-6.1283,8.5273
11.019,-11.956,9.0263
-3.0017,-5.7297,-11.93
-9.0085,-0.073539,-11.948
2.8355,0.10748,-11.936
-3.1855,5.7551,-11.913
-2.8518,-5.7325,-6.1747
-8.8544,-0.084853,-6.1757
3.001,0.10607,-6.1917
-3.0151,5.753,-6.1927
2.9387,-5.654,-11.619
-3.0646,-0.0042426,-11.594
8.7738,0.15415,-11.614
2.762,5.8195,-11.617
3.0936,-5.659,-5.8547
-2.9069,-0.0035355,-5.8577
8.9258,0.18597,-5.8427
2.9189,5.8421,-5.8507
0.26163,-8.6324,-11.827
-5.7262,-2.9911,-11.822
6.1087,-2.8079,-11.841
0.086267,2.8426,-11.857
0.40659,-8.6317,-6.1237
-5.5812,-2.9889,-6.1157
6.2692,-2.8001,-6.0777
0.27082,2.8447,-6.0897
0.16051,-2.9041,-11.599
-5.8492,2.7422,-11.602
6.0118,2.9246,-11.63
0.02192,8.5751,-11.689
0.33517,-2.9034,-5.8967
-5.6668,2.7436,-5.8967
6.1235,2.9345,-5.7567
0.12304,8.5772,-5.7627
-0.56498,-5.9022,-8.9657
-6.5789,-0.25314,-8.9567
5.3118,-0.091924,-8.9537
-0.70004,5.5918,-8.9607
5.5267,-5.8845,-8.4557
-0.46386,-0.23335,-8.4637
11.389,-0.19092,-8.4507
5.379,5.4384,-8.4737
-3.0017,-5.7297,-0.42
-9.0085,-0.073539,-0.438
2.8355,0.10748,-0.426
-3.1855,5.7551,-0.403
-2.8518,-5.7325,5.335
