-9.5906,-8.4652,-9.0904
-3.7506,-8.2071,-9.3554
-10.062,-2.3374,-9.5434
-9.9187,-8.5868,-3.7078
-9.5906,-8.4652,2.4192
-3.885,-7.8013,-3.1908
-3.7506,-8.2071,2.1542
-10.062,-2.3374,1.9662
-9.9187,-8.5868,7.8019
-3.885,-7.8013,8.3189
9.0734,-2.7914,-9.517
8.4179,-8.4207,-9.199
8.1612,-3.3656,-3.1994
9.0734,-2.7914,1.9926
9.2169,-9.0302,-2.9334
8.4179,-8.4207,2.3106
8.1612,-3.3656,8.3103
9.2169,-9.0302,8.5763
3.2845,-7.9755,-9.4997
-3.6338,-2.1871,-9.2507
-2.5816,8.8636,-9.7417
2.4332,2.8362,-8.8627
2.5293,-2.5604,-9.0957
-3.2371,3.2343,-9.4237
8.2731,3.0943,-9.1277
1.9622,8.964,-9.3157
2.4713,-8.2625,-3.578
-3.7795,-2.4742,-3.116
-3.4938,8.2894,-3.424
2.1051,2.7146,-3.48
3.2845,-7.9755,2.01
-3.6338,-2.1871,2.259
-2.5816,8.8636,1.768
2.4332,2.8362,2.647
2.8907,-3.1848,-3.797
-2.4381,2.6248,-3.158
8.1388,3.5002,-2.963
-9.3784,-2.4629,-3.757
2.5293,-2.5604,2.414
-3.2371,3.2343,2.086
8.2731,3.0943,2.382
1.9622,8.964,2.194
2.4713,-8.2625,7.9317
-3.7795,-2.4742,8.3937
-3.4938,8.2894,8.0857
2.1051,2.7146,8.0297
2.8907,-3.1848,7.7127
-2.4381,2.6248,8.3517
8.1388,3.5002,8.5467
-9.3784,-2.4629,7.7527
-8.3705,3.6796,-9.7243
-9.1257,9.0946,-9.3203
-9.1837,3.3925,-3.8026
-8.3705,3.6796,1.7854
-8.7644,8.4702,-4.0216
-9.1257,9.0946,2.1894
-9.1837,3.3925,7.707
-8.7644,8.4702,7.488
8.3899,9.1144,-9.0229
8.2443,8.8273,-2.8882
8.3899,9.1144,2.4868
2.6454,8.8386,-3.5292
8.2443,8.8273,8.6214
2.6454,8.8386,7.9804
-2.9749,-8.5939,-8.1484
-8.397,-7.5813,-9.1874
-9.5963,-3.2609,-3.0478
-2.9749,-8.5939,3.3612
-8.7902,-8.5713,-2.7258
-8.397,-7.5813,2.3222
-9.5963,-3.2609,8.4619
-8.7902,-8.5713,8.7839
9.2452,-8.7743,-8.008
8.3868,-3.1415,-8.213
8.181,-8.6675,-1.9214
9.2452,-8.7743,3.5016
2.9534,-8.4151,-2.1534
8.9723,-2.3311,-2.4804
8.3868,-3.1415,3.2966
8.181,-8.6675,9.5883
2.9534,-8.4151,9.3563
8.9723,-2.3311,9.0293
9.0488,2.7075,-7.9207
-8.4909,-2.7818,-8.4427
3.5879,-2.9034,-8.0937
-2.4098,2.8808,-8.2327
-3.6218,-3.1282,-8.0817
2.7153,-8.4513,-8.1937
3.6268,3.7201,-8.9597
-3.2682,8.5136,-8.4377
-2.0379,-8.1133,-3.108
2.4275,8.0405,-2.82
2.8412,-2.1963,-2.653
-3.474,2.9875,-2.146
9.0488,2.7075,3.589
-8.4909,-2.7818,3.067
3.5879,-2.9034,3.416
-2.4098,2.8808,3.277
-2.8503,-2.6,-1.95
-8.7017,3.24,-2.378
3.2336,2.7301,-2.498
-2.6828,9.3239,-2.705
-3.6218,-3.1282,3.428
2.7153,-8.4513,3.316
3.6268,3.7201,2.55
-3.2682,8.5136,3.072
-2.0379,-8.1133,8.4017
2.4275,8.0405,8.6897
2.8412,-2.1963,8.8567
-3.474,2.9875,9.3637
-2.8503,-2.6,9.5597
-8.7017,3.24,9.1317
3.2336,2.7301,9.0117
-2.6828,9.3239,8.8047
-8.0672,8.7516,-8.3183
-8.9397,3.2037,-8.4183
-8.8139,9.4587,-2.8776
-8.0672,8.7516,3.1914
-8.9397,3.2037,3.0914
-8.8139,9.4587,8.632
3.5328,8.5197,-8.2149
8.402,8.1732,-7.8539
9.9859,3.1881,-2.8802
3.5328,8.5197,3.2948
9.1734,8.7014,-1.7222
8.402,8.1732,3.6558
