-9.3021,-8.502,-9.0274
-3.3801,-7.937,-9.1524
-9.8466,-2.4958,-9.2804
-9.3537,-8.4136,-3.6888
-9.3021,-8.502,2.4822
-3.7301,-8.7806,-3.3958
-3.3801,-7.937,2.3572
-9.8466,-2.4958,2.2292
-9.3537,-8.4136,7.8209
-3.7301,-8.7806,8.1139
3.2701,-8.688,-8.583
8.9433,-3.0531,-8.842
8.1555,-8.9376,-8.262
3.2701,-8.688,2.9266
8.9433,-3.0531,2.6676
8.5537,-8.8803,-3.1164
8.1555,-8.9376,3.2476
8.5537,-8.8803,8.3933
-8.3849,2.967,-8.8077
-3.0597,-2.1065,-8.7227
-2.7118,8.602,-9.0667
2.7217,2.7994,-8.7997
2.8447,-2.4162,-8.8047
-3.4995,2.7174,-8.4867
8.6437,3.3644,-8.9247
2.1772,8.8056,-9.0527
2.7266,-8.5489,-2.899
-3.6423,-2.7796,-2.93
8.7207,-1.8887,-3.268
2.67,2.8878,-3.461
-8.3849,2.967,2.702
-3.0597,-2.1065,2.787
-2.7118,8.602,2.443
2.7217,2.7994,2.71
3.0229,-2.6778,-3.43
-3.1014,2.7747,-3.341
8.2937,2.5208,-3.168
-8.6387,-2.2196,-3.196
2.8447,-2.4162,2.705
-3.4995,2.7174,3.023
8.6437,3.3644,2.585
2.1772,8.8056,2.457
2.7266,-8.5489,8.6107
-3.6423,-2.7796,8.5797
8.7207,-1.8887,8.2417
2.67,2.8878,8.0487
3.0229,-2.6778,8.0797
-3.1014,2.7747,8.1687
8.2937,2.5208,8.3417
-8.6387,-2.2196,8.3137
-8.8103,9.2388,-9.0293
-8.9284,3.1061,-3.1236
-2.9343,9.7663,-3.4926
-8.6321,8.9772,-3.6546
-8.8103,9.2388,2.4804
-8.9284,3.1061,8.386
-2.9343,9.7663,8.017
-8.6321,8.9772,7.855
8.9641,9.195,-8.4949
8.3815,8.5218,-2.7022
8.9641,9.195,3.0148
3.385,9.0818,-2.9682
8.3815,8.5218,8.8074
3.385,9.0818,8.5414
-8.0576,-7.727,-8.7654
-9.1423,-3.1902,-2.7378
-9.4966,-8.4376,-2.2048
-8.0576,-7.727,2.7442
-9.1423,-3.1902,8.7719
-9.4966,-8.4376,9.3049
8.98,-8.5247,-7.087
8.3005,-3.6548,-7.625
8.164,-8.2107,-1.8394
8.98,-8.5247,4.4226
3.1075,-8.9935,-1.3764
8.9312,-2.9548,-1.8244
8.3005,-3.6548,3.8846
8.164,-8.2107,9.6703
3.1075,-8.9935,10.133
8.9312,-2.9548,9.6853
-2.1241,-8.4641,-7.7417
-8.387,-2.6962,-8.0477
3.6663,-2.8107,-7.6257
-2.675,3.1304,-7.3117
-2.7436,-3.0377,-7.5837
2.4423,-8.1742,-7.9197
3.9662,3.5744,-8.5377
-3.3545,8.0002,-7.8497
-2.2295,-8.1876,-3.011
2.8815,8.1112,-2.51
2.5102,-2.6234,-2.022
-3.491,3.4443,-2.064
-2.1241,-8.4641,3.768
-8.387,-2.6962,3.462
3.6663,-2.8107,3.884
-2.675,3.1304,4.198
-2.5505,-2.7301,-1.919
-8.5475,2.6615,-1.601
2.5272,2.8638,-1.977
-2.7238,8.7002,-2.049
-2.7436,-3.0377,3.926
2.4423,-8.1742,3.59
3.9662,3.5744,2.972
-3.3545,8.0002,3.66
