-8.9033,-7.6902,-9.0234
-3.3179,-7.9794,-9.2254
-9.4768,-3.2998,-9.3004
-9.37,-8.7339,-3.8158
-8.9033,-7.6902,2.4862
-2.8427,-8.7714,-3.6158
-3.3179,-7.9794,2.2842
-9.4768,-3.2998,2.2092
-9.37,-8.7339,7.6939
-2.8427,-8.7714,7.8939
3.3493,-8.77,-8.201
8.874,-8.7806,-9.135
3.43,-9.0359,-2.9574
3.3493,-8.77,3.3086
8.2298,-8.2114,-2.8014
8.874,-8.7806,2.3746
3.43,-9.0359,8.5523
8.2298,-8.2114,8.7083
-8.3057,2.885,-8.4257
-2.1489,-3.0186,-9.0327
9.1146,-2.8058,-8.1537
3.1205,3.6112,-8.7957
3.305,-3.2513,-8.6077
-2.7811,2.8744,-9.3597
8.7059,3.322,-8.9977
2.547,8.0016,-9.0727
-8.2251,2.6191,-3.182
-2.2239,-2.5109,-2.559
8.5878,-1.9594,-3.199
2.6538,2.5675,-3.588
-8.3057,2.885,3.084
-2.1489,-3.0186,2.477
9.1146,-2.8058,3.356
3.1205,3.6112,2.714
2.8963,-2.8878,-2.597
-3.4252,3.4436,-3.026
9.1811,2.53,-3.388
-8.9131,-2.6212,-3.041
3.305,-3.2513,2.902
-2.7811,2.8744,2.15
8.7059,3.322,2.512
2.547,8.0016,2.437
-8.2251,2.6191,8.3277
-2.2239,-2.5109,8.9507
8.5878,-1.9594,8.3107
2.6538,2.5675,7.9217
2.8963,-2.8878,8.9127
-3.4252,3.4436,8.4837
9.1811,2.53,8.1217
-8.9131,-2.6212,8.4687
-2.5404,8.8492,-8.3783
-8.35,8.4037,-8.8323
-3.0672,9.6956,-3.4236
-2.5404,8.8492,3.1314
-8.7587,8.7672,-2.8216
-8.35,8.4037,2.6774
-3.0672,9.6956,8.086
-8.7587,8.7672,8.688
9.8749,8.2828,-8.8049
9.7999,8.7905,-2.3312
9.8749,8.2828,2.7048
3.1107,8.6802,-2.8132
9.7999,8.7905,9.1784
3.1107,8.6802,8.6964
-2.2544,-9.0146,-9.0294
-8.6296,-7.8592,-10.466
-2.2544,-9.0146,2.4802
-8.8849,-7.3141,-3.8558
-8.6296,-7.8592,1.0432
-8.8849,-7.3141,7.6539
9.2459,-7.9236,-7.986
3.2306,-9.1278,-9.699
9.0225,-3.3458,-9.352
9.673,-8.594,-2.9984
9.2459,-7.9236,3.5236
8.7439,-3.7093,-2.9744
3.2306,-9.1278,1.8106
9.0225,-3.3458,2.1576
9.673,-8.594,8.5113
8.7439,-3.7093,8.5353
9.7694,2.2868,-8.8017
-8.2343,-2.4897,-8.8407
3.6409,-1.8844,-9.0407
-2.4091,3.7314,-8.2107
-3.4252,-2.3193,-9.3577
-8.4245,2.5272,-9.9237
3.3941,3.4422,-10.239
-2.6326,8.3092,-9.5767
-3.3411,-7.9146,-3.245
