-9.464,-8.4702,-9.5504
-8.9111,-8.077,-3.5188
-9.464,-8.4702,1.9592
-4.1685,-7.7482,-3.3968
-10.016,-1.9577,-3.3588
-8.9111,-8.077,7.9909
-4.1685,-7.7482,8.1129
-10.016,-1.9577,8.1509
8.4702,-9.4743,-8.198
8.7644,-8.7997,-3.5824
8.4702,-9.4743,3.3116
8.7644,-8.7997,7.9273
3.2244,-7.781,-9.3487
-3.9492,-2.7301,-8.9867
8.6974,-2.3405,-8.3267
2.5597,2.8313,-9.3227
3.8191,-2.7132,-8.2457
-3.1848,2.1807,-8.4227
-2.8235,-8.2187,-8.9467
-8.9456,-2.4176,-9.0297
3.1247,-7.6403,-2.905
-3.6515,-1.7932,-3.005
9.1528,-1.888,-3.495
3.1127,3.2244,-3.291
3.2244,-7.781,2.161
-3.9492,-2.7301,2.523
8.6974,-2.3405,3.183
2.5597,2.8313,2.187
3.1353,-3.0462,-3.947
-2.8907,2.8553,-3.807
7.8552,3.5532,-3.169
2.0082,9.3437,-3.131
3.8191,-2.7132,3.264
-3.1848,2.1807,3.087
-2.8235,-8.2187,2.563
-8.9456,-2.4176,2.48
3.1247,-7.6403,8.6047
-3.6515,-1.7932,8.5047
9.1528,-1.888,8.0147
3.1127,3.2244,8.2187
3.1353,-3.0462,7.5627
-2.8907,2.8553,7.7027
7.8552,3.5532,8.3407
2.0082,9.3437,8.3787
-8.4306,3.874,-9.5733
-2.9576,9.3145,-8.5513
-7.8359,8.9419,-8.4703
-8.5303,4.0147,-3.1296
-2.5022,9.767,-3.7196
-8.4306,3.874,1.9364
-2.9576,9.3145,2.9584
-8.5197,8.6088,-4.1716
-7.8359,8.9419,3.0394
-8.5303,4.0147,8.38
-2.5022,9.767,7.79
-8.5197,8.6088,7.338
8.0746,8.5713,-8.7589
9.2003,3.0827,-8.7189
3.0782,8.8838,-8.8019
8.3723,9.5082,-2.7772
8.0746,8.5713,2.7508
9.2003,3.0827,2.7908
3.0782,8.8838,2.7078
8.3723,9.5082,8.7324
-3.9415,-7.9582,-10.456
-9.4435,-3.384,-8.5914
-8.2018,-8.4171,-8.8024
-9.7044,-3.4115,-3.5798
-3.9415,-7.9582,1.0532
-9.4435,-3.384,2.9182
-9.2356,-8.9814,-2.3788
-8.2018,-8.4171,2.7072
-9.7044,-3.4115,7.9299
-9.2356,-8.9814,9.1309
8.2729,-8.9461,-9.58
9.451,-3.6697,-8.412
7.5177,-8.4695,-2.8074
8.2729,-8.9461,1.9296
9.1681,-3.3006,-2.2704
9.451,-3.6697,3.0976
7.5177,-8.4695,8.7023
9.1681,-3.3006,9.2393
8.0822,3.3432,-10.229
2.5802,7.9175,-8.3637
2.8921,-2.9783,-9.3827
-3.3821,2.7089,-9.8047
-3.0031,-2.873,-10.139
3.071,-8.3318,-7.9597
3.8219,2.8843,-8.5747
-2.2041,7.9854,-8.6367
-2.5901,-7.9797,-4.025
2.3193,7.8899,-3.352
4.0772,-2.5102,-2.901
-4.1373,3.1855,-3.032
8.0822,3.3432,1.281
2.5802,7.9175,3.146
2.8921,-2.9783,2.127
-3.3821,2.7089,1.705
-2.6121,-2.6474,-3.671
2.0846,-8.4047,-3.657
2.7881,2.32,-2.151
-2.4869,8.3545,-2.495
-3.0031,-2.873,1.371
3.071,-8.3318,3.55
3.8219,2.8843,2.935
-2.2041,7.9854,2.873
-2.5901,-7.9797,7.4847
2.3193,7.8899,8.1577
4.0772,-2.5102,8.6087
-4.1373,3.1855,8.4777
-2.6121,-2.6474,7.8387
2.0846,-8.4047,7.8527
2.7881,2.32,9.3587
-2.4869,8.3545,9.0147
-8.763,8.6767,-9.6073
-8.5841,3.3232,-8.1843
-7.5778,9.1448,-3.1256
-8.763,8.6767,1.9024
-9.5705,3.2503,-3.8816
-8.5841,3.3232,3.3254
-7.5778,9.1448,8.384
-9.5705,3.2503,7.628
9.0207,8.4285,-9.9109
9.4336,3.3217,-3.7972
9.4117,8.654,-3.4432
9.0207,8.4285,1.5988
9.4336,3.3217,7.7124
9.4117,8.654,8.0664
-9.2272,-11.552,-12.033
-8.5589,-10.682,-6.8174
-3.612,-10.399,-12.624
-9.3092,-5.0343,-12.209
-2.8872,-11.066,-6.2534
-9.2554,-5.6566,-6.1854
-12.314,-8.4235,-12.006
-11.804,-8.7509,-6.6734
-6.6929,-7.983,-11.745
-12.483,-2.4294,-11.696
-5.8175,-8.0424,-6.4004
-12.232,-2.8953,-6.7384
-5.2879,-10.75,-9.1564
-11.946,-5.5215,-9.3604
-11.469,-11.939,-9.1354
-7.149,-5.3193,-9.2634
-9.2272,-11.552,-0.52375
-8.5589,-10.682,4.6922
-3.612,-10.399,-1.1148
-9.3092,-5.0343,-0.69975
-2.8872,-11.066,5.2562
-9.2554,-5.6566,5.3242
-12.314,-8.4235,-0.49675
-11.804,-8.7509,4.8362
-6.6929,-7.983,-0.23575
-12.483,-2.4294,-0.18675
-5.8175,-8.0424,5.1092
-12.232,-2.8953,4.7712
-6.8704,-10.723,-3.4958
-12.488,-4.8448,-3.4858
-5.2879,-10.75,2.3532
-11.946,-5.5215,2.1492
-11.784,-10.695,-3.1928
-11.469,-11.939,2.3742
-7.149,-5.3193,2.2462
-9.2272,-11.552,10.986
-3.612,-10.399,10.395
-9.3092,-5.0343,10.81
-12.314,-8.4235,11.013
-6.6929,-7.983,11.274
-12.483,-2.4294,11.323
-6.8704,-10.723,8.0139
-12.488,-4.8448,8.0239
-11.784,-10.695,8.3169
2.7122,-10.895,-11.519
8.6816,-6.2365,-11.989
8.4327,-11.685,-11.284
9.0628,-12.334,-5.901
11.365,-8.7771,-11.554
11.875,-9.1045,-6.221
5.96,-8.5169,-11.374
11.196,-2.783,-11.244
11.447,-3.2489,-6.286
5.1567,-10.801,-8.575
11.733,-5.8751,-8.908
6.1827,-5.7302,-8.455
12.209,-12.293,-8.683
0.1709,-11.649,-8.627
2.7122,-10.895,-0.009377
8.6816,-6.2365,-0.47938
2.3693,-11.289,-5.4464
8.4073,-6.1728,-5.6124
8.4327,-11.685,0.22562
9.0628,-12.334,5.6086
11.365,-8.7771,-0.044377
11.875,-9.1045,5.2886
5.96,-8.5169,0.13562
11.196,-2.783,0.26562
5.4035,-9.0041,-5.5294
11.447,-3.2489,5.2236
4.9799,-11.444,-2.6764
11.19,-5.1984,-3.0334
5.1567,-10.801,2.9346
11.733,-5.8751,2.6016
6.2061,-5.506,-2.6854
11.895,-11.049,-2.7404
6.1827,-5.7302,3.0546
12.209,-12.293,2.8266
0.1709,-11.649,2.8826
2.7122,-10.895,11.5
8.6816,-6.2365,11.03
2.3693,-11.289,6.0633
8.4073,-6.1728,5.8973
8.4327,-11.685,11.735
11.365,-8.7771,11.465
5.96,-8.5169,11.645
11.196,-2.783,11.775
5.4035,-9.0041,5.9803
4.9799,-11.444,8.8333
11.19,-5.1984,8.4763
6.2061,-5.506,8.8243
11.895,-11.049,8.7693
-2.7294,-5.4306,-12.249
-8.9428,0.76014,-11.744
2.7966,-0.25102,-11.806
-2.9734,5.4186,-12.214
3.4648,0.61943,-6.5897
3.6656,-4.4435,-11.947
-3.2223,-0.030406,-11.509
8.4117,0.90227,-12.397
2.7146,6.2671,-11.982
3.0943,-5.7884,-6.0487
-2.5923,-0.67882,-6.1257
9.1365,0.23547,-6.0257
2.7683,5.6448,-5.9577
-0.067882,-8.218,-10.936
-6.7295,-2.5802,-11.667
6.8455,-2.2719,-12.099
-0.28991,2.8779,-11.779
0.028284,-8.5517,-6.2277
-6.6539,-2.8539,-6.4997
6.3081,-2.7712,-6.1607
0.21991,2.5505,-6.4457
-0.30123,-2.588,-12.697
-5.695,3.1381,-11.599
5.3309,3.3185,-11.518
-0.45891,8.8721,-11.469
0.73468,-3.0243,-6.1797
6.2063,3.2591,-6.1727
-0.20789,8.4061,-6.5107
-0.22415,-4.5276,-9.4777
-6.4983,0.85418,-8.7997
