-9.4895,-8.695,-9.0608
-9.3997,-8.6943,-3.3018
-3.7669,-8.2969,-9.0788
-9.8034,-2.638,-9.0848
-3.6856,-8.2481,-3.3018
-9.6649,-2.6054,-3.3068
-9.4895,-8.695,2.4489
-9.3997,-8.6943,8.2079
-3.7669,-8.2969,2.4309
-9.8034,-2.638,2.4249
-3.6856,-8.2481,8.2079
-9.6649,-2.6054,8.2029
2.2993,-9.2205,-8.6084
8.1973,-3.3677,-8.6164
2.5666,-9.1229,-2.8734
8.0566,-8.8499,-8.6144
8.2362,-8.8386,-2.8724
2.2993,-9.2205,2.9013
8.1973,-3.3677,2.8933
2.5666,-9.1229,8.6363
8.0566,-8.8499,2.8953
8.2362,-8.8386,8.6373
-9.3557,2.4346,-8.833
-3.3722,-3.2011,-8.831
-3.4578,8.2873,-8.841
2.5343,2.6064,-8.833
-9.0884,2.5321,-3.098
-3.1537,-3.1763,-3.072
8.5991,-3.0342,-3.086
2.6241,2.6071,-3.074
2.4197,-2.8341,-8.854
-3.5985,2.8051,-8.839
8.2569,3.0045,-8.851
2.2203,8.6635,-8.857
2.5725,-2.8298,-3.105
-3.4189,2.8164,-3.097
8.3382,3.0533,-3.074
2.3589,8.696,-3.079
-9.3557,2.4346,2.6767
-3.3722,-3.2011,2.6787
-3.4578,8.2873,2.6687
2.5343,2.6064,2.6767
-9.0884,2.5321,8.4117
-3.1537,-3.1763,8.4377
8.5991,-3.0342,8.4237
2.6241,2.6071,8.4357
2.4197,-2.8341,2.6557
-3.5985,2.8051,2.6707
8.2569,3.0045,2.6587
2.2203,8.6635,2.6527
2.5725,-2.8298,8.4047
-3.4189,2.8164,8.4127
8.3382,3.0533,8.4357
2.3589,8.696,8.4307
-3.0559,8.6208,-3.3106
-9.2353,8.8209,-9.0786
-9.0826,8.8252,-3.3296
-3.0559,8.6208,8.199
-9.2353,8.8209,2.431
-9.0826,8.8252,8.18
8.6516,8.1004,-8.6032
8.8701,8.1251,-2.8442
8.6516,8.1004,2.9064
8.8701,8.1251,8.6654
-8.9146,-8.5628,-7.6898
-8.781,-8.548,-1.9498
-8.9146,-8.5628,3.8199
-8.781,-8.548,9.5599
8.7149,-8.8252,-7.2694
8.8605,-8.8195,-1.5114
2.8926,-9.0826,-7.2434
8.7601,-3.2701,-7.2364
3.0778,-9.0911,-1.4724
8.8839,-3.244,-1.5224
8.7149,-8.8252,4.2403
8.8605,-8.8195,9.9983
2.8926,-9.0826,4.2663
8.7601,-3.2701,4.2733
3.0778,-9.0911,10.037
8.8839,-3.244,9.9873
-2.762,-8.6451,-7.498
-8.7787,-3.0073,-7.515
3.0575,-2.8129,-7.5
-2.9401,2.8298,-7.494
-2.6149,-8.6324,-1.755
-8.6324,-2.9953,-1.741
3.223,-2.8072,-1.757
-2.7945,2.8355,-1.736
-2.7591,-3.0703,-7.475
-8.7625,2.5725,-7.468
3.1091,2.7386,-7.462
-2.8949,8.3849,-7.461
-2.5746,-3.0879,-1.699
-8.5772,2.564,-1.697
3.2428,2.7535,-1.722
-2.7712,8.411,-1.747
-2.762,-8.6451,4.0117
-8.7787,-3.0073,3.9947
3.0575,-2.8129,4.0097
-2.9401,2.8298,4.0157
-2.6149,-8.6324,9.7547
-8.6324,-2.9953,9.7687
3.223,-2.8072,9.7527
-2.7945,2.8355,9.7737
-2.7591,-3.0703,4.0347
-8.7625,2.5725,4.0417
3.1091,2.7386,4.0477
-2.8949,8.3849,4.0487
-2.5746,-3.0879,9.8107
-8.5772,2.564,9.8127
3.2428,2.7535,9.7877
-2.7712,8.411,9.7627
-8.5975,8.8422,-7.7246
-8.432,8.8478,-1.9816
-8.5975,8.8422,3.785
-8.432,8.8478,9.528
9.2618,2.6563,-7.2702
3.245,8.2941,-7.2872
9.4089,2.6691,-1.5272
3.3914,8.3061,-1.5132
9.2646,8.2312,-7.2472
9.4492,8.2135,-1.4712
9.2618,2.6563,4.2394
3.245,8.2941,4.2224
9.4089,2.6691,9.9824
3.3914,8.3061,9.9964
9.2646,8.2312,4.2624
9.4492,8.2135,10.038
-9.1402,-11.3,-11.621
-3.1644,-11.24,-11.926
-9.184,-5.5824,-11.948
-11.966,-8.4164,-11.796
-6.0544,-8.3358,-11.914
-12.082,-2.691,-11.851
-9.3233,-11.328,-5.8468
-9.1402,-11.3,-0.11175
-3.3193,-11.235,-6.0308
-9.3382,-5.6022,-6.0978
-3.1644,-11.24,-0.41675
-9.184,-5.5824,-0.43875
-12.109,-8.4136,-6.0128
-11.966,-8.4164,-0.28675
-6.246,-8.3422,-6.2108
-12.256,-2.6776,-6.2008
-6.0544,-8.3358,-0.40475
-12.082,-2.691,-0.34175
-6.6794,-11.348,-8.7208
-12.679,-5.7054,-8.6968
-6.4588,-11.306,-2.9788
-12.451,-5.5894,-2.9658
-12.901,-11.294,-9.0428
-1.193,-11.083,-9.0308
-7.1553,-5.4883,-9.0848
-12.82,-11.232,-3.2798
-0.79066,-11.328,-3.2808
-6.806,-5.6722,-3.3298
-9.3233,-11.328,5.6629
-9.1402,-11.3,11.398
