-10.477,-9.5357,-9.4776
-10.093,-8.9163,-3.6716
-3.1559,-9.7217,-9.9566
-10.694,-3.3393,-9.9966
-10.477,-9.5357,3.4086
-10.093,-8.9163,9.2146
-3.1559,-9.7217,2.9296
-10.694,-3.3393,2.8896
9.9191,-4.4673,-9.3586
9.5931,-4.1032,-3.7156
8.9426,-9.7374,-9.7386
10.068,-9.4114,-3.0366
9.9191,-4.4673,3.5275
9.5931,-4.1032,9.1705
8.9426,-9.7374,3.1475
10.068,-9.4114,9.8495
2.8701,-9.3699,-8.603
-3.0604,-2.8892,-10.037
-3.0179,8.4697,-9.535
2.6863,3.1855,-9.305
2.8376,-8.9965,-3.093
-3.6939,-3.561,-3.408
-3.3439,8.8339,-3.892
3.0696,3.8049,-3.499
2.9741,-3.3432,-9.86
-3.9944,3.1997,-9.915
10.007,2.9995,-9.784
2.4692,9.3819,-9.824
3.0469,-2.8716,-3.424
-2.8694,3.5256,-3.213
-3.1664,-8.9209,-3.05
-10.358,-2.5626,-3.32
2.8701,-9.3699,4.2831
-3.0604,-2.8892,2.8491
-3.0179,8.4697,3.3511
2.6863,3.1855,3.5811
2.8376,-8.9965,9.7931
-3.6939,-3.561,9.4781
-3.3439,8.8339,8.9941
3.0696,3.8049,9.3871
2.9741,-3.3432,3.0261
-3.9944,3.1997,2.9711
10.007,2.9995,3.1021
2.4692,9.3819,3.0621
3.0469,-2.8716,9.4621
-2.8694,3.5256,9.6731
-3.1664,-8.9209,9.8361
-10.358,-2.5626,9.5661
-10.067,3.5672,-8.7794
-10.099,3.9405,-3.2694
-9.9629,9.5938,-10.036
-9.8901,10.065,-3.6004
-10.067,3.5672,4.1068
-10.099,3.9405,9.6168
-9.9629,9.5938,2.8498
-9.8901,10.065,9.2858
10.102,9.832,-9.8644
9.4689,9.1602,-3.2354
9.9964,3.8003,-2.8774
2.8052,10.159,-3.1474
10.102,9.832,3.0217
9.4689,9.1602,9.6507
9.9964,3.8003,10.009
2.8052,10.159,9.7387
-3.928,-9.5604,-8.6786
-3.2188,-9.7408,-4.2946
-9.6026,-9.6149,-8.2656
-9.6903,-9.2387,-2.2606
-3.928,-9.5604,4.2076
-3.2188,-9.7408,8.5916
-9.6026,-9.6149,4.6206
-9.6903,-9.2387,10.626
9.8399,-9.5755,-8.5516
9.835,-10.773,-2.4776
3.2822,-9.9714,-9.7296
10.871,-3.3741,-9.7326
3.7963,-9.5988,-2.0836
9.5634,-3.4781,-2.3496
9.8399,-9.5755,4.3345
9.835,-10.773,10.408
3.2822,-9.9714,3.1565
10.871,-3.3741,3.1535
3.7963,-9.5988,10.802
9.5634,-3.4781,10.536
9.2348,3.1608,-8.506
-9.8076,-2.8765,-8.652
4.1755,-4.0439,-9.336
-3.0971,3.3616,-8.728
9.944,2.9805,-4.122
-9.6124,-2.8907,-2.052
3.6317,-2.9783,-2.049
-3.1021,2.1645,-2.654
-3.4747,-4.2144,-9.461
-9.6548,2.9656,-9.906
3.5603,3.1063,-8.093
-2.0662,9.5629,-9.909
-2.6757,-2.4636,-3.547
-9.1408,3.3383,-2.26
3.4726,3.4825,-2.088
-3.3736,9.459,-2.526
9.2348,3.1608,4.3801
-9.8076,-2.8765,4.2341
4.1755,-4.0439,3.5501
-3.0971,3.3616,4.1581
9.944,2.9805,8.7641
-9.6124,-2.8907,10.834
3.6317,-2.9783,10.837
-3.1021,2.1645,10.232
-3.4747,-4.2144,3.4251
-9.6548,2.9656,2.9801
3.5603,3.1063,4.7931
-2.0662,9.5629,2.9771
-2.6757,-2.4636,9.3391
-9.1408,3.3383,10.626
3.4726,3.4825,10.798
-3.3736,9.459,10.36
-8.7616,8.8931,-9.5124
-9.3053,9.9587,-2.2254
-8.7616,8.8931,3.3738
-9.3053,9.9587,10.661
3.3553,9.8447,-8.4794
3.5504,9.8306,-1.8794
9.6881,8.5069,-9.2884
10.487,10.258,-3.3744
3.3553,9.8447,4.4067
3.5504,9.8306,11.007
9.6881,8.5069,3.5977
10.487,10.258,9.5117
-9.7596,-12.545,-13.281
-13.76,-9.5265,-13.245
-6.4001,-9.658,-13.928
-13.079,-3.1845,-12.76
-9.7065,-13.305,-7.0106
-9.7596,-12.545,-0.39455
-3.2612,-12.627,-6.9016
-10.135,-6.2342,-7.2306
-3.5837,-12.907,-12.049
-10.044,-6.5602,-12.581
-13.032,-9.7507,-6.5186
-13.76,-9.5265,-0.35855
-6.9354,-9.7266,-5.9416
-13.528,-3.3535,-7.0366
-6.4001,-9.658,-1.0416
-13.079,-3.1845,0.12645
-6.8908,-11.303,-10.027
-13.584,-7.0361,-10.099
-6.5988,-13.778,-3.2746
-12.573,-5.6827,-3.4116
-13.994,-12.074,-9.9416
-6.1788,-6.8628,-10.042
-12.94,-12.467,-3.4046
-1.6929,-12.704,-2.9466
-7.8313,-5.3461,-3.6236
-9.7065,-13.305,5.8756
-9.7596,-12.545,12.492
-3.2612,-12.627,5.9846
-10.135,-6.2342,5.6556
-3.5837,-12.907,0.83759
-10.044,-6.5602,0.30559
-13.032,-9.7507,6.3676
-13.76,-9.5265,12.528
-6.9354,-9.7266,6.9446
-13.528,-3.3535,5.8496
-6.4001,-9.658,11.845
-13.079,-3.1845,13.013
-6.8908,-11.303,2.8596
-13.584,-7.0361,2.7876
-6.5988,-13.778,9.6116
-12.573,-5.6827,9.4746
-13.994,-12.074,2.9446
-6.1788,-6.8628,2.8446
-12.94,-12.467,9.4816
-1.6929,-12.704,9.9396
-7.8313,-5.3461,9.2626
-3.5837,-12.907,13.724
-10.044,-6.5602,13.192
-14.63,0.23351,-3.1229
-14.63,0.23351,9.7632
3.372,-12.748,-12.989
9.8272,-6.2789,-13.044
9.7551,-13.548,-13.203
12.34,-9.7423,-12.896
7.0433,-9.9707,-13.361
13.021,-3.4003,-12.411
3.1026,-12.941,-5.7896
9.5868,-7.0313,-6.2866
3.372,-12.748,-0.10264
9.8272,-6.2789,-0.15764
9.4326,-12.687,-6.1236
9.7551,-13.548,-0.31664
13.068,-9.9665,-6.1696
12.34,-9.7423,-0.009643
6.1262,-9.806,-4.8436
12.572,-3.5693,-6.6876
7.0433,-9.9707,-0.47464
13.021,-3.4003,0.47536
5.8547,-12.265,-9.4086
12.516,-7.2519,-9.7496
6.146,-14.046,-3.0446
13.527,-5.8985,-3.0626
5.9303,-7.7589,-9.1126
12.106,-12.29,-9.5926
0.62631,-13.054,-9.2896
13.16,-12.683,-3.0556
3.1026,-12.941,7.0965
9.5868,-7.0313,6.5995
3.372,-12.748,12.783
9.8272,-6.2789,12.728
9.4326,-12.687,6.7625
9.7551,-13.548,12.569
13.068,-9.9665,6.7165
12.34,-9.7423,12.876
6.1262,-9.806,8.0425
12.572,-3.5693,6.1985
7.0433,-9.9707,12.411
13.021,-3.4003,13.361
5.8547,-12.265,3.4775
12.516,-7.2519,3.1365
6.146,-14.046,9.8415
13.527,-5.8985,9.8235
5.9303,-7.7589,3.7735
12.106,-12.29,3.2935
0.62631,-13.054,3.5965
13.16,-12.683,9.8305
-3.1792,-6.0797,-12.695
-9.565,0.1888,-13.165
3.4033,0.17607,-13.108
-3.1099,6.6581,-13.22
3.824,-7.0371,-12.557
-3.182,-0.61094,-13.379
-0.67599,-9.5728,-13.035
-0.5968,3.1947,-13.072
0.82449,-3.165,-12.611
-5.8937,2.9663,-13.537
6.7628,3.0632,-13.755
0.084146,9.5367,-12.587
-3.445,-6.7104,-6.385
-9.8344,-0.0042426,-5.966
3.4563,-0.58407,-6.838
-3.3503,5.9058,-6.463
-3.1792,-6.0797,0.191
-9.565,0.1888,-0.279
3.4033,0.17607,-0.222
-3.1099,6.6581,-0.334
3.2725,-5.8322,-6.487
-3.5044,0.25032,-6.3
9.9016,0.094045,-6.729
3.0278,6.487,-7.058
3.824,-7.0371,0.329
-3.182,-0.61094,-0.493
9.5792,-0.18597,-11.876
3.119,6.161,-12.408
-0.36911,-9.6464,-6.543
-6.0811,-3.1622,-7.16
6.8321,-3.2937,-7.089
0.13081,2.9706,-6.346
-0.67599,-9.5728,-0.149
-6.9707,-3.2753,-11.88
6.3484,-3.281,-11.914
-0.5968,3.1947,-0.186
-0.57841,-3.2838,-6.626
-6.8109,3.1311,-5.02
6.2275,2.9946,-5.769
-0.36487,9.3678,-6.864
0.82449,-3.165,0.275
-5.8937,2.9663,-0.651
6.7628,3.0632,-0.869
0.084146,9.5367,0.299
-0.10677,-6.3505,-9.384
-7.0824,0.67175,-9.585
6.272,1.4185,-9.854
-0.42144,5.6851,-9.926
-0.13789,-5.3139,-3.013
-6.7911,-1.1087,-3.221
6.5641,-1.0571,-3.102
0.58973,7.0385,-3.239
-7.0067,5.1781,-9.289
-0.83085,0.647,-9.769
-12.311,-0.11738,-9.466
6.9841,5.8584,-9.869
6.132,-5.6455,-2.853
0.22274,0.25385,-3.232
11.47,0.017678,-2.774
5.3316,7.3751,-3.451
-3.445,-6.7104,6.5011
-9.8344,-0.0042426,6.9201
3.4563,-0.58407,6.0481
-3.3503,5.9058,6.4231
-3.1792,-6.0797,13.077
