-10.436,-9.7754,-9.5686
-10.63,-9.2111,-3.3896
-10.671,-3.0947,-10.118
-11.003,-2.2504,-2.9236
-10.436,-9.7754,3.3176
-10.63,-9.2111,9.4966
-10.671,-3.0947,2.7686
-11.003,-2.2504,9.9626
9.5175,-4.1095,-9.4366
10.055,-3.9356,-3.7416
9.3145,-9.5196,-9.8036
10.534,-8.8811,-3.1516
9.5175,-4.1095,3.4495
10.055,-3.9356,9.1445
9.3145,-9.5196,3.0825
10.534,-8.8811,9.7345
2.9557,-9.4257,-8.499
-3.421,-2.5329,-9.836
-3.4196,8.8275,-9.613
2.7266,2.9458,-9.396
2.8907,-8.8346,-3.144
-3.5942,-3.3906,-3.925
-2.8822,9.0015,-3.918
2.5329,3.5101,-3.217
2.6029,-3.3679,-9.634
-3.6225,3.4174,-9.98
-2.8037,-9.5622,-9.468
2.4918,9.6266,-9.945
3.0547,-2.9218,-3.579
-2.4027,4.056,-3.328
-3.2329,-8.5532,-3.156
2.1595,10.471,-2.751
2.9557,-9.4257,4.3871
-3.421,-2.5329,3.0501
-3.4196,8.8275,3.2731
2.7266,2.9458,3.4901
2.8907,-8.8346,9.7421
-3.5942,-3.3906,8.9611
-2.8822,9.0015,8.9681
2.5329,3.5101,9.6691
2.6029,-3.3679,3.2521
-3.6225,3.4174,2.9061
-2.8037,-9.5622,3.4181
2.4918,9.6266,2.9411
3.0547,-2.9218,9.3071
-2.4027,4.056,9.5581
-3.2329,-8.5532,9.7301
2.1595,10.471,10.135
-9.9813,3.5113,-8.6754
-10.046,4.1024,-3.3204
-10.334,9.5691,-9.8104
-9.8823,10.015,-3.7554
-9.9813,3.5113,4.2108
-10.046,4.1024,9.5658
-10.334,9.5691,3.0758
-9.8823,10.015,9.1308
9.7419,10.188,-9.6634
9.5686,9.3306,-3.7524
10.359,3.159,-9.2954
9.93,4.168,-2.9834
9.7419,10.188,3.2227
9.5686,9.3306,9.1337
10.359,3.159,3.5907
9.93,4.168,9.9027
-4.0461,-9.5201,-8.5676
-3.723,-9.5435,-4.1666
-10.028,-2.9292,-2.0126
-9.8161,-9.762,-8.2046
-9.5283,-9.1178,-2.3696
-4.0461,-9.5201,4.3186
-3.723,-9.5435,8.7196
-10.028,-2.9292,10.874
-9.8161,-9.762,4.6816
-9.5283,-9.1178,10.517
9.8731,-9.777,-8.4376
10.026,-10.08,-2.4076
3.0121,-9.9516,-9.7716
10.585,-3.0602,-9.3946
3.8203,-9.3711,-2.0626
9.8731,-9.777,4.4485
10.026,-10.08,10.478
3.0121,-9.9516,3.1145
10.585,-3.0602,3.4915
3.8203,-9.3711,10.823
9.1167,3.2011,-8.395
-9.6782,-2.8178,-8.755
3.9315,-3.6656,-9.004
-3.0639,3.1601,-8.614
9.4399,3.1777,-3.994
3.1353,9.792,-1.84
3.7378,-3.1735,-2.267
-2.9112,2.8574,-2.584
-3.5808,-3.9923,-9.53
-9.925,2.9854,-9.948
3.3467,2.9592,-8.032
-2.3518,9.8769,-9.571
-2.5222,-2.3921,-3.599
-9.1167,3.5659,-2.239
3.6345,3.6034,-2.197
9.7482,-3.1311,-2.639
9.1167,3.2011,4.4911
-9.6782,-2.8178,4.1311
3.9315,-3.6656,3.8821
-3.0639,3.1601,4.2721
9.4399,3.1777,8.8921
3.1353,9.792,11.046
3.7378,-3.1735,10.619
-2.9112,2.8574,10.302
-3.5808,-3.9923,3.3561
-9.925,2.9854,2.9381
3.3467,2.9592,4.8541
-2.3518,9.8769,3.3151
-2.5222,-2.3921,9.2871
-9.1167,3.5659,10.647
3.6345,3.6034,10.689
9.7482,-3.1311,10.247
-9.0055,9.2714,-9.1804
-9.1993,9.7635,-2.4434
-3.1889,9.806,-2.8154
-9.0055,9.2714,3.7058
-9.1993,9.7635,10.443
-3.1889,9.806,10.071
3.4847,9.9034,-8.5824
9.5821,8.7289,-9.3574
10.641,10.329,-3.4264
3.4847,9.9034,4.3037
9.5821,8.7289,3.5287
10.641,10.329,9.4597
-9.7843,-12.462,-13.155
-9.7935,-6.5913,-12.675
-13.98,-9.4169,-13.154
-6.3456,-9.5442,-13.799
-13.032,-3.0657,-12.85
-9.9611,-13.349,-6.9576
-9.7843,-12.462,-0.26855
-3.3447,-12.667,-6.9296
-10.098,-6.2342,-7.1986
-3.7187,-12.71,-11.858
-9.7935,-6.5913,0.21145
-13.094,-9.6502,-6.3996
-13.98,-9.4169,-0.26755
-6.8477,-9.6488,-5.8696
-13.373,-3.217,-7.0416
-6.3456,-9.5442,-0.91255
-13.032,-3.0657,0.036449
-6.8795,-11.338,-9.8706
-13.62,-6.8968,-9.9736
-6.4984,-13.742,-3.1316
-12.628,-5.66,-3.4216
-14.017,-11.868,-9.9556
-6.4404,-6.8119,-9.9566
-12.893,-12.435,-3.3556
-1.7438,-12.6,-3.0096
-7.8751,-5.3022,-3.7586
-9.9611,-13.349,5.9286
-9.7843,-12.462,12.618
-3.3447,-12.667,5.9566
-10.098,-6.2342,5.6876
-3.7187,-12.71,1.0286
-9.7935,-6.5913,13.098
-13.094,-9.6502,6.4866
-13.98,-9.4169,12.619
-6.8477,-9.6488,7.0166
-13.373,-3.217,5.8446
-6.3456,-9.5442,11.974
-13.032,-3.0657,12.923
-6.8795,-11.338,3.0156
-13.62,-6.8968,2.9126
-6.4984,-13.742,9.7546
-12.628,-5.66,9.4646
-14.017,-11.868,2.9306
-6.4404,-6.8119,2.9296
-12.893,-12.435,9.5306
-1.7438,-12.6,9.8766
-7.8751,-5.3022,9.1276
-3.7187,-12.71,13.915
-14.681,0.33675,-3.1859
-14.681,0.33675,9.7002
3.1882,-12.59,-12.954
9.8724,-6.1276,-13.003
9.8491,-13.478,-13.143
12.12,-9.6327,-12.805
6.9867,-9.8887,-13.206
13.068,-3.2815,-12.501
3.0609,-12.849,-5.8506
