-9.3035,-8.1682,-9.5204
-9.464,-8.1704,-3.7648
-9.3035,-8.1682,1.9892
-9.464,-8.1704,7.7449
8.5777,-8.9086,-9.112
2.5348,-8.7078,-9.067
8.3677,-2.8763,-9.068
2.4089,-3.2645,-3.3564
8.4165,-8.9086,-3.3564
8.5777,-8.9086,2.3976
2.3771,-8.7085,-3.3134
8.2065,-2.8777,-3.3124
2.5348,-8.7078,2.4426
8.3677,-2.8763,2.4416
2.4089,-3.2645,8.1533
8.4165,-8.9086,8.1533
2.3771,-8.7085,8.1963
8.2065,-2.8777,8.1973
-2.9041,-8.7349,-9.3367
-8.9081,-3.0858,-9.3367
2.9281,-2.9027,-9.3357
-3.0773,2.7464,-9.3367
-3.1099,-2.7011,-9.2937
-9.1203,2.9472,-9.2917
2.7202,3.1332,-9.2927
-3.2873,8.7787,-9.2927
-3.0646,-8.7356,-3.581
-9.0679,-3.0844,-3.582
-9.2461,8.3905,-3.581
-3.2385,2.7464,-3.581
-2.9041,-8.7349,2.173
-8.9081,-3.0858,2.173
2.9281,-2.9027,2.174
-3.0773,2.7464,2.173
-3.2682,-2.6997,-3.538
-9.2779,2.9465,-3.538
2.5597,3.1311,-3.537
-3.4486,8.7773,-3.537
-3.1099,-2.7011,2.216
-9.1203,2.9472,2.218
2.7202,3.1332,2.217
-3.2873,8.7787,2.217
-3.0646,-8.7356,7.9287
-9.0679,-3.0844,7.9277
-9.2461,8.3905,7.9287
-3.2385,2.7464,7.9287
-3.2682,-2.6997,7.9717
-9.2779,2.9465,7.9717
2.5597,3.1311,7.9727
-3.4486,8.7773,7.9727
-8.7269,8.7523,-9.5603
-8.7269,8.7523,1.9494
9.1197,2.5665,-9.1089
3.1156,8.2156,-9.1089
8.9139,8.6003,-9.0659
8.9592,2.5658,-3.3532
2.9558,8.217,-3.3542
9.1197,2.5665,2.4008
3.1156,8.2156,2.4008
8.7555,8.6017,-3.3102
8.9139,8.6003,2.4438
8.9592,2.5658,8.1564
2.9558,8.217,8.1554
8.7555,8.6017,8.1994
3.145,-8.7665,-7.7
-2.8025,-9.067,-7.687
9.0373,-8.8817,-7.686
3.0283,-3.2376,-7.686
2.9887,-8.7658,-1.9464
3.145,-8.7665,3.8096
-2.9609,-9.0698,-1.9324
8.8775,-8.8832,-1.9314
2.8699,-3.2376,-1.9314
-2.8025,-9.067,3.8226
9.0373,-8.8817,3.8236
3.0283,-3.2376,3.8236
2.9887,-8.7658,9.5633
-2.9609,-9.0698,9.5773
8.8775,-8.8832,9.5783
2.8699,-3.2376,9.5783
-8.3297,-8.5871,-7.9257
