-3.7739,-8.106,-9.2218
-3.6403,-8.1265,-3.4618
-9.5326,-8.6066,-9.1078
2.3305,-8.4405,-9.1108
-3.6509,-2.7801,-9.1148
-9.3523,-8.5946,-3.3608
2.5087,-8.4815,-3.3748
-3.4925,-2.7999,-3.3728
-3.7739,-8.106,2.2879
-3.6403,-8.1265,8.0479
-9.5326,-8.6066,2.4019
2.3305,-8.4405,2.3989
-3.6509,-2.7801,2.3949
-9.3523,-8.5946,8.1489
2.5087,-8.4815,8.1349
-3.4925,-2.7999,8.1369
-9.4037,-2.1029,-9.4594
-9.2821,-2.1185,-3.6724
-9.3245,3.2145,-9.3354
-9.1463,3.1735,-3.5994
-9.4037,-2.1029,2.0503
-9.2821,-2.1185,7.8373
-9.3245,3.2145,2.1743
-9.1463,3.1735,7.9103
8.4153,-8.288,-8.999
2.4233,-2.641,-8.97
8.2498,3.1954,-8.994
8.597,-8.2731,-3.229
2.6043,-2.6368,-3.216
8.3835,3.1749,-3.234
8.5164,-2.9543,-8.886
2.4911,2.6948,-8.88
8.3729,8.5213,-8.887
8.6762,-2.9529,-3.139
2.6714,2.7068,-3.133
8.5312,8.5015,-3.145
8.4153,-8.288,2.5107
2.4233,-2.641,2.5397
8.2498,3.1954,2.5157
8.597,-8.2731,8.2807
2.6043,-2.6368,8.2937
8.3835,3.1749,8.2757
8.5164,-2.9543,2.6237
2.4911,2.6948,2.6297
8.3729,8.5213,2.6227
8.6762,-2.9529,8.3707
2.6714,2.7068,8.3767
8.5312,8.5015,8.3647
-3.2397,3.367,-9.2236
-9.2318,9.014,-9.1946
2.6201,9.1985,-9.2316
-3.058,3.3819,-3.4536
-9.0507,9.0182,-3.4406
2.7417,9.183,-3.4446
-3.1386,8.7007,-9.1106
-2.9788,8.7021,-3.3636
-3.2397,3.367,2.286
-9.2318,9.014,2.315
2.6201,9.1985,2.278
-3.058,3.3819,8.056
-9.0507,9.0182,8.069
2.7417,9.183,8.065
-3.1386,8.7007,2.399
-2.9788,8.7021,8.146
-8.9592,-8.4094,-7.7458
-8.7689,-8.4058,-2.0018
-3.1029,-8.111,-7.8858
-9.1013,-2.4732,-7.8958
-2.9381,-8.1173,-2.1418
-8.9486,-2.4732,-2.1248
-8.9592,-8.4094,3.7639
-8.7689,-8.4058,9.5079
-3.1029,-8.111,3.6239
-9.1013,-2.4732,3.6139
-2.9381,-8.1173,9.3679
-8.9486,-2.4732,9.3849
8.7538,-8.6633,-7.4544
8.9206,-8.6689,-1.6754
8.7538,-8.6633,4.0553
8.9206,-8.6689,9.8343
3.24,-8.614,-7.509
-2.7337,-2.9359,-7.519
9.1026,-2.7542,-7.53
3.0646,2.8921,-7.518
3.3793,-8.6119,-1.764
-2.6064,-2.9444,-1.766
9.2617,-2.7563,-1.782
3.2548,2.8956,-1.774
3.1028,-2.6573,-7.639
-2.9013,2.9918,-7.679
8.9209,3.1905,-7.658
2.9225,8.8282,-7.668
3.2583,-2.6559,-1.872
-2.7344,2.9861,-1.9
9.0856,3.1841,-1.914
3.0752,8.8282,-1.897
3.24,-8.614,4.0007
-2.7337,-2.9359,3.9907
9.1026,-2.7542,3.9797
3.0646,2.8921,3.9917
3.3793,-8.6119,9.7457
-2.6064,-2.9444,9.7437
9.2617,-2.7563,9.7277
3.2548,2.8956,9.7357
3.1028,-2.6573,3.8707
-2.9013,2.9918,3.8307
8.9209,3.1905,3.8517
2.9225,8.8282,3.8417
3.2583,-2.6559,9.6377
-2.7344,2.9861,9.6097
9.0856,3.1841,9.5957
3.0752,8.8282,9.6127
-8.4151,3.041,-7.7336
-2.5524,8.9008,-7.7546
-8.2758,3.0432,-1.9886
-2.3933,8.8987,-2.0066
-8.5522,8.9977,-7.8636
-8.3967,8.9991,-2.0966
-8.4151,3.041,3.776
-2.5524,8.9008,3.755
-8.2758,3.0432,9.521
-2.3933,8.8987,9.503
-8.5522,8.9977,3.646
-8.3967,8.9991,9.413
9.2901,8.3655,-7.2912
9.4174,8.357,-1.5382
9.2901,8.3655,4.2184
9.4174,8.357,9.9714
-3.1906,-11.092,-12.073
-9.2038,-5.4381,-12.082
-9.155,-11.179,-11.746
2.6749,-10.981,-11.723
-3.3334,-5.332,-11.729
-5.9822,-8.3302,-11.965
-11.904,-8.403,-11.725
-0.12598,-8.2199,-11.591
-6.1173,-2.5764,-11.6
-3.3539,-11.09,-6.3138
-9.3721,-5.4367,-6.2968
-3.1906,-11.092,-0.56375
-9.2038,-5.4381,-0.57275
-9.3155,-11.168,-5.9708
2.5257,-11.033,-6.0108
-3.4939,-5.3681,-6.0008
-9.155,-11.179,-0.23675
2.6749,-10.981,-0.21375
-3.3334,-5.332,-0.21975
-6.1491,-8.3372,-6.2258
-5.9822,-8.3302,-0.45575
-12.097,-8.4072,-5.9308
-0.23275,-8.2262,-5.9298
-6.2177,-2.5764,-5.9968
-11.904,-8.403,-0.21575
-0.12598,-8.2199,-0.081752
-6.1173,-2.5764,-0.090752
-12.881,-11.391,-9.0548
-1.053,-11.294,-9.0388
-7.0945,-5.6297,-9.0538
-12.748,-11.417,-3.2958
-0.87269,-11.246,-3.2858
-6.8909,-5.5703,-3.2998
-6.7601,-11.485,-8.5838
5.1017,-11.213,-8.5868
-0.90097,-5.6205,-8.5828
-6.5889,-11.429,-2.8288
5.2565,-11.364,-2.8188
-0.7447,-5.7259,-2.8218
-3.3539,-11.09,5.1959
-9.3721,-5.4367,5.2129
-3.1906,-11.092,10.946
-9.2038,-5.4381,10.937
-9.3155,-11.168,5.5389
2.5257,-11.033,5.4989
-3.4939,-5.3681,5.5089
-9.155,-11.179,11.273
2.6749,-10.981,11.296
-3.3334,-5.332,11.29
-6.1491,-8.3372,5.2839
-5.9822,-8.3302,11.054
-12.097,-8.4072,5.5789
-0.23275,-8.2262,5.5799
-6.2177,-2.5764,5.5129
-11.904,-8.403,11.294
-0.12598,-8.2199,11.428
-6.1173,-2.5764,11.419
-12.881,-11.391,2.4549
-1.053,-11.294,2.4709
-7.0945,-5.6297,2.4559
-12.748,-11.417,8.2139
-0.87269,-11.246,8.2239
-6.8909,-5.5703,8.2099
-6.7601,-11.485,2.9259
5.1017,-11.213,2.9229
-0.90097,-5.6205,2.9269
-6.5889,-11.429,8.6809
5.2565,-11.364,8.6909
-0.7447,-5.7259,8.6879
-8.9802,0.67391,-11.948
-11.635,-2.3285,-12.176
-11.781,3.4352,-11.816
-9.1294,0.62229,-6.2354
-8.9802,0.67391,-0.43838
-11.791,-2.3377,-6.4294
-11.635,-2.3285,-0.66638
-11.888,3.4288,-6.1544
-11.781,3.4352,-0.30638
-12.708,0.36137,-9.2634
-12.528,0.40874,-3.5104
-12.392,-5.4687,-8.8164
-6.5534,0.44198,-8.8114
-12.556,6.0345,-8.8074
-12.267,-5.4291,-3.0574
-6.3985,0.29136,-3.0434
-12.4,5.9291,-3.0464
-9.1294,0.62229,5.2743
-8.9802,0.67391,11.071
-11.791,-2.3377,5.0803
-11.635,-2.3285,10.843
-11.888,3.4288,5.3553
-11.781,3.4352,11.203
-12.708,0.36137,2.2463
-12.528,0.40874,7.9993
-12.392,-5.4687,2.6933
-6.5534,0.44198,2.6983
-12.556,6.0345,2.7023
-12.267,-5.4291,8.4523
-6.3985,0.29136,8.4663
-12.4,5.9291,8.4633
8.6463,-11.632,-11.611
11.775,-8.7566,-11.273
8.4886,-11.625,-5.8744
8.6463,-11.632,-0.10138
11.582,-8.7608,-5.4784
11.775,-8.7566,0.23662
10.798,-11.744,-8.6024
10.931,-11.771,-2.8434
8.4886,-11.625,5.6353
8.6463,-11.632,11.408
11.582,-8.7608,6.0313
11.775,-8.7566,11.746
10.798,-11.744,2.9073
10.931,-11.771,8.6663
2.9826,-5.6342,-11.841
-3.0087,0.023335,-11.836
8.8332,0.2093,-11.846
2.8199,5.8633,-11.855
8.8671,-5.5267,-11.505
2.8687,0.12233,-11.519
8.6903,5.9694,-11.502
6.19,-8.5178,-11.759
0.19658,-2.8624,-11.76
12.044,-2.6821,-11.724
6.0415,2.9713,-11.738
6.1235,-2.745,-11.496
0.1195,2.8984,-11.498
11.898,3.0816,-11.364
5.9065,8.725,-11.373
2.8284,-5.63,-6.085
-3.1664,0.029698,-6.099
8.6698,0.21142,-6.086
2.6517,5.8647,-6.069
2.9826,-5.6342,-0.331
-3.0087,0.023335,-0.326
8.8332,0.2093,-0.336
2.8199,5.8633,-0.345
8.7101,-5.5267,-5.762
2.7082,0.13294,-5.743
8.5298,5.9333,-5.773
8.8671,-5.5267,0.005
2.8687,0.12233,-0.009
8.6903,5.9694,0.008
6.038,-8.5157,-5.966
0.043134,-2.8631,-5.961
11.888,-2.6912,-5.977
5.8746,2.9642,-5.998
6.19,-8.5178,-0.249
0.19658,-2.8624,-0.25
12.044,-2.6821,-0.214
6.0415,2.9713,-0.228
5.9418,-2.7471,-5.695
-0.072832,2.8942,-5.703
11.791,3.0752,-5.702
5.8061,8.725,-5.769
6.1235,-2.745,0.014
0.1195,2.8984,0.012
11.898,3.0816,0.146
5.9065,8.725,0.137
5.1329,-5.7566,-8.823
-0.85701,-0.089095,-8.827
10.971,0.0077782,-8.811
4.9292,5.6717,-8.826
5.2892,-5.7629,-3.067
-0.72408,-0.11597,-3.068
11.151,0.055154,-3.058
5.1329,5.7311,-3.072
11.287,-5.8223,-8.364
5.2637,-0.18385,-8.356
11.123,5.6809,-8.355
11.411,-5.7827,-2.605
5.4348,-0.12728,-2.601
11.279,5.5755,-2.594
2.8284,-5.63,5.4247
-3.1664,0.029698,5.4107
8.6698,0.21142,5.4237
2.6517,5.8647,5.4407
2.9826,-5.6342,11.179
-3.0087,0.023335,11.184
8.8332,0.2093,11.174
2.8199,5.8633,11.165
8.7101,-5.5267,5.7477
2.7082,0.13294,5.7667
8.5298,5.9333,5.7367
8.8671,-5.5267,11.515
2.8687,0.12233,11.501
8.6903,5.9694,11.518
6.038,-8.5157,5.5437
0.043134,-2.8631,5.5487
11.888,-2.6912,5.5327
5.8746,2.9642,5.5117
6.19,-8.5178,11.261
0.19658,-2.8624,11.26
12.044,-2.6821,11.296
6.0415,2.9713,11.282
5.9418,-2.7471,5.8147
-0.072832,2.8942,5.8067
11.791,3.0752,5.8077
5.8061,8.725,5.7407
6.1235,-2.745,11.524
0.1195,2.8984,11.522
11.898,3.0816,11.656
5.9065,8.725,11.647
5.1329,-5.7566,2.6867
-0.85701,-0.089095,2.6827
10.971,0.0077782,2.6987
4.9292,5.6717,2.6837
5.2892,-5.7629,8.4427
-0.72408,-0.11597,8.4417
11.151,0.055154,8.4517
5.1329,5.7311,8.4377
11.287,-5.8223,3.1457
5.2637,-0.18385,3.1537
11.123,5.6809,3.1547
11.411,-5.7827,8.9047
5.4348,-0.12728,8.9087
11.279,5.5755,8.9157
-8.6724,6.0208,-12.065
-2.8218,11.864,-12.07
-2.7879,6.1283,-11.729
-8.7863,11.777,-11.743
3.0436,11.975,-11.72
-5.465,3.1372,-11.983
-11.458,8.7927,-11.984
0.38913,8.973,-11.948
-5.5315,8.91,-11.72
-8.8266,6.025,-6.3096
-2.9852,11.866,-6.3106
-8.6724,6.0208,-0.55562
-2.8218,11.864,-0.56062
-2.9449,6.1283,-5.9866
-8.9468,11.788,-5.9676
2.8944,11.924,-6.0076
-2.7879,6.1283,-0.21962
-8.7863,11.777,-0.23362
3.0436,11.975,-0.21062
-5.617,3.1393,-6.1906
-11.612,8.7919,-6.1856
0.23286,8.9638,-6.2016
-5.465,3.1372,-0.47362
-11.458,8.7927,-0.47462
0.38913,8.973,-0.43862
-5.7132,8.9079,-5.9196
