-9.4145,-8.4518,-9.3924
-3.3893,-8.2927,-9.4084
-9.399,-2.6464,-9.4074
-9.5743,-8.456,-3.6388
-9.4145,-8.4518,2.1172
-3.5441,-8.2976,-3.6548
-9.5524,-2.65,-3.6558
-3.3893,-8.2927,2.1012
-9.399,-2.6464,2.1022
-9.5743,-8.456,7.8709
-3.5441,-8.2976,7.8549
-9.5524,-2.65,7.8539
8.4525,-8.8315,-8.957
8.2885,-8.8315,-3.2004
8.4525,-8.8315,2.5526
8.2885,-8.8315,8.3093
2.7832,-8.6281,-9.1637
-3.2244,-2.9826,-9.1657
8.6104,-2.7952,-9.1647
2.6092,2.8496,-9.1647
2.8086,-2.8313,-9.1827
-3.2025,2.8235,-9.1817
8.6345,3.0087,-9.1807
2.6248,8.655,-9.1797
2.6205,-8.6253,-3.406
-3.3856,-2.9812,-3.41
8.4556,-2.7973,-3.411
2.4494,2.8454,-3.411
2.7832,-8.6281,2.346
-3.2244,-2.9826,2.344
8.6104,-2.7952,2.345
2.6092,2.8496,2.345
2.6474,-2.8369,-3.428
-3.3665,2.8235,-3.425
8.4796,3.0038,-3.427
2.4713,8.6515,-3.428
2.8086,-2.8313,2.327
-3.2025,2.8235,2.328
8.6345,3.0087,2.329
2.6248,8.655,2.33
2.6205,-8.6253,8.1037
-3.3856,-2.9812,8.0997
8.4556,-2.7973,8.0987
2.4494,2.8454,8.0987
2.6474,-2.8369,8.0817
-3.3665,2.8235,8.0847
8.4796,3.0038,8.0827
2.4713,8.6515,8.0817
-8.8718,3.0269,-9.3883
-3.0446,8.8598,-9.3893
-8.8464,8.8238,-9.4073
-9.0345,3.0297,-3.6306
-3.1994,8.8577,-3.6356
-8.8718,3.0269,2.1214
-3.0446,8.8598,2.1204
-9.0076,8.8181,-3.6526
-8.8464,8.8238,2.1024
-9.0345,3.0297,7.879
-3.1994,8.8577,7.874
-9.0076,8.8181,7.857
8.7994,8.3189,-8.9379
8.6381,8.3203,-3.1822
8.7994,8.3189,2.5718
8.6381,8.3203,8.3274
-8.6876,-8.3981,-8.0824
-8.8524,-8.403,-2.3268
-8.6876,-8.3981,3.4272
-8.8524,-8.403,9.1829
9.0804,-8.7948,-7.598
3.1485,-8.9383,-7.629
8.9793,-3.1075,-7.632
8.9199,-8.7969,-1.8414
9.0804,-8.7948,3.9116
2.988,-8.939,-1.8734
8.8209,-3.1075,-1.8774
3.1485,-8.9383,3.8806
8.9793,-3.1075,3.8776
8.9199,-8.7969,9.6683
2.988,-8.939,9.6363
8.8209,-3.1075,9.6323
-2.395,-8.6203,-7.8227
-8.4054,-2.972,-7.8227
3.4358,-2.7881,-7.8227
-2.5746,2.8602,-7.8227
-2.4968,-2.9295,-7.8567
-8.5065,2.7167,-7.8537
3.3361,2.9034,-7.8547
-2.6757,8.5475,-7.8567
-2.5548,-8.6203,-2.068
-8.5638,-2.9734,-2.068
3.2746,-2.7895,-2.068
-2.7351,2.8581,-2.066
-2.395,-8.6203,3.687
-8.4054,-2.972,3.687
3.4358,-2.7881,3.687
-2.5746,2.8602,3.687
-2.6573,-2.9303,-2.102
-8.667,2.716,-2.098
3.1714,2.8984,-2.099
-2.8341,8.5475,-2.102
-2.4968,-2.9295,3.653
-8.5065,2.7167,3.656
3.3361,2.9034,3.655
-2.6757,8.5475,3.653
-2.5548,-8.6203,9.4417
-8.5638,-2.9734,9.4417
3.2746,-2.7895,9.4417
-2.7351,2.8581,9.4437
-2.6573,-2.9303,9.4077
-8.667,2.716,9.4117
3.1714,2.8984,9.4107
-2.8341,8.5475,9.4077
-8.2192,8.8669,-8.0473
-8.3804,8.8655,-2.2926
-8.2192,8.8669,3.4624
-8.3804,8.8655,9.217
9.6288,2.6811,-7.5949
3.6184,8.3295,-7.5949
9.527,8.3719,-7.6289
9.469,2.6811,-1.8402
3.46,8.328,-1.8402
9.6288,2.6811,3.9148
3.6184,8.3295,3.9148
9.3665,8.3712,-1.8742
9.527,8.3719,3.8808
9.469,2.6811,9.6694
3.46,8.328,9.6694
9.3665,8.3712,9.6354
-9.0765,-11.231,-12.182
-8.9153,-11.229,-6.4304
-3.1609,-11.127,-12.08
-9.1706,-5.4812,-12.08
-3.0004,-11.127,-6.3284
-9.0108,-5.4798,-6.3254
-11.924,-8.4072,-12.202
-11.763,-8.4058,-6.4514
-5.9738,-8.2892,-12.217
-11.981,-2.6408,-12.216
-5.8139,-8.2877,-6.4594
-11.824,-2.6401,-6.4614
-6.5465,-11.176,-9.3154
-12.553,-5.5152,-9.3164
-12.541,-11.448,-9.0924
-0.69662,-11.261,-9.0944
-6.7063,-5.6121,-9.0924
-9.0765,-11.231,-0.67275
-8.9153,-11.229,5.0792
-3.1609,-11.127,-0.57075
-9.1706,-5.4812,-0.57075
-3.0004,-11.127,5.1812
-9.0108,-5.4798,5.1842
-11.924,-8.4072,-0.69275
-11.763,-8.4058,5.0582
-5.9738,-8.2892,-0.70775
-11.981,-2.6408,-0.70675
-5.8139,-8.2877,5.0502
-11.824,-2.6401,5.0482
-6.7099,-11.182,-3.5608
-12.72,-5.5194,-3.5618
-6.5465,-11.176,2.1942
-12.553,-5.5152,2.1932
-12.696,-11.448,-3.3388
-0.86208,-11.268,-3.3388
-6.8697,-5.6198,-3.3388
-12.541,-11.448,2.4172
-0.69662,-11.261,2.4152
-6.7063,-5.6121,2.4172
-9.0765,-11.231,10.837
-3.1609,-11.127,10.939
-9.1706,-5.4812,10.939
-11.924,-8.4072,10.817
-5.9738,-8.2892,10.802
-11.981,-2.6408,10.803
-6.7099,-11.182,7.9489
-12.72,-5.5194,7.9479
-12.696,-11.448,8.1709
-0.86208,-11.268,8.1709
-6.8697,-5.6198,8.1709
-12.352,0.39389,-9.319
-12.517,0.38682,-3.5634
-12.352,0.39389,2.1906
-12.517,0.38682,7.9463
2.7632,-11.769,-11.733
8.594,-5.9366,-11.728
2.9237,-11.768,-5.974
8.7538,-5.9366,-5.979
8.6781,-11.665,-11.63
8.8386,-11.664,-5.873
11.755,-8.7608,-11.75
11.916,-8.7594,-5.999
5.8624,-8.8266,-11.757
11.697,-2.9944,-11.764
6.0229,-8.8259,-6.008
11.855,-2.9937,-6.009
5.2875,-11.705,-8.863
11.125,-5.8688,-8.864
11.138,-11.801,-8.64
2.7632,-11.769,-0.22338
8.594,-5.9366,-0.21838
2.9237,-11.768,5.5356
8.7538,-5.9366,5.5306
8.6781,-11.665,-0.12038
8.8386,-11.664,5.6366
11.755,-8.7608,-0.24038
11.916,-8.7594,5.5106
5.8624,-8.8266,-0.24738
11.697,-2.9944,-0.25438
6.0229,-8.8259,5.5016
11.855,-2.9937,5.5006
5.1341,-11.706,-3.1084
10.959,-5.873,-3.1094
5.2875,-11.705,2.6466
11.125,-5.8688,2.6456
10.983,-11.801,-2.8864
11.138,-11.801,2.8696
2.7632,-11.769,11.286
8.594,-5.9366,11.291
8.6781,-11.665,11.389
11.755,-8.7608,11.269
5.8624,-8.8266,11.262
11.697,-2.9944,11.255
5.1341,-11.706,8.4013
10.959,-5.873,8.4003
10.983,-11.801,8.6233
-2.8843,-5.7608,-11.958
-8.8919,-0.11384,-11.958
2.9472,0.070711,-11.955
-3.0611,5.7184,-11.953
-2.7238,-5.7601,-6.2007
-8.7314,-0.11314,-6.1987
3.1084,0.072125,-6.2027
-2.9013,5.7184,-6.2037
3.0307,-5.6554,-11.852
-2.9769,-0.0098995,-11.855
8.8629,0.17395,-11.853
2.8532,5.8202,-11.853
3.1912,-5.6561,-6.0997
-2.8164,-0.0091924,-6.0977
9.0234,0.17466,-6.1007
3.013,5.8216,-6.0977
0.2786,-8.5829,-11.978
-5.7297,-2.938,-11.977
6.1101,-2.7528,-11.979
0.099702,2.8942,-11.975
0.43841,-8.5829,-6.2187
-5.5706,-2.9373,-6.2197
6.2685,-2.7528,-6.2197
0.26092,2.8956,-6.2237
0.21637,-2.8171,-11.987
-5.7926,2.8284,-11.982
6.05,3.0123,-11.99
0.042426,8.6606,-11.989
0.37689,-2.8164,-6.2337
