-2.9753,-8.9969,-9.5609
-9.1236,-2.99,-9.9189
-9.673,-8.1597,-9.8119
-3.1393,-9.0294,-4.0487
-2.9753,-8.9969,2.5023
-9.1236,-2.99,2.1443
-10.386,-9.1412,-3.6177
-9.673,-8.1597,2.2513
-3.1393,-9.0294,8.0145
-10.386,-9.1412,8.4455
8.8359,-9.3139,-8.4419
9.589,-2.7173,-9.2319
9.5148,-9.1117,-3.2457
8.8359,-9.3139,3.6213
9.0749,-3.0688,-3.5947
9.589,-2.7173,2.8313
9.5148,-9.1117,8.8175
9.0749,-3.0688,8.4685
2.8454,-2.8553,-9.3382
-3.3354,2.8574,-8.6482
9.4908,2.8878,-9.3512
3.3425,8.8947,-9.7092
3.0102,-7.8298,-9.5622
-3.0455,-2.6849,-9.3172
-2.5824,9.454,-9.4382
2.7931,3.725,-9.6022
3.4097,-2.0195,-3.134
-2.6566,3.0597,-3.452
9.3267,2.8553,-3.839
-9.5127,-2.3243,-3.098
2.8454,-2.8553,2.725
-3.3354,2.8574,3.415
9.4908,2.8878,2.712
3.3425,8.8947,2.354
2.909,-8.8756,-3.803
-3.6685,-2.8072,-3.176
-3.0964,9.1026,-3.801
2.0803,2.7436,-3.408
3.0102,-7.8298,2.501
-3.0455,-2.6849,2.746
-2.5824,9.454,2.625
2.7931,3.725,2.461
3.4097,-2.0195,8.9292
-2.6566,3.0597,8.6112
9.3267,2.8553,8.2242
-9.5127,-2.3243,8.9652
2.909,-8.8756,8.2602
-3.6685,-2.8072,8.8872
-3.0964,9.1026,8.2622
2.0803,2.7436,8.6552
-9.326,9.3161,-9.5445
-9.1612,4.3416,-9.7685
-8.7617,10.152,-3.3403
-9.326,9.3161,2.5187
-9.2623,3.2957,-4.0093
-9.1612,4.3416,2.2947
-8.7617,10.152,8.7229
-9.2623,3.2957,8.0539
9.4205,9.1998,-9.1075
2.9533,9.5605,-2.8883
8.7976,9.0775,-2.9663
9.4205,9.1998,2.9557
2.9533,9.5605,9.1749
8.7976,9.0775,9.0969
-9.6249,-9.2769,-8.8129
-3.6067,-8.6271,-2.6817
-9.1504,-3.3789,-3.3497
-9.3484,-8.7756,-2.6077
-9.6249,-9.2769,3.2503
-3.6067,-8.6271,9.3815
-9.1504,-3.3789,8.7135
-9.3484,-8.7756,9.4555
9.0127,-8.085,-9.2979
3.0822,-9.4136,-8.6819
8.7221,-8.9851,-1.9797
9.0127,-8.085,2.7653
3.4527,-8.7193,-2.4387
9.6208,-2.5922,-2.2767
3.0822,-9.4136,3.3813
8.7221,-8.9851,10.083
3.4527,-8.7193,9.6245
9.6208,-2.5922,9.7865
-3.3687,-8.0624,-9.8722
-9.5884,-2.1553,-9.0692
3.9365,-2.6821,-8.3352
-3.1586,4.0864,-9.5042
-3.7095,-2.8751,-7.9872
-9.0892,2.7577,-8.8882
2.8412,2.6078,-8.6032
8.8657,-2.424,-8.3302
8.8593,3.2576,-2.472
3.3156,8.5058,-3.14
3.3262,-3.4931,-3.359
-3.4493,3.1862,-2.186
-3.3687,-8.0624,2.191
-9.5884,-2.1553,2.994
3.9365,-2.6821,3.728
-3.1586,4.0864,2.559
-2.5732,-2.9097,-2.157
-8.7186,3.4521,-2.645
3.1176,3.1091,-2.398
-2.5505,9.5792,-2.483
-3.7095,-2.8751,4.076
-9.0892,2.7577,3.175
2.8412,2.6078,3.46
8.8657,-2.424,3.733
8.8593,3.2576,9.5912
3.3156,8.5058,8.9232
3.3262,-3.4931,8.7042
-3.4493,3.1862,9.8772
-2.5732,-2.9097,9.9062
-8.7186,3.4521,9.4182
3.1176,3.1091,9.6652
-2.5505,9.5792,9.5802
-8.2349,9.4893,-8.5415
-3.3056,9.7474,-8.5365
-8.8451,8.6782,-3.5653
-8.2349,9.4893,3.5217
-3.3056,9.7474,3.5267
-8.8451,8.6782,8.4979
9.0974,3.8223,-9.6625
2.8777,9.7295,-8.8595
8.7566,9.0096,-7.7775
9.0974,3.8223,2.4007
2.8777,9.7295,3.2037
9.8929,8.975,-1.9473
8.7566,9.0096,4.2857
9.8929,8.975,10.116
-0.5542,-12.128,-3.2164
-0.5542,-12.128,8.8468
-9.0507,-11.356,-12.417
-9.2996,-11.793,-6.6179
-2.86,-11.225,-12.659
-9.528,-5.8878,-12.854
-3.3826,-11.526,-6.4699
-9.3915,-6.1105,-6.4179
-12.658,-8.5698,-12.704
-12.279,-8.8272,-6.5019
-6.0575,-8.5281,-12.203
-12.05,-2.3147,-12.247
-6.4415,-8.9828,-7.6999
-12.438,-2.7213,-6.9429
-6.1813,-12.436,-9.6999
-12.444,-5.711,-9.5559
-12.338,-10.854,-9.6569
-9.0507,-11.356,-0.35369
-9.2996,-11.793,5.4453
-2.86,-11.225,-0.59569
-9.528,-5.8878,-0.79069
-3.3826,-11.526,5.5933
-9.3915,-6.1105,5.6453
-12.658,-8.5698,-0.64069
-12.279,-8.8272,5.5613
-6.0575,-8.5281,-0.13969
-12.05,-2.3147,-0.18369
-6.4415,-8.9828,4.3633
-12.438,-2.7213,5.1203
-6.7703,-10.579,-3.4517
-12.559,-4.8688,-3.5497
-6.1813,-12.436,2.3633
-12.444,-5.711,2.5073
-12.774,-12.174,-3.5677
-12.726,0.043455,-3.4227
-6.9725,-6.5058,-3.7867
-12.338,-10.854,2.4063
-9.0507,-11.356,11.71
-2.86,-11.225,11.468
-9.528,-5.8878,11.273
-12.658,-8.5698,11.423
-6.0575,-8.5281,11.924
-12.05,-2.3147,11.88
-6.7703,-10.579,8.6115
-12.559,-4.8688,8.5135
-12.774,-12.174,8.4955
-12.726,0.043455,8.6405
-6.9725,-6.5058,8.2765
3.2215,-11.755,-12.011
8.9936,-6.0167,-12.38
2.8637,-12.377,-6.1089
9.1195,-5.8215,-6.3929
9.2213,-12.004,-12.143
11.979,-8.8564,-12.288
12.358,-9.1138,-6.0859
5.9721,-9.0735,-11.017
12.587,-2.6014,-11.831
5.5118,-9.3189,-6.2229
12.199,-3.008,-6.5269
5.6349,-12.727,-8.8989
12.193,-5.9976,-9.1399
12.299,-11.141,-9.2409
3.2215,-11.755,0.052279
8.9936,-6.0167,-0.31672
2.8637,-12.377,5.9543
9.1195,-5.8215,5.6703
9.2213,-12.004,-0.079721
8.7341,-12.1,-5.7977
11.979,-8.8564,-0.22472
12.358,-9.1138,5.9773
5.9721,-9.0735,1.0463
12.587,-2.6014,0.23228
5.5118,-9.3189,5.8403
12.199,-3.008,5.5363
6.0789,-11.017,-2.7247
12.078,-5.1554,-3.1337
5.6349,-12.727,3.1643
12.193,-5.9976,2.9233
6.0945,-6.5965,-3.0157
