-3.5006,-8.5323,-9.4959
-9.6461,-2.7715,-9.7979
-9.7698,-8.5663,-9.5719
-9.9961,-2.6025,-3.5167
-3.5006,-8.5323,2.5673
-9.6461,-2.7715,2.2653
-9.7981,-8.702,-3.7577
-9.7698,-8.5663,2.4913
-9.9961,-2.6025,8.5465
-9.7981,-8.702,8.3055
8.8465,-8.9851,-9.0819
9.2029,-8.9809,-3.3337
8.8465,-8.9851,2.9813
9.2029,-8.9809,8.7295
2.8998,-2.9126,-9.5692
-3.3248,3.1862,-9.2882
8.9654,3.3524,-9.2862
2.8199,9.1132,-9.5882
2.8214,-8.696,-9.3492
-2.7287,-2.8093,-9.5592
9.3861,-2.8143,-9.5512
2.6962,3.3185,-9.3622
2.6347,-2.7082,-3.316
-2.9684,3.1905,-3.54
-2.9564,-8.923,-3.458
2.4699,9.2822,-3.307
2.8998,-2.9126,2.494
-3.3248,3.1862,2.775
8.9654,3.3524,2.777
2.8199,9.1132,2.475
2.8129,-8.8459,-3.536
-3.3793,-2.8687,-3.282
8.8445,-2.67,-3.275
2.6679,3.1827,-3.548
2.8214,-8.696,2.714
-2.7287,-2.8093,2.504
9.3861,-2.8143,2.512
2.6962,3.3185,2.701
2.6347,-2.7082,8.7472
-2.9684,3.1905,8.5232
-2.9564,-8.923,8.6052
2.4699,9.2822,8.7562
2.8129,-8.8459,8.5272
-3.3793,-2.8687,8.7812
8.8445,-2.67,8.7882
2.6679,3.1827,8.5152
-9.2715,9.2588,-9.7755
-9.35,3.4754,-9.5555
-2.7852,9.3571,-9.7575
-9.5367,9.4631,-3.5223
-9.2715,9.2588,2.2877
-9.3585,3.3254,-3.7423
-3.3269,9.5013,-3.4813
-9.35,3.4754,2.5077
-2.7852,9.3571,2.3057
-9.5367,9.4631,8.5409
-9.3585,3.3254,8.3209
-3.3269,9.5013,8.5819
9.7373,9.0754,-9.3495
9.5096,2.9617,-3.2483
9.0868,9.016,-3.0723
9.7373,9.0754,2.7137
9.5096,2.9617,8.8149
9.0868,9.016,8.9909
-3.4257,-9.2126,-8.1639
-9.5796,-9.3151,-8.2869
-3.2227,-8.9276,-2.2027
-9.8215,-3.3033,-2.2037
-3.4257,-9.2126,3.8993
-9.0444,-9.1914,-2.5637
-9.5796,-9.3151,3.7763
-3.2227,-8.9276,9.8605
-9.8215,-3.3033,9.8595
-9.0444,-9.1914,9.4995
8.9066,-9.6675,-7.7499
2.7477,-9.7142,-7.8509
9.2298,-3.3976,-7.8859
8.7341,-9.4172,-1.9807
8.9066,-9.6675,4.3133
3.2752,-9.5925,-2.1207
8.6931,-3.6387,-1.7387
2.7477,-9.7142,4.2123
9.2298,-3.3976,4.1773
8.7341,-9.4172,10.082
3.2752,-9.5925,9.9425
8.6931,-3.6387,10.324
9.0404,2.6722,-7.9542
-8.6734,-3.3771,-8.2942
3.6564,-3.2548,-8.3262
-3.2647,2.5039,-7.9562
-3.1961,-3.3177,-8.2312
-9.4236,2.4572,-8.0572
2.8864,2.5696,-8.0772
-2.9416,8.7738,-8.0922
