-10.072,-9.2783,-10.967
-10.01,-8.9799,-3.9506
-10.072,-9.2783,1.9194
-10.904,-3.1251,-3.6636
-10.01,-8.9799,8.9356
-10.904,-3.1251,9.2226
9.8385,-3.582,-10.434
9.8548,-9.1222,-9.8358
9.1109,-4.0947,-3.8646
9.8385,-3.582,2.4524
9.8505,-9.5267,-4.0836
9.8548,-9.1222,3.0504
9.1109,-4.0947,9.0215
9.8505,-9.5267,8.8025
2.7768,-9.8168,-10.081
-3.5829,-3.4259,-10.626
-3.0985,9.355,-10.61
3.0908,3.4429,-10.794
2.9734,-2.9027,-9.8561
-3.0823,3.8148,-10.012
-3.0271,-9.1592,-10.183
-10.443,-1.9693,-9.4701
2.6156,-9.1719,-3.713
-3.2605,-2.5293,-3.227
-3.8262,8.8424,-4.041
3.153,3.7413,-3.778
2.7768,-9.8168,2.805
-3.5829,-3.4259,2.26
-3.0985,9.355,2.276
3.0908,3.4429,2.092
2.926,-3.6628,-3.229
-3.0865,3.4104,-4.26
-2.8892,-9.7043,-3.901
2.2592,9.5961,-3.491
2.9734,-2.9027,3.03
-3.0823,3.8148,2.874
-3.0271,-9.1592,2.703
-10.443,-1.9693,3.416
2.6156,-9.1719,9.1731
-3.2605,-2.5293,9.6591
-3.8262,8.8424,8.8451
3.153,3.7413,9.1081
2.926,-3.6628,9.6571
-3.0865,3.4104,8.6261
-2.8892,-9.7043,8.9851
2.2592,9.5961,9.3951
-10.16,3.1203,-10.257
-9.9637,10.034,-10.032
-10.321,3.7652,-3.8894
-10.16,3.1203,2.6286
-10.011,9.2742,-3.4054
-9.9637,10.034,2.8536
-10.321,3.7652,8.9968
-10.011,9.2742,9.4808
9.5799,9.2953,-10.454
10.136,3.5621,-10.011
2.7196,10.752,-9.2976
9.9024,10.192,-3.0544
9.5799,9.2953,2.4326
10.274,3.0169,-3.7284
10.136,3.5621,2.8756
2.7196,10.752,3.5886
9.9024,10.192,9.8317
10.274,3.0169,9.1577
-3.9401,-10.271,-10.413
-9.1493,-8.9651,-9.8257
-3.7343,-9.2493,-2.7256
-10.106,-2.9624,-2.3996
-3.9401,-10.271,2.4734
-9.8501,-9.6573,-2.6196
-9.1493,-8.9651,3.0604
-3.7343,-9.2493,10.161
-10.106,-2.9624,10.487
-9.8501,-9.6573,10.267
