-3.7502,-8.97,-9.6857
-9.982,-3.0268,-9.6857
-3.6046,-8.9672,-3.6547
-9.837,-3.0289,-3.6537
-9.9106,-9.0422,-9.6857
-9.7621,-9.0393,-3.6557
-3.7502,-8.97,2.3775
-9.982,-3.0268,2.3775
-3.6046,-8.9672,8.4085
-9.837,-3.0289,8.4095
-9.9106,-9.0422,2.3775
-9.7621,-9.0393,8.4075
8.5658,-9.403,-9.2697
8.7164,-9.3981,-3.2407
8.5658,-9.403,2.7935
8.7164,-9.3981,8.8225
2.629,-3.1693,-9.476
-3.6055,2.7683,-9.476
8.7158,2.9147,-9.476
2.4841,8.8579,-9.476
2.774,-3.17,-3.445
-3.4549,2.7733,-3.447
8.8615,2.9175,-3.445
2.629,8.8558,-3.444
2.6969,-9.1825,-9.474
-3.5242,-3.2442,-9.479
8.7879,-3.0985,-9.476
2.5555,2.8426,-9.476
2.8532,-9.1775,-3.445
-3.3842,-3.2442,-3.445
8.9308,-3.0971,-3.444
2.704,2.8454,-3.446
2.629,-3.1693,2.5872
-3.6055,2.7683,2.5872
8.7158,2.9147,2.5872
2.4841,8.8579,2.5872
2.774,-3.17,8.6182
-3.4549,2.7733,8.6162
8.8615,2.9175,8.6182
2.629,8.8558,8.6192
2.6969,-9.1825,2.5892
-3.5242,-3.2442,2.5842
8.7879,-3.0985,2.5872
2.5555,2.8426,2.5872
2.8532,-9.1775,8.6182
-3.3842,-3.2442,8.6182
8.9308,-3.0971,8.6192
2.704,2.8454,8.6172
-9.5423,9.0021,-9.6823
-9.3974,9.0014,-3.6513
-9.4744,2.9889,-9.6803
-3.3834,9.0728,-9.6823
-9.3182,2.9938,-3.6513
-3.2406,9.0742,-3.6503
-9.5423,9.0021,2.3809
-9.3974,9.0014,8.4119
-9.4744,2.9889,2.3829
-3.3834,9.0728,2.3809
-9.3182,2.9938,8.4119
-3.2406,9.0742,8.4129
8.9418,8.6405,-9.2693
9.0818,8.6405,-3.2353
8.9418,8.6405,2.7939
9.0818,8.6405,8.8279
-9.3618,-8.905,-8.3017
-9.2162,-8.9007,-2.2707
-9.3618,-8.905,3.7615
-9.2162,-8.9007,9.7925
9.1152,-9.2637,-7.8857
9.2623,-9.2609,-1.8547
2.957,-9.3394,-7.8837
9.0445,-3.2505,-7.8857
3.102,-9.3359,-1.8507
9.1881,-3.247,-1.8537
9.1152,-9.2637,4.1775
9.2623,-9.2609,10.208
2.957,-9.3394,4.1795
9.0445,-3.2505,4.1775
3.102,-9.3359,10.212
9.1881,-3.247,10.209
-2.9133,-9.1203,-8.091
-9.1429,-3.1806,-8.092
3.1756,-3.0328,-8.091
-3.0561,2.9076,-8.092
-2.7669,-9.1181,-2.06
-8.9972,-3.1806,-2.06
3.3234,-3.0321,-2.061
-2.909,2.9105,-2.061
-2.9833,-3.1049,-8.092
-9.2143,2.832,-8.09
3.1042,2.9797,-8.092
-3.1268,8.9209,-8.092
-2.8397,-3.1028,-2.06
-9.0694,2.8355,-2.057
3.2499,2.984,-2.061
-2.9833,8.9244,-2.06
-2.9133,-9.1203,3.9722
-9.1429,-3.1806,3.9712
3.1756,-3.0328,3.9722
-3.0561,2.9076,3.9712
-2.7669,-9.1181,10.003
-8.9972,-3.1806,10.003
3.3234,-3.0321,10.002
-2.909,2.9105,10.002
-2.9833,-3.1049,3.9712
-9.2143,2.832,3.9732
3.1042,2.9797,3.9712
-3.1268,8.9209,3.9712
-2.8397,-3.1028,10.003
-9.0694,2.8355,10.006
3.2499,2.984,10.002
-2.9833,8.9244,10.003
-8.9957,9.1386,-8.2973
-8.848,9.1393,-2.2673
-8.9957,9.1386,3.7659
-8.848,9.1393,9.7959
9.5528,2.7645,-7.8813
3.3232,8.7042,-7.8823
9.6991,2.7666,-1.8503
3.4688,8.7042,-1.8503
9.4828,8.7798,-7.8823
9.6263,8.7819,-1.8503
9.5528,2.7645,4.1819
3.3232,8.7042,4.1809
9.6991,2.7666,10.213
3.4688,8.7042,10.213
9.4828,8.7798,4.1809
9.6263,8.7819,10.213
-1.0874,-12.569,-9.2724
-0.94099,-12.573,-3.2414
-1.0874,-12.569,2.7908
-0.94099,-12.573,8.8218
-9.5139,-11.895,-12.631
-3.3557,-11.82,-12.629
-9.5853,-5.8814,-12.626
-12.455,-8.9113,-12.598
-6.2951,-8.8364,-12.596
-12.529,-2.8981,-12.594
-9.6574,-11.897,-6.5947
-9.5139,-11.895,-0.56769
-3.4992,-11.823,-6.5967
-9.7303,-5.8835,-6.5987
-3.3557,-11.82,-0.56569
-9.5853,-5.8814,-0.56269
-12.601,-8.9128,-6.5627
-12.455,-8.9113,-0.53469
-6.4408,-8.8378,-6.5627
-12.672,-2.8995,-6.5657
-6.2951,-8.8364,-0.53269
-12.529,-2.8981,-0.53069
-6.9492,-12.349,-9.4777
-13.189,-6.4146,-9.4787
-6.7986,-12.355,-3.4467
-13.032,-6.4061,-3.4467
-13.111,-12.416,-9.4777
-13.259,-0.39778,-9.4787
-7.0199,-6.341,-9.4777
-12.969,-12.424,-3.4477
-13.112,-0.40131,-3.4477
-6.8799,-6.3339,-3.4457
-9.6574,-11.897,5.4685
-9.5139,-11.895,11.496
-3.4992,-11.823,5.4665
-9.7303,-5.8835,5.4645
-3.3557,-11.82,11.498
-9.5853,-5.8814,11.501
-12.601,-8.9128,5.5005
-12.455,-8.9113,11.529
-6.4408,-8.8378,5.5005
-12.672,-2.8995,5.4975
-6.2951,-8.8364,11.531
-12.529,-2.8981,11.533
-6.9492,-12.349,2.5855
-13.189,-6.4146,2.5845
-6.7986,-12.355,8.6165
-13.032,-6.4061,8.6165
-13.111,-12.416,2.5855
-13.259,-0.39778,2.5845
-7.0199,-6.341,2.5855
-12.969,-12.424,8.6155
-13.112,-0.40131,8.6155
-6.8799,-6.3339,8.6175
2.8043,-12.332,-12.21
8.8925,-6.2408,-12.214
8.9632,-12.253,-12.212
12.182,-9.198,-12.182
6.0245,-9.2701,-12.184
12.108,-3.1847,-12.178
2.6608,-12.333,-6.1767
8.7475,-6.243,-6.1797
2.8043,-12.332,-0.14672
8.8925,-6.2408,-0.15072
8.819,-12.255,-6.1817
8.9632,-12.253,-0.14872
12.036,-9.1994,-6.1467
12.182,-9.198,-0.11872
5.8788,-9.2715,-6.1427
11.966,-3.1861,-6.1497
