-3.0325,-9.354,-8.5189
-9.4835,-8.591,-9.5489
-3.0325,-9.354,3.5443
-9.574,-9.1355,-3.6957
-9.4835,-8.591,2.5143
-9.574,-9.1355,8.3675
9.3564,-9.6958,-9.0389
9.1683,-3.3474,-9.2449
9.1845,-9.565,-2.8617
9.3564,-9.6958,3.0243
2.7265,-9.8033,-3.1607
9.1683,-3.3474,2.8183
9.1845,-9.565,9.2015
2.7265,-9.8033,8.9025
3.2371,-4.0503,-8.3852
-2.815,2.4756,-9.2452
9.4335,2.5307,-8.3092
-8.5129,-3.0597,-9.2572
3.1926,-8.527,-9.7642
-3.0208,-3.1905,-9.5862
-3.0031,8.824,-9.4512
2.9826,3.2937,-9.3392
3.3029,-2.4614,-2.774
-2.9868,2.6064,-3.068
-2.4954,-9.2596,-3.366
-8.7801,-3.2421,-2.827
3.2371,-4.0503,3.678
-2.815,2.4756,2.818
9.4335,2.5307,3.754
-8.5129,-3.0597,2.806
-9.4448,2.3681,-3.367
-3.9103,-2.8228,-3.28
9.0672,-2.7245,-3.562
2.8921,2.7492,-3.486
3.1926,-8.527,2.299
-3.0208,-3.1905,2.477
-3.0031,8.824,2.612
2.9826,3.2937,2.724
3.3029,-2.4614,9.2892
-2.9868,2.6064,8.9952
-2.4954,-9.2596,8.6972
-8.7801,-3.2421,9.2362
-9.4448,2.3681,8.6962
-3.9103,-2.8228,8.7832
9.0672,-2.7245,8.5012
2.8921,2.7492,8.5772
-8.9342,8.121,-8.5915
-8.9788,3.6444,-9.9705
-8.8685,9.7099,-2.9803
-8.9342,8.121,3.4717
-3.1041,9.4469,-3.7683
-8.9788,3.6444,2.0927
-8.8685,9.7099,9.0829
-3.1041,9.4469,8.2949
3.9532,8.8251,-9.0475
9.4453,8.6943,-9.3765
9.9707,2.6252,-3.1563
3.6859,8.6426,-2.6173
3.9532,8.8251,3.0157
8.5557,9.062,-3.0703
9.4453,8.6943,2.6867
9.9707,2.6252,8.9069
3.6859,8.6426,9.4459
8.5557,9.062,8.9929
-10.176,-2.1754,-9.5569
-9.7847,-9.1228,-8.1879
-3.5275,-9.2041,-2.2937
-9.8773,-2.9363,-4.2837
-10.176,-2.1754,2.5063
-8.8541,-8.7381,-2.4527
-9.7847,-9.1228,3.8753
-3.5275,-9.2041,9.7695
-9.8773,-2.9363,7.7795
-8.8541,-8.7381,9.6105
9.0438,-8.2306,-8.8989
3.0666,-9.7248,-8.3749
9.0325,-10.018,-1.4487
9.0438,-8.2306,3.1643
3.7766,-9.664,-2.1177
8.9964,-3.5885,-1.9847
3.0666,-9.7248,3.6883
9.0325,-10.018,10.614
3.7766,-9.664,9.9455
8.9964,-3.5885,10.078
-2.5138,-8.2442,-8.7982
2.2903,9.7093,-9.3472
2.3151,-2.9048,-8.5542
-3.1275,3.9407,-9.1052
-2.4911,-3.2987,-8.2012
-9.1047,2.4466,-8.5812
2.6813,2.762,-7.9782
8.4429,-3.0307,-8.3542
8.9385,2.6806,-2.084
2.5887,8.9484,-4.074
3.6671,-3.7052,-3.525
-3.1388,2.1531,-1.655
-2.5138,-8.2442,3.265
2.2903,9.7093,2.716
2.3151,-2.9048,3.509
-3.1275,3.9407,2.958
-2.9437,-2.9281,-2.153
-8.3948,2.5074,-2.324
3.6119,3.1466,-2.243
-3.1749,8.5829,-2.191
-2.4911,-3.2987,3.862
-9.1047,2.4466,3.482
2.6813,2.762,4.085
8.4429,-3.0307,3.709
8.9385,2.6806,9.9792
2.5887,8.9484,7.9892
3.6671,-3.7052,8.5382
-3.1388,2.1531,10.408
-2.9437,-2.9281,9.9102
-8.3948,2.5074,9.7392
3.6119,3.1466,9.8202
-3.1749,8.5829,9.8722
-9.8563,9.2666,-8.7605
-3.7285,9.1407,-8.5605
-8.5043,8.4661,-3.7313
-9.8563,9.2666,3.3027
-3.7285,9.1407,3.5027
-8.5043,8.4661,8.3319
9.9523,3.6406,-8.5885
9.9749,8.5861,-7.9915
9.9523,3.6406,3.4747
9.5224,8.9566,-1.9433
9.9749,8.5861,4.0717
9.5224,8.9566,10.12
-0.20489,-13.102,-3.0214
-0.20489,-13.102,9.0418
-9.6171,-11.753,-12.593
-9.3314,-11.842,-6.1679
-3.3359,-12.108,-12.518
-9.3717,-6.1628,-12.36
-3.4377,-12.258,-6.4189
-9.2268,-5.8538,-6.3009
-12.552,-8.9418,-12.643
-12.53,-8.7883,-6.1169
-5.9048,-8.9651,-11.702
-12.511,-2.9455,-11.732
-6.776,-8.7473,-6.8219
-12.274,-2.4986,-7.0949
-6.4507,-12.89,-9.7189
-12.753,-6.1953,-9.2809
-11.729,-11.851,-9.0159
-9.6171,-11.753,-0.52969
-9.3314,-11.842,5.8953
-3.3359,-12.108,-0.45469
-9.3717,-6.1628,-0.29669
-3.4377,-12.258,5.6443
-9.2268,-5.8538,5.7623
-12.552,-8.9418,-0.57969
-12.53,-8.7883,5.9463
-5.9048,-8.9651,0.36131
-12.511,-2.9455,0.33131
-6.776,-8.7473,5.2413
-12.274,-2.4986,4.9683
-6.3001,-11.014,-3.4437
-13.008,-5.2556,-3.2827
-6.4507,-12.89,2.3443
-12.753,-6.1953,2.7823
-13.274,-12.351,-2.8497
-12.376,-0.93094,-3.2277
-6.194,-6.9378,-3.0637
-11.729,-11.851,3.0473
-9.6171,-11.753,11.534
-3.3359,-12.108,11.609
-9.3717,-6.1628,11.767
-12.552,-8.9418,11.484
-5.9048,-8.9651,12.425
-12.511,-2.9455,12.395
-6.3001,-11.014,8.6195
-13.008,-5.2556,8.7805
-13.274,-12.351,9.2135
-12.376,-0.93094,8.8355
-6.194,-6.9378,8.9995
2.6176,-11.891,-12.064
8.8833,-6.5923,-11.836
3.0532,-12.698,-5.7999
9.205,-6.1772,-5.8299
8.8282,-12.724,-11.452
9.1287,-12.548,-5.9149
12.085,-9.2284,-12.227
12.107,-9.0749,-5.7009
6.3045,-9.3818,-11.635
12.126,-3.2321,-11.316
6.7104,-9.4271,-5.9689
12.364,-2.7852,-6.6789
5.632,-11.76,-8.7459
11.884,-6.482,-8.8649
6.3002,-6.2196,-8.8589
12.909,-12.138,-8.5999
2.6176,-11.891,-0.000721
8.8833,-6.5923,0.22728
3.0532,-12.698,6.2633
9.205,-6.1772,6.2333
8.8282,-12.724,0.61128
9.1287,-12.548,6.1483
12.085,-9.2284,-0.16372
12.107,-9.0749,6.3623
6.3045,-9.3818,0.42828
12.126,-3.2321,0.74728
6.7104,-9.4271,6.0943
12.364,-2.7852,5.3843
6.3667,-11.821,-2.5067
11.629,-5.5422,-2.8667
5.632,-11.76,3.3173
11.884,-6.482,3.1983
5.6441,-7.1799,-2.7927
11.363,-12.637,-2.4337
12.261,-1.2176,-2.8117
6.3002,-6.2196,3.2043
12.909,-12.138,3.4633
2.6176,-11.891,12.062
