-9.2759,-8.3429,-9.4624
-3.0265,-8.7813,-8.4244
-10.008,-8.205,-3.5358
-9.2759,-8.3429,2.0472
-3.88,-8.0296,-2.9028
-3.0265,-8.7813,3.0852
-10.008,-8.205,7.9739
-3.88,-8.0296,8.6069
8.6364,-8.857,-7.872
3.3805,-9.2551,-2.2404
9.0854,-8.6965,-3.1444
8.6364,-8.857,3.6376
3.3805,-9.2551,9.2693
9.0854,-8.6965,8.3653
3.2329,-8.102,-8.7827
-2.711,-3.206,-7.8167
8.7158,-2.6842,-8.3377
2.7478,2.9585,-9.2347
3.8396,-3.2301,-8.6367
-3.0186,2.798,-8.0967
8.9972,2.5201,-8.1967
-8.3325,-2.4579,-7.5267
-8.2746,2.3999,-2.465
-3.2124,-2.5053,-2.32
8.4202,-2.3547,-3.045
2.016,3.0964,-3.308
3.2329,-8.102,2.727
-2.711,-3.206,3.693
8.7158,-2.6842,3.172
2.7478,2.9585,2.275
2.5088,-2.4862,-2.271
-2.5696,2.9585,-3.369
8.1437,3.2718,-2.675
-7.9748,-2.4409,-2.123
3.8396,-3.2301,2.873
-3.0186,2.798,3.413
8.9972,2.5201,3.313
-8.3325,-2.4579,3.983
-8.2746,2.3999,9.0447
-3.2124,-2.5053,9.1897
8.4202,-2.3547,8.4647
2.016,3.0964,8.2017
2.5088,-2.4862,9.2387
-2.5696,2.9585,8.1407
8.1437,3.2718,8.8347
-7.9748,-2.4409,9.3867
-8.4221,3.553,-9.0073
-2.9392,8.9708,-8.5623
-7.8154,8.425,-8.8613
-3.2348,9.3004,-3.2696
-8.4221,3.553,2.5024
-2.9392,8.9708,2.9474
-9.1462,9.1688,-2.4956
-7.8154,8.425,2.6484
-3.2348,9.3004,8.24
-9.1462,9.1688,9.014
9.3127,8.0954,-7.5889
3.6912,8.8435,-7.2989
8.8114,8.7962,-2.0922
9.3127,8.0954,3.9208
4.049,8.8605,-1.8952
3.6912,8.8435,4.2108
8.8114,8.7962,9.4174
4.049,8.8605,9.6144
-3.5081,-8.2559,-9.7394
-9.3523,-3.3295,-8.3614
-9.4951,-7.4562,-8.2584
-8.8573,-3.2036,-3.1598
-3.5081,-8.2559,1.7702
-9.3523,-3.3295,3.1482
-8.9514,-8.1852,-2.4818
-9.4951,-7.4562,3.2512
-8.8573,-3.2036,8.3499
-8.9514,-8.1852,9.0279
9.2098,-8.9143,-9.257
2.8869,-9.6115,-7.615
8.7707,-4.4998,-8.182
8.1181,-8.8379,-2.0214
9.2098,-8.9143,2.2526
8.4525,-3.8351,-1.8674
2.8869,-9.6115,3.8946
8.7707,-4.4998,3.3276
8.1181,-8.8379,9.4883
8.4525,-3.8351,9.6423
8.5157,3.0455,-9.5117
2.6714,7.9719,-8.1337
2.9896,-2.0534,-8.2517
-2.4452,2.7407,-9.4817
-2.6714,-2.1779,-8.9127
-8.7681,2.0435,-7.8397
2.5286,3.8452,-8.0307
-2.8843,7.1552,-8.4067
-2.1291,-8.107,-3.182
3.1664,8.0978,-2.932
3.8056,-2.9656,-2.825
-3.5369,2.8171,-2.246
8.5157,3.0455,1.998
2.6714,7.9719,3.376
2.9896,-2.0534,3.258
-2.4452,2.7407,2.028
-2.1616,-2.4445,-3.372
2.6877,-7.8043,-2.434
3.0724,3.1162,-2.254
-3.2025,7.8199,-2.092
-2.6714,-2.1779,2.597
-8.7681,2.0435,3.67
2.5286,3.8452,3.479
-2.8843,7.1552,3.103
-2.1291,-8.107,8.3277
3.1664,8.0978,8.5777
3.8056,-2.9656,8.6847
-3.5369,2.8171,9.2637
-2.1616,-2.4445,8.1377
2.6877,-7.8043,9.0757
3.0724,3.1162,9.2557
-3.2025,7.8199,9.4177
-8.6654,9.6016,-8.4763
-7.8494,8.6894,-3.0496
-8.6654,9.6016,3.0334
-8.9673,3.8507,-2.6586
-7.8494,8.6894,8.46
-8.9673,3.8507,8.851
9.3523,9.1235,-8.6849
9.8947,3.1945,-2.9542
9.8621,8.857,-3.1442
9.3523,9.1235,2.8248
9.8947,3.1945,8.5554
9.8621,8.857,8.3654
-9.2024,-10.997,-11.213
-9.0221,-10.705,-5.7134
-3.3207,-11.036,-11.283
-9.2604,-5.4296,-11.342
-2.47,-10.514,-5.5444
-8.8771,-5.0732,-5.6894
-11.628,-8.1661,-11.504
-11.95,-8.1873,-6.1114
-6.2828,-8.4765,-11.722
-12.598,-2.6578,-10.681
-12.568,-2.5079,-6.4724
-6.6985,-11.115,-8.5684
-12.128,-5.6106,-8.4864
-12.73,-11.35,-8.4944
-6.4701,-6.2569,-8.4324
-9.2024,-10.997,0.29625
-9.0221,-10.705,5.7962
-3.3207,-11.036,0.22625
-9.2604,-5.4296,0.16725
-2.47,-10.514,5.9652
-8.8771,-5.0732,5.8202
-11.628,-8.1661,0.005248
-11.95,-8.1873,5.3982
-6.2828,-8.4765,-0.21275
-12.598,-2.6578,0.82825
-6.6971,-8.14,-5.1028
-12.568,-2.5079,5.0372
-7.5393,-10.937,-2.7238
-11.704,-4.0225,-2.9368
-6.6985,-11.115,2.9412
-12.128,-5.6106,3.0232
-12.584,-11.289,-3.0558
-6.9411,-5.5626,-2.5008
-12.73,-11.35,3.0152
-6.4701,-6.2569,3.0772
-9.2024,-10.997,11.806
-3.3207,-11.036,11.736
-9.2604,-5.4296,11.677
-11.628,-8.1661,11.515
-6.2828,-8.4765,11.297
-12.598,-2.6578,12.338
-6.6971,-8.14,6.4069
-7.5393,-10.937,8.7859
-11.704,-4.0225,8.5729
-12.584,-11.289,8.4539
-6.9411,-5.5626,9.0089
2.5963,-11.992,-10.768
8.5678,-6.5879,-11.399
9.0012,-5.5888,-5.053
8.746,-11.382,-11.192
9.0529,-11.881,-5.488
12.051,-8.5197,-11.052
11.729,-8.5409,-5.659
5.8016,-8.7927,-10.852
11.081,-3.0113,-10.229
5.5067,-8.4992,-5.271
11.111,-2.8614,-6.02
5.6955,-11.221,-8.165
11.55,-5.9642,-8.034
10.949,-11.704,-8.042
0.50324,-11.569,-7.995
2.5963,-11.992,0.74162
8.5678,-6.5879,0.11062
2.9336,-12.349,-4.6604
9.0012,-5.5888,6.4566
8.746,-11.382,0.31762
9.0529,-11.881,6.0216
12.051,-8.5197,0.45762
11.729,-8.5409,5.8506
5.8016,-8.7927,0.65762
11.081,-3.0113,1.2806
5.5067,-8.4992,6.2386
11.111,-2.8614,5.4896
5.6658,-11.108,-2.2714
11.975,-4.3761,-2.4844
5.6955,-11.221,3.3446
11.55,-5.9642,3.4756
6.3234,-6.2966,-2.4534
11.095,-11.642,-2.6034
10.949,-11.704,3.4676
0.50324,-11.569,3.5146
2.5963,-11.992,12.251
