-10.026,-8.8689,-9.5169
-9.5464,-8.9509,-3.1987
-10.026,-8.8689,2.5463
-9.5464,-8.9509,8.8645
9.5848,-9.7417,-9.5059
8.9759,-3.3502,-8.9229
9.1365,-8.6457,-2.2707
9.5848,-9.7417,2.5573
9.193,-3.6649,-2.8157
8.9759,-3.3502,3.1403
9.1365,-8.6457,9.7925
9.193,-3.6649,9.2475
3.3531,-2.7987,-9.2302
-2.5866,2.4296,-9.7122
-3.1954,-8.411,-8.9932
-8.6196,-2.5456,-9.4202
2.9819,-8.1112,-9.0952
-3.7095,-3.5454,-8.2452
-3.1954,8.8212,-9.1292
2.4402,3.0158,-9.3072
2.4084,-2.3787,-3.014
-3.0349,3.5256,-2.477
-3.0172,-8.1918,-3.064
-9.7185,-2.0435,-2.579
3.3531,-2.7987,2.833
-2.5866,2.4296,2.351
-3.1954,-8.411,3.07
-8.6196,-2.5456,2.643
2.2196,-8.2512,-2.99
-3.9131,-3.1919,-3.046
-2.9783,8.5065,-3.022
2.9196,2.9338,-2.989
2.9819,-8.1112,2.968
-3.7095,-3.5454,3.818
-3.1954,8.8212,2.934
2.4402,3.0158,2.756
2.4084,-2.3787,9.0492
-3.0349,3.5256,9.5862
-3.0172,-8.1918,8.9992
-9.7185,-2.0435,9.4842
2.2196,-8.2512,9.0732
-3.9131,-3.1919,9.0172
-2.9783,8.5065,9.0412
2.9196,2.9338,9.0742
-8.8183,9.3726,-9.4365
-9.1895,4.0601,-9.3015
-9.7629,9.7926,-3.2203
-8.8183,9.3726,2.6267
-9.9517,3.9201,-3.1963
-9.1895,4.0601,2.7617
-9.7629,9.7926,8.8429
-9.9517,3.9201,8.8669
9.2706,3.4737,-8.7835
3.8464,9.3391,-9.2105
8.7566,8.3393,-8.0355
9.4488,3.6929,-2.8543
2.7476,9.8412,-2.3693
9.2706,3.4737,3.2797
3.8464,9.3391,2.8527
8.5529,8.6928,-2.8363
8.7566,8.3393,4.0277
9.4488,3.6929,9.2089
2.7476,9.8412,9.6939
8.5529,8.6928,9.2269
-10.211,-2.9674,-9.2669
-8.5911,-8.6914,-9.0719
-3.3663,-9.0146,-2.2957
-9.9678,-2.529,-4.0907
-10.211,-2.9674,2.7963
-9.417,-8.106,-1.9537
-8.5911,-8.6914,2.9913
-3.3663,-9.0146,9.7675
-9.9678,-2.529,7.9725
-9.417,-8.106,10.11
10.081,-9.2963,-8.1419
2.8149,-9.8421,-8.5169
8.8381,-4.5968,-8.1309
9.1209,-9.8605,-3.1437
10.081,-9.2963,3.9213
2.6495,-9.7912,-2.3157
2.8149,-9.8421,3.5463
8.8381,-4.5968,3.9323
9.1209,-9.8605,8.9195
2.6495,-9.7912,9.7475
-2.8744,-8.7009,-7.5752
2.255,8.9173,-9.0572
3.2117,-2.4565,-7.7652
-2.0902,2.8751,-8.3482
-2.2797,-3.0674,-8.2162
-9.3564,2.3292,-8.7232
3.8749,3.1933,-8.8622
-3.3333,7.5745,-8.3372
9.0998,2.8701,-2.086
2.4982,9.3557,-3.881
3.7137,-1.8724,-2.442
-3.0505,2.3108,-3.35
-2.8744,-8.7009,4.488
2.255,8.9173,3.006
3.2117,-2.4565,4.298
-2.0902,2.8751,3.715
-2.9762,-3.0186,-1.893
-9.5219,2.3801,-2.522
3.049,3.7788,-1.744
8.2272,-2.5576,-3.197
-2.2797,-3.0674,3.847
-9.3564,2.3292,3.34
3.8749,3.1933,3.201
-3.3333,7.5745,3.726
9.0998,2.8701,9.9772
2.4982,9.3557,8.1822
3.7137,-1.8724,9.6212
-3.0505,2.3108,8.7132
-2.9762,-3.0186,10.17
-9.5219,2.3801,9.5412
3.049,3.7788,10.319
8.2272,-2.5576,8.8662
-8.9597,9.7149,-7.9715
-8.4576,10.299,-2.6483
-8.9597,9.7149,4.0917
-3.9442,9.6137,-3.4033
-8.4576,10.299,9.4149
-3.9442,9.6137,8.6599
9.5917,3.1838,-7.3655
10.186,8.8173,-8.0065
9.5917,3.1838,4.6977
9.4898,8.8661,-1.6833
10.186,8.8173,4.0567
9.4898,8.8661,10.38
-9.4884,-11.652,-12.465
-3.5636,-11.769,-12.048
-9.9325,-5.4069,-11.568
-3.3062,-12.009,-6.7559
-9.784,-5.8057,-6.5319
-12.209,-8.8003,-12.285
-6.153,-8.5712,-12.618
-12.844,-2.7687,-11.655
-6.2251,-8.6306,-5.8399
-12.449,-2.6966,-6.3489
-6.7463,-11.498,-9.2519
-12.801,-6.0964,-8.4789
-12.427,-11.713,-9.0479
-0.243,-11.537,-9.4019
-6.7852,-5.7626,-9.1999
-9.4884,-11.652,-0.40169
-9.6482,-11.836,-5.7097
-3.5636,-11.769,0.015311
-9.9325,-5.4069,0.49531
-3.3062,-12.009,5.3073
-9.784,-5.8057,5.5313
-12.209,-8.8003,-0.22169
-12.853,-8.8491,-5.4057
-6.153,-8.5712,-0.55469
-12.844,-2.7687,0.40831
-6.2251,-8.6306,6.2233
-12.449,-2.6966,5.7143
-5.8122,-11.698,-3.3687
-11.857,-5.6268,-2.6597
-6.7463,-11.498,2.8113
-12.801,-6.0964,3.5843
-13.399,-12.498,-3.2737
-1.6445,-11.544,-3.2997
-7.8748,-4.9148,-2.7967
-12.427,-11.713,3.0153
-0.243,-11.537,2.6613
-6.7852,-5.7626,2.8633
-9.4884,-11.652,11.662
-9.6482,-11.836,6.3535
-3.5636,-11.769,12.079
-9.9325,-5.4069,12.559
-12.209,-8.8003,11.842
-12.853,-8.8491,6.6575
-6.153,-8.5712,11.509
-12.844,-2.7687,12.472
-5.8122,-11.698,8.6945
-11.857,-5.6268,9.4035
-13.399,-12.498,8.7895
-1.6445,-11.544,8.7635
-7.8748,-4.9148,9.2665
-12.414,0.63452,-9.6082
-13.816,0.62745,-3.506
-12.414,0.63452,2.455
-13.816,0.62745,8.5572
2.4097,-11.697,-11.618
8.9745,-6.6962,-11.739
8.8847,-6.3717,-5.4379
8.9901,-11.758,-12.239
9.1244,-11.828,-6.0199
12.429,-9.087,-11.869
5.4637,-9.1647,-11.256
11.794,-3.0553,-11.239
6.1588,-9.4865,-7.2709
12.188,-2.9832,-5.9329
6.494,-12.294,-9.1659
11.836,-6.383,-8.0629
12.21,-12,-8.6319
2.4097,-11.697,0.44528
8.9745,-6.6962,0.32428
2.612,-11.55,-5.2847
8.8847,-6.3717,6.6253
8.9901,-11.758,-0.17572
9.1244,-11.828,6.0433
12.429,-9.087,0.19428
11.785,-9.1357,-4.9897
5.4637,-9.1647,0.80728
11.794,-3.0553,0.82428
6.1588,-9.4865,4.7923
12.188,-2.9832,6.1303
6.371,-11.377,-2.9077
12.781,-5.9135,-2.2437
6.494,-12.294,2.8973
11.836,-6.383,4.0003
5.7657,-7.3948,-2.7017
11.239,-12.784,-2.8577
12.21,-12,3.4313
2.4097,-11.697,12.508
8.9745,-6.6962,12.387
2.612,-11.55,6.7785
8.9901,-11.758,11.887
12.429,-9.087,12.257
11.785,-9.1357,7.0735
5.4637,-9.1647,12.87
11.794,-3.0553,12.887
6.371,-11.377,9.1555
12.781,-5.9135,9.8195
5.7657,-7.3948,9.3615
11.239,-12.784,9.2055
-3.013,-6.1709,-11.935
-9.7616,0.47447,-11.824
2.9776,0.23264,-12.255
-3.1968,5.4751,-11.945
-3.2598,-5.992,-5.5742
-3.2866,5.7997,-5.6442
2.7308,-5.0714,-11.652
-3.1813,0.41366,-12.445
8.9025,0.11597,-11.838
2.5336,6.4778,-11.358
3.4394,-5.3344,-5.9322
-3.0469,0.34295,-6.2262
9.1599,-0.12445,-6.5462
2.6821,6.079,-6.3222
-0.23617,-8.894,-12.446
-5.9765,-2.7832,-12.106
6.3102,-2.9854,-12.167
0.25739,3.0844,-12.075
0.010607,-8.8325,-6.0772
-6.4156,-3.1021,-5.7852
6.3201,-2.762,-5.7402
-0.80893,-2.7945,-11.226
-6.7076,3.0066,-11.462
6.313,3.3135,-12.408
-0.3776,9.116,-11.445
-0.037477,-2.9677,-5.8202
-6.0125,2.6849,-7.4772
6.2409,3.2541,-5.6302
0.016971,9.1881,-6.1392
-0.18385,-5.6215,-8.3362
-5.6774,-0.12233,-9.3722
5.7198,0.38679,-9.0422
-0.33517,5.7884,-8.2692
5.8322,-5.118,-9.1132
0.038891,0.17183,-8.8382
12.223,0.3479,-9.1922
5.6809,6.1221,-8.9902
-3.013,-6.1709,0.128
-9.7616,0.47447,0.239
2.9776,0.23264,-0.192
-3.1968,5.4751,0.118
-3.2598,-5.992,6.489
-9.5594,0.62155,-5.491
2.8178,0.04879,-5.5
-3.2866,5.7997,6.419
2.7308,-5.0714,0.411
-3.1813,0.41366,-0.382
8.9025,0.11597,0.225
2.5336,6.4778,0.705
3.4394,-5.3344,6.131
-3.0469,0.34295,5.837
9.1599,-0.12445,5.517
2.6821,6.079,5.741
-0.23617,-8.894,-0.383
-5.9765,-2.7832,-0.043
6.3102,-2.9854,-0.104
0.25739,3.0844,-0.012
0.010607,-8.8325,5.986
-6.4156,-3.1021,6.278
6.3201,-2.762,6.323
-0.38679,3.0356,-5.196
-0.80893,-2.7945,0.837
-6.7076,3.0066,0.601
6.313,3.3135,-0.345
-0.3776,9.116,0.618
-0.037477,-2.9677,6.243
-6.0125,2.6849,4.586
6.2409,3.2541,6.433
0.016971,9.1881,5.924
-0.78135,-5.2729,-2.542
-5.8004,0.79408,-3.114
6.6539,0.18668,-3.159
0.60953,6.2579,-2.45
-0.18385,-5.6215,3.727
-5.6774,-0.12233,2.691
5.7198,0.38679,3.021
-0.33517,5.7884,3.794
-6.4057,4.7765,-2.908
-0.93267,-0.61306,-3.064
10.822,0.34083,-3.09
4.5912,6.97,-2.587
5.8322,-5.118,2.95
0.038891,0.17183,3.225
12.223,0.3479,2.871
5.6809,6.1221,3.073
-3.013,-6.1709,12.191
-9.7616,0.47447,12.302
2.9776,0.23264,11.871
-3.1968,5.4751,12.181
-9.5594,0.62155,6.5722
2.8178,0.04879,6.5632
2.7308,-5.0714,12.474
-3.1813,0.41366,11.681
8.9025,0.11597,12.288
2.5336,6.4778,12.768
-0.23617,-8.894,11.68
-5.9765,-2.7832,12.02
6.3102,-2.9854,11.959
0.25739,3.0844,12.051
-0.38679,3.0356,6.8672
-0.80893,-2.7945,12.9
-6.7076,3.0066,12.664
6.313,3.3135,11.718
-0.3776,9.116,12.681
-0.78135,-5.2729,9.5212
-5.8004,0.79408,8.9492
6.6539,0.18668,8.9042
0.60953,6.2579,9.6132
-6.4057,4.7765,9.1552
-0.93267,-0.61306,8.9992
10.822,0.34083,8.9732
4.5912,6.97,9.4762
-9.1937,12.404,-12.461
-9.4405,7.1,-11.858
-3.2689,12.287,-12.044
-8.732,6.8369,-6.1385
-3.0115,12.047,-6.7525
-12.408,3.2774,-12.652
-5.8611,9.1859,-12.373
-12.161,3.3389,-6.2835
-5.8512,9.4094,-5.9465
-12.98,9.3769,-11.432
-12.209,9.2036,-6.0265
-12.355,6.5499,-8.5425
-6.4516,12.558,-9.2485
-6.3391,7.0533,-9.3195
-12.132,12.343,-9.0445
0.051694,12.519,-9.3985
-9.1937,12.404,-0.39828
-9.3535,12.22,-5.7063
-9.4405,7.1,0.20472
-3.2689,12.287,0.018721
-8.732,6.8369,5.9247
-3.0115,12.047,5.3107
-12.408,3.2774,-0.58928
-5.8611,9.1859,-0.31028
-12.161,3.3389,5.7797
