-9.7539,-9.6672,-10.477
-3.5186,-9.5611,-10.505
-10.2,-3.7282,-10.035
-10.06,-9.3526,-4.7026
-9.7539,-9.6672,2.4094
-10.443,-3.6992,-3.4416
-3.5186,-9.5611,2.3814
-10.2,-3.7282,2.8514
-10.06,-9.3526,8.1836
-10.443,-3.6992,9.4446
4.5324,-10.42,-10.707
10.137,-9.2375,-9.8068
3.4512,-9.8251,-2.6196
9.7381,-4.1986,-3.9926
4.5324,-10.42,2.1794
10.058,-9.3881,-4.4936
10.137,-9.2375,3.0794
3.4512,-9.8251,10.266
9.7381,-4.1986,8.8935
10.058,-9.3881,8.3925
-8.4047,2.5173,-10.883
-3.3121,-3.4535,-10.381
8.6536,-2.8143,-11.083
3.409,3.054,-10.304
3.3757,-3.2216,-9.6831
-2.8001,3.6996,-9.9831
9.6442,3.1601,-10.332
2.9628,8.993,-9.8621
-9.4858,3.112,-2.796
-3.4521,-4.0065,-3.39
-3.199,8.7384,-4.169
3.1028,3.3687,-4.53
-8.4047,2.5173,2.003
-3.3121,-3.4535,2.505
8.6536,-2.8143,1.803
3.409,3.054,2.582
3.4606,-4.2582,-2.639
-2.8786,3.549,-4.67
-2.6538,-9.2497,-3.012
2.7202,9.022,-3.269
3.3757,-3.2216,3.203
-2.8001,3.6996,2.903
9.6442,3.1601,2.554
2.9628,8.993,3.024
-9.4858,3.112,10.09
-3.4521,-4.0065,9.4961
-3.199,8.7384,8.7171
3.1028,3.3687,8.3561
3.4606,-4.2582,10.247
-2.8786,3.549,8.2161
-2.6538,-9.2497,9.8741
2.7202,9.022,9.6171
-4.2835,10.123,-11.259
-9.5613,9.7155,-9.8595
-4.2835,10.123,1.6266
-9.4765,8.6788,-2.8154
-9.5613,9.7155,3.0266
-9.4765,8.6788,10.071
9.8508,9.2677,-10.209
9.7108,8.7147,-3.2174
9.8508,9.2677,2.6776
10.509,3.4715,-2.8394
9.7108,8.7147,9.6687
10.509,3.4715,10.047
-2.6036,-10.577,-9.8047
-10.134,-2.9504,-8.7747
-9.0715,-8.3287,-10.312
-4.0539,-9.9083,-3.5456
-2.6036,-10.577,3.0814
-10.134,-2.9504,4.1114
-10.031,-9.7733,-3.2746
-9.0715,-8.3287,2.5744
-4.0539,-9.9083,9.3406
-10.031,-9.7733,9.6116
10.135,-10.671,-10.272
4.3061,-9.4482,-9.5788
8.8259,-10.126,-3.9626
10.135,-10.671,2.6144
4.3061,-9.4482,3.3074
8.8259,-10.126,8.9235
10.559,2.1447,-9.6321
3.0292,9.7708,-8.6021
1.9481,-3.5065,-9.8391
-2.8023,2.2663,-10.448
-4.8218,-3.3086,-10.314
-8.6309,3.4889,-9.7551
4.0913,4.3925,-10.139
8.8028,-3.5377,-9.7571
9.1089,2.8129,-3.373
-9.937,-2.4332,-3.229
1.9933,-4.0185,-2.863
-4.1111,2.8115,-4.139
10.559,2.1447,3.254
3.0292,9.7708,4.284
1.9481,-3.5065,3.047
-2.8023,2.2663,2.438
-2.4805,-2.9076,-3.706
2.9472,-9.6421,-4.133
3.1318,2.9479,-3.102
8.5539,-4.3933,-4.06
-4.8218,-3.3086,2.572
-8.6309,3.4889,3.131
4.0913,4.3925,2.747
8.8028,-3.5377,3.129
9.1089,2.8129,9.5131
-9.937,-2.4332,9.6571
1.9933,-4.0185,10.023
-4.1111,2.8115,8.7471
-2.4805,-2.9076,9.1801
2.9472,-9.6421,8.7531
3.1318,2.9479,9.7841
8.5539,-4.3933,8.8261
-10.989,9.4305,-10.015
