-9.9381,-2.9405,-9.8729
-9.6044,-8.1533,-9.4079
-9.9381,-2.9405,2.1903
-9.9509,-9.3172,-4.0037
-9.6044,-8.1533,2.6553
-9.9509,-9.3172,8.0595
9.2963,-9.2397,-9.1259
9.5558,-2.8538,-9.2999
9.198,-9.5388,-3.2897
9.2963,-9.2397,2.9373
9.1711,-3.2455,-3.0347
9.5558,-2.8538,2.7633
9.198,-9.5388,8.7735
9.1711,-3.2455,9.0285
3.0158,-3.7922,-9.8762
-2.8751,2.9317,-9.3322
-2.5039,-9.2256,-9.5312
2.5279,8.9442,-9.6632
2.7542,-8.5963,-9.6592
-2.9522,-3.2591,-9.7302
-2.6156,9.3175,-9.5062
2.8617,3.7314,-9.1982
2.7796,-2.4756,-3.525
-2.9734,2.6326,-3.496
-2.8779,-8.5956,-3.667
-9.7284,-2.6022,-3.576
3.0158,-3.7922,2.187
-2.8751,2.9317,2.731
-2.5039,-9.2256,2.532
2.5279,8.9442,2.4
2.5116,-9.1217,-3.771
-3.0879,-3.2916,-3.426
-3.0003,8.9258,-3.241
2.5152,2.5675,-3.794
2.7542,-8.5963,2.404
-2.9522,-3.2591,2.333
-2.6156,9.3175,2.557
2.8617,3.7314,2.865
2.7796,-2.4756,8.5382
-2.9734,2.6326,8.5672
-2.8779,-8.5956,8.3962
-9.7284,-2.6022,8.4872
2.5116,-9.1217,8.2922
-3.0879,-3.2916,8.6372
-3.0003,8.9258,8.8222
2.5152,2.5675,8.2692
-9.1555,8.3791,-10.082
-9.4172,3.5751,-9.8655
-9.3917,9.6958,-3.7313
-9.1555,8.3791,1.9807
-9.6597,3.0497,-3.9773
-9.4172,3.5751,2.1977
-9.3917,9.6958,8.3319
-9.6597,3.0497,8.0859
9.9622,2.6591,-9.3215
9.5139,8.6257,-9.5205
9.5881,3.2891,-3.4573
2.7377,9.2826,-3.3663
9.9622,2.6591,2.7417
9.3781,8.5931,-3.2163
9.5139,8.6257,2.5427
9.5881,3.2891,8.6059
2.7377,9.2826,8.6969
9.3781,8.5931,8.8469
-3.7375,-8.8569,-8.5799
-9.8172,-9.2189,-8.3729
-3.7248,-8.8215,-2.5847
-9.9898,-3.176,-2.5607
-3.7375,-8.8569,3.4833
-9.5761,-8.6596,-2.7147
-9.8172,-9.2189,3.6903
-3.7248,-8.8215,9.4785
-9.9898,-3.176,9.5025
-9.5761,-8.6596,9.3485
8.6775,-9.3168,-7.7639
2.4932,-9.7891,-8.2579
8.4491,-9.2609,-2.0207
8.6775,-9.3168,4.2993
2.9606,-9.275,-2.2717
2.4932,-9.7891,3.8053
8.4491,-9.2609,10.042
2.9606,-9.275,9.7915
8.7285,3.0278,-8.3702
-8.9237,-3.0575,-8.3642
3.107,-2.8864,-8.6862
-3.4938,2.8546,-7.9702
-3.6593,-3.194,-8.4112
-9.6782,2.3822,-8.4642
2.6488,2.6658,-8.1632
8.976,-2.902,-8.3362
8.7413,3.0632,-2.375
2.4763,8.7087,-2.351
2.7181,-3.3347,-2.299
-3.7222,2.9105,-2.227
8.7285,3.0278,3.693
-8.9237,-3.0575,3.699
3.107,-2.8864,3.377
-3.4938,2.8546,4.093
-3.4832,-3.0745,-1.999
-9.2108,2.8963,-2.478
2.8899,3.2251,-2.505
8.7667,-3.0109,-1.918
-3.6593,-3.194,3.652
-9.6782,2.3822,3.599
2.6488,2.6658,3.9
8.976,-2.902,3.727
8.7413,3.0632,9.6882
2.4763,8.7087,9.7122
2.7181,-3.3347,9.7642
-3.7222,2.9105,9.8362
-3.4832,-3.0745,10.064
-9.2108,2.8963,9.5852
2.8899,3.2251,9.5582
8.7667,-3.0109,10.145
-9.0643,9.2849,-8.8925
-3.1953,9.2694,-8.5425
-9.4532,8.8366,-2.5053
-9.0643,9.2849,3.1707
-3.4046,9.1605,-2.1243
-3.1953,9.2694,3.5207
-9.4532,8.8366,9.5579
-3.4046,9.1605,9.9389
3.5424,8.8272,-8.1545
8.8068,8.6907,-8.2015
3.5424,8.8272,3.9087
8.9828,8.8102,-1.7893
8.8068,8.6907,3.8617
8.9828,8.8102,10.274
-9.6864,-11.624,-13.07
-9.4022,-12.188,-6.2259
-3.6633,-12.182,-12.417
-9.7409,-6.1133,-12.253
-3.3946,-11.842,-6.7729
-9.7797,-5.537,-6.7709
-13.024,-8.9184,-12.584
-12.711,-8.905,-6.5689
-6.3545,-8.9495,-11.574
-12.761,-2.8896,-12.693
-6.7936,-8.9488,-6.7719
-13.142,-2.9964,-6.4539
-6.5235,-12.859,-9.0849
-13.104,-5.9507,-9.3699
-11.324,-12.137,-9.6119
-9.6864,-11.624,-1.0067
-9.4022,-12.188,5.8373
-3.6633,-12.182,-0.35369
-9.7409,-6.1133,-0.18969
-3.3946,-11.842,5.2903
-9.7797,-5.537,5.2923
-13.024,-8.9184,-0.52069
-12.711,-8.905,5.4943
-6.3545,-8.9495,0.48931
-12.761,-2.8896,-0.62969
-6.7936,-8.9488,5.2913
-13.142,-2.9964,5.6093
-6.3475,-10.932,-3.0787
-11.689,-5.9938,-3.4847
-6.5235,-12.859,2.9783
-13.104,-5.9507,2.6933
-13.107,-12.434,-3.5157
-0.96425,-11.542,-3.5857
-6.8544,-6.7978,-3.0637
-11.324,-12.137,2.4513
-9.6864,-11.624,11.057
-3.6633,-12.182,11.71
-9.7409,-6.1133,11.874
-13.024,-8.9184,11.543
-6.3545,-8.9495,12.553
-12.761,-2.8896,11.434
-6.3475,-10.932,8.9845
-11.689,-5.9938,8.5785
-13.107,-12.434,8.5475
-0.96425,-11.542,8.4775
-6.8544,-6.7978,8.9995
-13.136,0.62886,-3.792
-13.136,0.62886,8.2712
2.4578,-11.983,-12.243
8.6903,-6.3681,-12.304
2.8319,-12.587,-6.0249
8.7362,-6.5753,-5.8139
8.6691,-12.376,-12.168
8.9583,-12.467,-6.2749
11.613,-9.205,-12.168
11.927,-9.1916,-6.1529
5.929,-9.3415,-11.157
11.876,-3.1762,-12.277
5.4949,-9.3769,-6.6449
11.495,-3.283,-6.0379
5.9057,-13.363,-8.8759
11.534,-6.2373,-8.9539
13.313,-12.424,-9.1959
0.36267,-12.098,-9.1939
2.4578,-11.983,-0.17972
8.6903,-6.3681,-0.24072
2.8319,-12.587,6.0383
8.7362,-6.5753,6.2493
8.6691,-12.376,-0.10472
8.9583,-12.467,5.7883
11.613,-9.205,-0.10472
11.927,-9.1916,5.9103
5.929,-9.3415,0.90628
11.876,-3.1762,-0.21372
5.4949,-9.3769,5.4183
11.495,-3.283,6.0253
5.8654,-11.49,-2.8017
12.948,-6.2804,-3.0687
5.9057,-13.363,3.1873
11.534,-6.2373,3.1093
5.6023,-7.3743,-2.7327
11.53,-12.721,-3.0997
13.313,-12.424,2.8673
0.36267,-12.098,2.8693
2.4578,-11.983,11.883
8.6903,-6.3681,11.822
8.6691,-12.376,11.958
11.613,-9.205,11.958
5.929,-9.3415,12.969
11.876,-3.1762,11.849
5.8654,-11.49,9.2615
12.948,-6.2804,8.9945
5.6023,-7.3743,9.3305
11.53,-12.721,8.9635
-3.3793,-6.2091,-12.479
-9.7135,0.1888,-12.449
2.7796,0.26092,-12.86
-3.4811,5.8032,-12.51
-3.2598,-6.4446,-6.4752
-9.3395,-0.41578,-6.2312
3.0639,-0.30335,-6.0162
-3.4351,5.596,-6.0202
2.8631,-6.4297,-12.332
-3.5023,-0.20435,-12.374
8.8028,-0.29769,-12.207
2.7252,5.7714,-12.043
2.9642,-5.5975,-6.5732
-3.2131,-0.29557,-6.4812
9.0715,0.043134,-6.5632
2.6863,6.3477,-6.5612
-0.51972,-9.1634,-12.415
-6.6786,-3.1643,-12.754
5.6215,-3.0745,-12.72
-0.55791,2.9663,-12.374
0.12304,-9.0439,-6.3402
-0.24466,2.9797,-6.3592
-0.2885,-3.001,-12.292
-6.2423,2.8298,-11.363
6.1115,2.9352,-11.364
-0.29486,8.9951,-12.483
-0.3882,-3.1417,-6.5132
-6.6765,2.7945,-6.8512
5.6724,2.9359,-6.5622
-0.67599,8.8883,-6.2442
-0.3684,-6.0889,-9.4282
-6.2657,-1.1915,-9.0822
5.9425,-0.97439,-8.8752
-0.63781,5.934,-9.1602
6.5499,-5.1569,-8.8712
1.142,-0.25244,-9.4022
-11.809,0.073539,-9.4002
-6.231,-5.3924,-9.0142
-3.3793,-6.2091,-0.416
-9.7135,0.1888,-0.386
2.7796,0.26092,-0.797
-3.4811,5.8032,-0.447
-3.2598,-6.4446,5.588
-9.3395,-0.41578,5.832
3.0639,-0.30335,6.047
-3.4351,5.596,6.043
2.8631,-6.4297,-0.269
-3.5023,-0.20435,-0.311
8.8028,-0.29769,-0.144
2.7252,5.7714,0.02
2.9642,-5.5975,5.49
-3.2131,-0.29557,5.582
9.0715,0.043134,5.5
2.6863,6.3477,5.502
-0.51972,-9.1634,-0.352
-6.6786,-3.1643,-0.691
5.6215,-3.0745,-0.657
-0.55791,2.9663,-0.311
0.12304,-9.0439,5.723
-6.4184,-3.2732,-5.499
6.1108,-3.1268,-5.324
-0.24466,2.9797,5.704
-0.2885,-3.001,-0.229
-6.2423,2.8298,0.7
6.1115,2.9352,0.699
-0.29486,8.9951,-0.42
-0.3882,-3.1417,5.55
-6.6765,2.7945,5.212
5.6724,2.9359,5.501
-0.67599,8.8883,5.819
0.67034,-5.6823,-3.415
-6.306,0.68165,-3.008
6.1186,0.95247,-2.869
0.77711,5.8909,-3.275
-0.3684,-6.0889,2.635
-6.2657,-1.1915,2.981
5.9425,-0.97439,3.188
-0.63781,5.934,2.903
-6.569,4.797,-2.939
-0.64135,-0.54942,-3.306
11.502,0.34224,-3.376
5.6116,5.0869,-2.854
6.5499,-5.1569,3.192
1.142,-0.25244,2.661
-11.809,0.073539,2.663
-6.231,-5.3924,3.049
-3.3793,-6.2091,11.647
-9.7135,0.1888,11.677
2.7796,0.26092,11.266
-3.4811,5.8032,11.616
2.8631,-6.4297,11.794
-3.5023,-0.20435,11.752
8.8028,-0.29769,11.919
2.7252,5.7714,12.083
-0.51972,-9.1634,11.711
-6.6786,-3.1643,11.372
5.6215,-3.0745,11.406
-0.55791,2.9663,11.752
-6.4184,-3.2732,6.5642
6.1108,-3.1268,6.7392
-0.2885,-3.001,11.834
-6.2423,2.8298,12.763
6.1115,2.9352,12.762
-0.29486,8.9951,11.643
0.67034,-5.6823,8.6482
-6.306,0.68165,9.0552
6.1186,0.95247,9.1942
0.77711,5.8909,8.7882
-6.569,4.797,9.1242
-0.64135,-0.54942,8.7572
11.502,0.34224,8.6872
5.6116,5.0869,9.2092
-9.3917,12.432,-13.066
-9.1075,11.868,-6.2225
-9.3083,5.7416,-12.538
-3.3686,11.874,-12.413
-9.2072,6.5739,-6.7795
-3.0999,12.214,-6.7695
-12.691,3.008,-12.621
-6.5499,9.0969,-12.926
-12.048,3.1275,-6.5465
-12.46,9.1704,-12.498
-12.56,9.0297,-6.7195
-12.54,6.0825,-9.6345
-6.2288,11.197,-9.0815
-5.6214,7.0144,-9.0775
-11.029,11.919,-9.6085
-9.3917,12.432,-1.0033
-9.1075,11.868,5.8407
-9.3083,5.7416,-0.47528
-3.3686,11.874,-0.35028
-9.2072,6.5739,5.2837
-3.0999,12.214,5.2937
-12.691,3.008,-0.55828
-6.5499,9.0969,-0.86328
-12.048,3.1275,5.5167
-6.0605,9.0445,-5.5303
-12.46,9.1704,-0.43528
-12.56,9.0297,5.3437
-11.501,6.489,-3.6213
-6.0528,13.124,-3.0753
-12.54,6.0825,2.4287
-6.2288,11.197,2.9817
-12.813,11.622,-3.5123
-0.66955,12.514,-3.5823
-5.6214,7.0144,2.9857
-11.029,11.919,2.4547
-9.3917,12.432,11.06
-9.3083,5.7416,11.588
-3.3686,11.874,11.713
-12.691,3.008,11.505
-6.5499,9.0969,11.2
-6.0605,9.0445,6.5329
-12.46,9.1704,11.628
-11.501,6.489,8.4419
-6.0528,13.124,8.9879
-12.813,11.622,8.5509
-0.66955,12.514,8.4809
12.829,-0.21309,-8.9842
12.829,-0.21309,3.079
9.0868,5.6756,-12.27
2.7525,12.074,-12.24
9.2063,5.4402,-6.2655
3.1266,11.469,-6.0215
8.9637,11.68,-12.165
9.253,11.589,-6.2715
11.946,2.7213,-12.206
5.7874,8.7204,-12.545
12.589,2.8408,-6.1305
12.178,8.8838,-12.083
12.078,8.7431,-6.3035
12.098,5.7958,-9.2185
6.2004,10.693,-8.8725
13.608,11.632,-9.1925
0.65736,11.958,-9.1905
6.235,6.4923,-8.8045
9.0868,5.6756,-0.20631
2.7525,12.074,-0.17631
9.2063,5.4402,5.7977
3.1266,11.469,6.0417
8.9637,11.68,-0.10131
9.253,11.589,5.7917
11.946,2.7213,-0.14231
5.7874,8.7204,-0.48131
12.589,2.8408,5.9327
6.0476,8.6115,-5.2893
12.178,8.8838,-0.019311
12.078,8.7431,5.7597
13.136,6.2024,-3.2053
6.1601,12.566,-2.7983
12.098,5.7958,2.8447
6.2004,10.693,3.1907
11.825,11.335,-3.0963
13.608,11.632,2.8707
0.65736,11.958,2.8727
6.235,6.4923,3.2587
9.0868,5.6756,11.857
2.7525,12.074,11.887
8.9637,11.68,11.962
11.946,2.7213,11.921
5.7874,8.7204,11.582
6.0476,8.6115,6.7739
12.178,8.8838,12.044
13.136,6.2024,8.8579
6.1601,12.566,9.2649
11.825,11.335,8.9669
0,0,0
5.8372,-0.051619,-0.157
-0.23971,5.8867,-0.014
0.041719,-0.22557,6.006
0.041719,-0.22557,-6.0572
-0.24961,-6.2204,-0.227
-6.4043,-0.22415,-0.216
5.7848,5.8513,-0.081
0.091217,-6.0224,5.863
-0.17324,6.021,-5.9602
5.9772,-0.22698,6.015
5.9772,-0.22698,-6.0482
-6.4198,5.6038,-0.132
-0.17324,6.021,6.103
-6.2501,-0.33729,5.901
0.091217,-6.0224,-6.2002
5.7515,-6.5675,0.074279
-6.2501,-0.33729,-6.1622
-6.6812,-6.0334,-0.29069
5.9496,5.9114,5.774
-6.0542,6.1122,5.6917
6.1172,-6.0592,5.898
-6.5165,-5.9733,5.5643
5.9496,5.9114,-6.2892
6.1172,-6.0592,-6.1652
-6.0542,6.1122,-6.3715
-6.5165,-5.9733,-6.4989
-0.41483,-11.781,-0.32969
12.051,0.10394,-0.12
0,0,12.063
0,0,-12.063
-0.12013,12.275,-0.32628
-12.586,0.39057,-0.53597
6.0618,11.661,-0.006311
-0.32007,-11.946,5.7113
5.8372,-0.051619,11.906
-0.24961,-6.2204,11.836
-0.02538,12.11,5.7147
-0.23971,5.8867,12.049
-0.23971,5.8867,-12.077
12.216,5.6643,-0.017311
-6.4043,-0.22415,11.847
11.932,-6.2847,0.19228
12.146,-0.061518,5.921
-0.32007,-11.946,-6.3519
5.8372,-0.051619,-12.22
12.146,-0.061518,-6.1422
-12.491,0.22511,5.505
-6.6289,-11.936,-0.36669
5.7671,-12.396,-0.009721
-0.02538,12.11,-6.3485
-6.3342,12.12,-0.36328
-0.24961,-6.2204,-12.29
-12.421,5.9509,-0.43328
-6.4043,-0.22415,-12.279
-12.706,-5.9981,-0.22369
-12.491,0.22511,-6.5582
6.2159,11.547,-5.9525
6.2159,11.547,6.1107
5.7848,5.8513,11.982
-6.1942,11.944,5.8087
11.998,-6.1503,-5.7539
-6.4198,5.6038,11.931
5.7848,5.8513,-12.144
-12.08,6.1489,5.6567
-6.6812,-6.0334,11.773
5.7515,-6.5675,-11.989
-6.1942,11.944,-6.2545
-6.4198,5.6038,-12.195
11.998,-6.1503,6.3093
-6.4889,-12.112,5.8053
5.7515,-6.5675,12.137
-12.08,6.1489,-6.4065
5.9212,-12.509,-5.9559
12.557,5.8623,-5.9905
-6.4889,-12.112,-6.2579
5.9212,-12.509,6.1073
-12.639,-5.8637,5.8933
12.557,5.8623,6.0727
-12.639,-5.8637,-6.1699
-6.6812,-6.0334,-12.354
-0.41483,-11.781,11.734
12.051,0.10394,11.943
-0.12013,12.275,11.737
-12.586,0.39057,11.527
-0.41483,-11.781,-12.393
12.051,0.10394,-12.183
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
-0.12013,12.275,-12.389
-12.586,0.39057,-12.599
6.0618,11.661,12.057
6.0618,11.661,-12.07
11.932,-6.2847,-11.871
-6.6289,-11.936,11.697
-12.13,11.946,5.7997
-6.3342,12.12,11.7
-12.421,5.9509,11.63
12.216,5.6643,12.046
12.508,11.659,-5.8475
12.216,5.6643,-12.081
-12.13,11.946,-6.2635
12.508,11.659,6.2157
11.932,-6.2847,12.255
5.7671,-12.396,12.053
5.7671,-12.396,-12.073
-12.424,-12.11,5.7963
12.213,-12.397,-5.8509
-12.706,-5.9981,11.84
-12.424,-12.11,-6.2669
-6.6289,-11.936,-12.43
-6.3342,12.12,-12.426
12.213,-12.397,6.2123
-12.421,5.9509,-12.496
-12.706,-5.9981,-12.287
12.171,-12.171,-11.857
-12.171,12.171,11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
