-9.8847,-8.9071,-10.754
-10.387,-2.664,-11.153
-10.205,-9.2274,-4.0656
-9.8847,-8.9071,2.1324
-3.1481,-9.7082,-4.1166
-10.409,-3.1654,-4.1136
-10.387,-2.664,1.7334
-10.205,-9.2274,8.8206
-3.1481,-9.7082,8.7696
-10.409,-3.1654,8.7726
9.9516,-3.0177,-10.576
9.8434,-8.7517,-9.9988
9.8972,-3.4809,-2.9526
9.9516,-3.0177,2.3104
9.3287,-9.2933,-4.4346
9.8434,-8.7517,2.8874
9.8972,-3.4809,9.9335
9.3287,-9.2933,8.4515
2.7061,-8.9626,-10.105
-3.1374,-3.0908,-10.378
-2.9854,9.9193,-10.752
3.2781,3.8141,-10.581
3.4952,-3.1855,-10.278
-3.0936,4.1854,-10.175
-2.7004,-8.5652,-9.9111
2.7754,10.057,-10.98
2.2521,-9.1196,-4.027
-3.0476,-2.2557,-3.815
-3.0399,9.4561,-3.129
2.9578,3.4938,-3.893
2.7061,-8.9626,2.781
-3.1374,-3.0908,2.508
-2.9854,9.9193,2.134
3.2781,3.8141,2.305
2.9041,-3.5702,-3.738
-3.6084,3.6437,-4.611
10.015,3.013,-3.944
2.7535,9.5558,-3.941
3.4952,-3.1855,2.608
-3.0936,4.1854,2.711
-2.7004,-8.5652,2.975
2.7754,10.057,1.906
2.2521,-9.1196,8.8591
-3.0476,-2.2557,9.0711
-3.0399,9.4561,9.7571
2.9578,3.4938,8.9931
2.9041,-3.5702,9.1481
-3.6084,3.6437,8.2751
10.015,3.013,8.9421
2.7535,9.5558,8.9451
-10.231,3.9745,-10.281
-9.4418,9.7515,-10.454
-10.685,3.8175,-4.2034
-10.231,3.9745,2.6046
-10.033,9.3669,-3.9144
-9.4418,9.7515,2.4316
-10.685,3.8175,8.6828
-10.033,9.3669,8.9718
10.025,9.6304,-10.206
10.462,4.156,-9.7386
10.115,10.466,-3.6424
10.025,9.6304,2.6806
10.462,4.156,3.1476
10.115,10.466,9.2437
-3.7986,-9.5131,-10.441
-9.8593,-2.8571,-9.7567
-8.6048,-9.3992,-10.151
-3.7753,-9.0061,-2.9466
-3.7986,-9.5131,2.4454
-9.8593,-2.8571,3.1294
-9.5997,-9.5329,-2.7286
-8.6048,-9.3992,2.7354
-3.7753,-9.0061,9.9396
-9.5997,-9.5329,10.158
9.7303,-10.115,-9.3898
9.5019,-9.8442,-3.0496
9.7303,-10.115,3.4964
11.145,-3.2666,-3.7566
9.5019,-9.8442,9.8365
11.145,-3.2666,9.1295
9.3642,3.2081,-10.268
3.3036,9.8641,-9.5841
3.6374,-2.6743,-8.8811
-3.2067,2.8221,-9.5661
-2.5321,-2.733,-9.0581
4.0128,-8.783,-9.3901
4.558,3.322,-9.9781
9.4964,-2.4862,-9.4541
9.3875,3.7151,-2.774
-9.3444,-2.9295,-2.785
3.3298,-3.1982,-2.35
-3.4351,3.0929,-3.226
9.3642,3.2081,2.618
3.3036,9.8641,3.302
3.6374,-2.6743,4.005
-3.2067,2.8221,3.32
-3.0307,-3.4959,-2.962
2.8836,-9.3324,-2.679
3.5631,3.1883,-2.556
-1.7918,9.6704,-3.933
-2.5321,-2.733,3.828
4.0128,-8.783,3.496
4.558,3.322,2.908
9.4964,-2.4862,3.432
9.3875,3.7151,10.112
-9.3444,-2.9295,10.101
3.3298,-3.1982,10.536
-3.4351,3.0929,9.6601
-3.0307,-3.4959,9.9241
2.8836,-9.3324,10.207
3.5631,3.1883,10.33
-1.7918,9.6704,8.9531
-9.2997,10.263,-9.0575
-8.9242,4.1541,-9.5665
-3.4406,10.451,-9.6305
-9.6073,9.7388,-2.5264
-9.2997,10.263,3.8286
-10.053,3.6046,-2.8554
-8.9242,4.1541,3.3196
-3.4406,10.451,3.2556
-9.6073,9.7388,10.36
-10.053,3.6046,10.031
10.631,9.9882,-8.8856
3.8184,9.7917,-2.6124
10.132,9.2253,-2.7894
10.631,9.9882,4.0006
3.8184,9.7917,10.274
10.132,9.2253,10.097
-10.04,-12.649,-14.019
-9.4795,-11.914,-7.5327
-3.3588,-12.199,-13.937
-9.9625,-5.9287,-14.175
-3.1432,-13.175,-6.7767
-9.7376,-6.2229,-6.9327
-12.867,-9.5159,-12.842
-13.177,-9.2111,-7.9057
-6.7741,-9.6375,-13.16
-13.321,-3.0812,-13.954
-5.8266,-9.2458,-7.6147
-12.563,-2.7057,-7.1727
-6.7939,-13.23,-10.591
-12.745,-5.6395,-10.312
-12.739,-13.382,-10.27
-1.4249,-12.29,-10.322
-7.5392,-5.723,-10.611
-10.04,-12.649,-1.1326
-9.4795,-11.914,5.3534
-3.3588,-12.199,-1.0506
-9.9625,-5.9287,-1.2886
-3.1432,-13.175,6.1094
-9.7376,-6.2229,5.9534
-12.867,-9.5159,0.044449
-13.177,-9.2111,4.9804
-6.7741,-9.6375,-0.27355
-13.321,-3.0812,-1.0676
-5.8266,-9.2458,5.2714
-12.563,-2.7057,5.7134
-6.7692,-11.34,-3.9006
-13.847,-6.4612,-4.0016
-6.7939,-13.23,2.2954
-12.745,-5.6395,2.5744
-13.637,-11.291,-3.8566
-6.4362,-6.9265,-3.9186
-12.739,-13.382,2.6164
-1.4249,-12.29,2.5644
-7.5392,-5.723,2.2754
-10.04,-12.649,11.754
-3.3588,-12.199,11.836
-9.9625,-5.9287,11.598
-12.867,-9.5159,12.931
-6.7741,-9.6375,12.613
-13.321,-3.0812,11.819
-6.7692,-11.34,8.9856
-13.847,-6.4612,8.8846
-13.637,-11.291,9.0296
