-10.059,-8.3838,-10.184
-3.8771,-9.6693,-9.5587
-10.191,-9.6064,-3.6556
-10.059,-8.3838,2.7024
-4.2066,-10.157,-3.3026
-10.527,-3.3768,-3.5876
-3.8771,-9.6693,3.3274
-10.191,-9.6064,9.2306
-4.2066,-10.157,9.5836
-10.527,-3.3768,9.2986
2.9675,-10.01,-9.7628
9.1851,-3.9384,-9.7978
9.6207,-9.0861,-9.3248
9.7522,-3.4463,-2.7166
2.9675,-10.01,3.1234
9.1851,-3.9384,3.0884
9.2763,-10.269,-3.4146
9.6207,-9.0861,3.5614
9.7522,-3.4463,10.169
9.2763,-10.269,9.4715
-9.9695,2.9267,-9.9391
-3.677,-3.0985,-9.3861
-3.7519,8.9986,-9.9741
3.1042,4.3374,-10.011
2.5124,-2.7033,-9.9121
-3.3163,3.8509,-9.5011
9.2857,3.0519,-9.3861
-9.9695,-3.0031,-9.4441
2.5937,-8.7101,-3.349
-3.3991,-3.409,-2.623
-3.1848,9.4908,-2.893
2.972,3.1148,-3.483
-9.9695,2.9267,2.947
-3.677,-3.0985,3.5
-3.7519,8.9986,2.912
3.1042,4.3374,2.875
2.6891,-2.6863,-3.405
-3.6607,2.6679,-3.591
8.9562,2.564,-3.13
2.6354,9.3444,-3.415
2.5124,-2.7033,2.974
-3.3163,3.8509,3.385
9.2857,3.0519,3.5
-9.9695,-3.0031,3.442
2.5937,-8.7101,9.5371
-3.3991,-3.409,10.263
-3.1848,9.4908,9.9931
2.972,3.1148,9.4031
2.6891,-2.6863,9.4811
-3.6607,2.6679,9.2951
8.9562,2.564,9.7561
2.6354,9.3444,9.4711
-10.425,10.234,-10.088
-10.343,4.2269,-3.5254
-10.248,10.251,-3.5814
-10.425,10.234,2.7976
-10.343,4.2269,9.3608
-10.248,10.251,9.3048
9.4859,9.6227,-9.2136
3.1934,9.7181,-9.2716
9.7638,9.3122,-2.4504
9.4859,9.6227,3.6726
3.1934,9.7181,3.6146
9.7638,9.3122,10.436
-4.6443,-8.417,-9.9497
-9.9215,-3.5472,-8.3347
-10.483,-9.7372,-10.656
-3.9224,-9.238,-2.1396
-4.6443,-8.417,2.9364
-9.9215,-3.5472,4.5514
-8.7654,-9.2034,-3.4426
-10.483,-9.7372,2.2304
-3.9224,-9.238,10.747
-8.7654,-9.2034,9.4436
9.5514,-10.039,-10.46
10.196,-3.9151,-8.7048
9.7657,-9.5988,-2.1626
9.5514,-10.039,2.4264
2.6034,-10.07,-4.1016
10.196,-3.9151,4.1814
9.7657,-9.5988,10.723
2.6034,-10.07,8.7845
8.5185,4.3042,-9.7771
3.2414,9.174,-8.1621
3.5857,-3.1883,-8.9551
-3.3856,2.8977,-10.636
-4.1444,-2.436,-10.656
3.9103,-8.4853,-9.9951
2.6799,2.984,-10.483
-2.7415,9.022,-8.8811
9.2405,3.4832,-1.967
-10.387,-2.1857,-3.899
4.1337,-3.0688,-3.212
-3.1714,3.3383,-2.339
8.5185,4.3042,3.109
3.2414,9.174,4.724
3.5857,-3.1883,3.931
-3.3856,2.8977,2.25
-2.1326,-2.9458,-3.281
-10.334,2.8666,-4.278
4.3975,3.5179,-3.27
10.21,-1.8109,-3.372
-4.1444,-2.436,2.23
3.9103,-8.4853,2.891
2.6799,2.984,2.403
