-10.093,-9.1051,-10.352
-10.421,-3.1293,-11.106
-10.033,-9.3695,-3.6486
-10.093,-9.1051,2.5344
-3.3921,-9.7061,-4.0226
-10.672,-3.0643,-3.8646
-10.421,-3.1293,1.7804
-10.033,-9.3695,9.2376
-3.3921,-9.7061,8.8636
-10.672,-3.0643,9.0216
9.5019,-9.0352,-9.5908
9.719,-9.2608,-4.2516
9.5019,-9.0352,3.2954
9.719,-9.2608,8.6345
2.9508,-8.6642,-9.6201
-3.2944,-3.2873,-10.548
9.3345,-3.1289,-10.566
3.0703,3.6161,-10.179
2.7747,-3.0674,-10.572
-3.4351,3.9018,-9.7671
-2.9698,-9.3225,-10.079
2.7415,9.5919,-10.933
2.9458,-9.7185,-3.631
-2.9529,-2.8397,-3.396
9.5657,-3.2315,-2.747
3.1297,3.3517,-3.476
2.9508,-8.6642,3.266
-3.2944,-3.2873,2.338
9.3345,-3.1289,2.32
3.0703,3.6161,2.707
2.4996,-3.078,-3.582
-3.218,3.6762,-4.428
9.7708,3.0151,-3.85
2.4911,9.657,-3.692
2.7747,-3.0674,2.314
-3.4351,3.9018,3.119
-2.9698,-9.3225,2.807
2.7415,9.5919,1.953
2.9458,-9.7185,9.2551
-2.9529,-2.8397,9.4901
9.5657,-3.2315,10.139
3.1297,3.3517,9.4101
2.4996,-3.078,9.3041
-3.218,3.6762,8.4581
9.7708,3.0151,9.0361
2.4911,9.657,9.1941
-9.9863,4.2729,-9.7965
-3.6025,9.8081,-10.742
-10.162,9.8696,-10.748
-9.9912,3.2186,-3.8074
-3.3713,9.7056,-2.9234
-9.9863,4.2729,3.0896
-3.6025,9.8081,2.1436
-10.437,9.859,-3.7584
-10.162,9.8696,2.1376
-9.9912,3.2186,9.0788
-3.3713,9.7056,9.9628
-10.437,9.859,9.1278
9.8684,9.4339,-10.376
10.193,3.3987,-9.9066
10.21,9.8815,-3.2234
9.8684,9.4339,2.5106
10.193,3.3987,2.9796
10.21,9.8815,9.6627
-3.5985,-10.389,-9.5917
-9.073,-9.3893,-9.2847
-3.5985,-10.389,3.2944
-9.5022,-9.5216,-2.2526
-9.073,-9.3893,3.6014
-9.5022,-9.5216,10.634
9.3782,-10.488,-9.2398
9.8753,-9.6957,-2.8236
9.3782,-10.488,3.6464
10.321,-3.628,-3.6966
9.8753,-9.6957,10.062
10.321,-3.628,9.1895
9.5643,2.332,-9.4191
-9.4908,-3.1848,-9.6281
3.3658,-2.9868,-9.2031
-3.5589,2.4487,-9.4161
-2.7273,-3.334,-9.1591
3.8601,-9.0644,-8.4931
4.0899,3.3319,-9.1121
9.8974,-2.8348,-9.2121
-2.7669,-9.7065,-2.419
-9.2765,-3.2576,-2.756
3.5907,-3.0858,-2.548
-3.0618,3.2414,-3
9.5643,2.332,3.467
-9.4908,-3.1848,3.258
3.3658,-2.9868,3.683
-3.5589,2.4487,3.47
-3.1749,-4.1677,-2.734
3.5645,-9.3147,-2.322
3.6607,3.1997,-2.08
-2.6156,9.3091,-3.873
-2.7273,-3.334,3.727
3.8601,-9.0644,4.393
4.0899,3.3319,3.774
9.8974,-2.8348,3.674
-2.7669,-9.7065,10.467
-9.2765,-3.2576,10.13
3.5907,-3.0858,10.338
-3.0618,3.2414,9.8861
-3.1749,-4.1677,10.152
3.5645,-9.3147,10.564
3.6607,3.1997,10.806
-2.6156,9.3091,9.0131
-9.5712,9.9502,-9.3795
-9.0769,3.8726,-8.6695
-3.0397,10.102,-9.3885
-9.3464,9.8512,-2.7244
-9.5712,9.9502,3.5066
-9.3725,3.6223,-2.4984
-9.0769,3.8726,4.2166
-3.0397,10.102,3.4976
-9.3464,9.8512,10.162
-9.3725,3.6223,10.388
3.6721,9.5364,-9.4556
10.436,9.3872,-8.9866
10.396,3.0148,-2.2464
3.8863,9.4636,-2.5834
3.6721,9.5364,3.4306
9.9879,8.5535,-2.5614
10.436,9.3872,3.8996
10.396,3.0148,10.64
3.8863,9.4636,10.303
9.9879,8.5535,10.325
-9.7744,-12.725,-13.341
-9.5234,-12.223,-6.8717
-3.3949,-12.134,-12.811
-9.7885,-6.0801,-13.615
-3.2096,-13.283,-6.8137
-9.6584,-6.6599,-6.8307
-12.925,-9.4162,-13.151
-13.608,-9.7719,-7.4327
-6.905,-9.5604,-12.286
-13.56,-3.0996,-13.629
-5.9977,-9.5216,-7.1857
-12.485,-3.1739,-7.0727
-6.982,-13.541,-9.7167
-13.567,-5.7859,-10.062
-13.678,-13.24,-10.055
-0.55373,-13.181,-9.8727
-9.7744,-12.725,-0.45455
-9.5234,-12.223,6.0144
-3.3949,-12.134,0.075449
-9.7885,-6.0801,-0.72855
-3.2096,-13.283,6.0724
-9.6584,-6.6599,6.0554
-12.925,-9.4162,-0.26455
-13.608,-9.7719,5.4534
-6.905,-9.5604,0.60045
-13.56,-3.0996,-0.74255
-5.9977,-9.5216,5.7004
-12.485,-3.1739,5.8134
-6.6808,-11.722,-3.2316
-13.578,-6.2971,-3.7586
-6.982,-13.541,3.1694
-13.567,-5.7859,2.8244
-13.758,-11.993,-3.5116
-0.809,-12.834,-3.4286
-6.3951,-7.1146,-3.2676
-13.678,-13.24,2.8314
-0.55373,-13.181,3.0134
-9.7744,-12.725,12.432
-3.3949,-12.134,12.962
-9.7885,-6.0801,12.158
-12.925,-9.4162,12.622
-6.905,-9.5604,13.487
-13.56,-3.0996,12.144
-6.6808,-11.722,9.6546
-13.578,-6.2971,9.1276
-13.758,-11.993,9.3746
-0.809,-12.834,9.4576
-6.3951,-7.1146,9.6186
-13.491,-0.24379,-10.049
-13.746,0.1034,-3.6049
-13.491,-0.24379,2.8371
-13.746,0.1034,9.2812
3.2447,-13.214,-13.219
9.7098,-6.7103,-13.187
3.4201,-12.414,-6.4748
9.6363,-5.593,-6.5838
9.7261,-12.17,-12.42
9.9665,-13.397,-6.5508
13.175,-9.632,-12.802
12.492,-9.9877,-7.0838
6.0413,-9.9135,-11.545
12.54,-3.3154,-13.28
6.9224,-9.9813,-6.7778
13.614,-3.3897,-6.7238
6.5045,-14.283,-9.1678
12.533,-6.0017,-9.7128
12.422,-13.456,-9.7058
3.2447,-13.214,-0.33264
9.7098,-6.7103,-0.30064
3.4201,-12.414,6.4114
9.6363,-5.593,6.3024
9.7261,-12.17,0.46636
9.9665,-13.397,6.3354
13.175,-9.632,0.084357
12.492,-9.9877,5.8024
6.0413,-9.9135,1.3414
12.54,-3.3154,-0.39364
6.9224,-9.9813,6.1084
13.614,-3.3897,6.1624
6.5222,-11.937,-2.7466
12.522,-6.513,-3.4096
6.5045,-14.283,3.7184
12.533,-6.0017,3.1734
6.1389,-7.4442,-2.9906
12.342,-12.209,-3.1626
12.422,-13.456,3.1804
3.2447,-13.214,12.553
9.7098,-6.7103,12.585
9.7261,-12.17,13.352
13.175,-9.632,12.97
6.0413,-9.9135,14.227
12.54,-3.3154,12.492
6.5222,-11.937,10.139
12.522,-6.513,9.4765
6.1389,-7.4442,9.8955
12.342,-12.209,9.7235
-3.0533,-6.8165,-12.848
-9.6923,-0.27648,-13.395
3.3885,-0.0042426,-13.168
-3.2272,6.2268,-13.363
-3.0731,-5.7205,-6.5011
-9.517,0.52255,-6.6511
3.6395,0.49851,-6.6991
-3.3008,7.344,-6.7601
3.3397,-5.9036,-13.302
-3.211,0.76721,-12.596
9.768,0.5869,-12.638
3.3743,6.6411,-13.442
-2.9706,-0.46033,-6.7271
9.9532,-0.56144,-6.6411
3.5044,6.0613,-6.6581
0.38891,-9.5742,-13.167
-6.0422,-3.1657,-13.524
6.7338,-3.3001,-13.323
0.23759,3.305,-12.978
-0.23335,-9.7156,-6.9751
-0.44477,2.9493,-7.2601
-0.22698,-3.1869,-13.604
-6.8957,3.0236,-11.721
6.2579,3.1608,-12.113
-0.39669,9.6216,-13.456
0.82378,-3.1912,-6.7771
-6.0147,2.9557,-6.9541
7.1651,3.1997,-7.0131
0.67741,9.5474,-6.9001
0.081317,-5.7537,-9.8061
-6.4326,-1.3456,-9.3441
6.1808,-0.81954,-9.5441
-0.40447,6.9353,-9.8891
5.9446,-5.6604,-9.4071
-0.51477,-0.51902,-9.8821
12.609,-0.45962,-9.7001
-6.8752,-5.5869,-9.7871
-3.0533,-6.8165,0.038
-9.6923,-0.27648,-0.509
3.3885,-0.0042426,-0.282
-3.2272,6.2268,-0.477
-3.0731,-5.7205,6.385
-9.517,0.52255,6.235
3.6395,0.49851,6.187
-3.3008,7.344,6.126
3.3397,-5.9036,-0.416
-3.211,0.76721,0.29
9.768,0.5869,0.248
3.3743,6.6411,-0.556
3.1247,-6.6235,-5.802
-2.9706,-0.46033,6.159
9.9532,-0.56144,6.245
3.5044,6.0613,6.228
0.38891,-9.5742,-0.281
-6.0422,-3.1657,-0.638
6.7338,-3.3001,-0.437
0.23759,3.305,-0.092
-0.23335,-9.7156,5.911
-6.8285,-3.3793,-5.349
6.0804,-3.0936,-5.457
-0.44477,2.9493,5.626
-0.22698,-3.1869,-0.718
-6.8957,3.0236,1.165
6.2579,3.1608,0.773
-0.39669,9.6216,-0.57
0.82378,-3.1912,6.109
-6.0147,2.9557,5.932
7.1651,3.1997,5.873
0.67741,9.5474,5.986
-0.62225,-6.6935,-3.413
-6.4149,0.99985,-2.923
6.482,0.99914,-3.059
-0.41507,6.4241,-3.586
0.081317,-5.7537,3.08
-6.4326,-1.3456,3.542
6.1808,-0.81954,3.342
-0.40447,6.9353,2.997
-6.7981,5.4928,-3.167
-0.59538,0.72832,-3.339
12.354,-0.11243,-3.256
6.7677,5.6066,-3.095
5.9446,-5.6604,3.479
-0.51477,-0.51902,3.004
12.609,-0.45962,3.186
-6.8752,-5.5869,3.099
-3.0533,-6.8165,12.924
-9.6923,-0.27648,12.377
3.3885,-0.0042426,12.604
-3.2272,6.2268,12.409
3.3397,-5.9036,12.47
-3.211,0.76721,13.176
9.768,0.5869,13.134
3.3743,6.6411,12.33
3.1247,-6.6235,7.0841
0.38891,-9.5742,12.605
-6.0422,-3.1657,12.248
6.7338,-3.3001,12.449
0.23759,3.305,12.794
-6.8285,-3.3793,7.5371
6.0804,-3.0936,7.4291
-0.22698,-3.1869,12.168
-6.8957,3.0236,14.051
6.2579,3.1608,13.659
-0.39669,9.6216,12.316
-0.62225,-6.6935,9.4731
-6.4149,0.99985,9.9631
6.482,0.99914,9.8271
-0.41507,6.4241,9.3001
-6.7981,5.4928,9.7191
-0.59538,0.72832,9.5471
12.354,-0.11243,9.6301
6.7677,5.6066,9.7911
-9.5486,12.933,-13.344
-9.2976,13.436,-6.8755
-9.5974,7.0334,-13.478
-3.1691,13.524,-12.814
-2.9838,12.376,-6.8175
-12.548,3.3628,-13.343
-6.2033,9.637,-13.499
-13.17,3.2214,-7.1515
-13.164,9.7501,-13.78
-12.113,9.7459,-6.9535
-12.856,7.1833,-9.9825
-6.7562,12.118,-9.7205
-6.9924,7.2766,-9.5835
-13.452,12.418,-10.058
-0.32791,12.477,-9.8765
-9.5486,12.933,-0.45836
-9.2976,13.436,6.0106
-9.5974,7.0334,-0.59236
-3.1691,13.524,0.071643
-9.8123,6.3136,-5.9784
-2.9838,12.376,6.0686
-12.548,3.3628,-0.45736
-6.2033,9.637,-0.61336
-13.17,3.2214,5.7346
-6.8566,9.8434,-5.6334
-13.164,9.7501,-0.89436
-12.113,9.7459,5.9326
-13.559,6.2436,-3.5894
-6.455,13.936,-3.2354
-12.856,7.1833,2.9036
-6.7562,12.118,3.1656
-13.532,13.665,-3.5154
-0.58318,12.825,-3.4324
-6.9924,7.2766,3.3026
-13.452,12.418,2.8276
-0.32791,12.477,3.0096
-9.5486,12.933,12.428
-9.5974,7.0334,12.294
-3.1691,13.524,12.958
-9.8123,6.3136,6.9078
-12.548,3.3628,12.429
-6.2033,9.637,12.273
-6.8566,9.8434,7.2528
-13.164,9.7501,11.992
-13.559,6.2436,9.2968
-6.455,13.936,9.6508
-13.532,13.665,9.3708
-0.58318,12.825,9.4538
10.11,5.9047,-12.676
3.4705,12.445,-13.223
10.09,7.0007,-6.3286
3.6459,13.244,-6.4786
9.9519,13.488,-12.424
10.192,12.261,-6.5546
13.552,3.147,-12.995
7.1206,9.5555,-13.352
12.93,3.0056,-6.8026
12.936,9.5343,-13.432
13.987,9.53,-6.6046
13.244,6.9675,-9.6336
6.7303,11.376,-9.1716
12.648,12.202,-9.7096
6.2877,7.1344,-9.6146
10.11,5.9047,0.21055
3.4705,12.445,-0.33645
10.09,7.0007,6.5576
3.6459,13.244,6.4076
9.9519,13.488,0.46255
10.192,12.261,6.3316
13.552,3.147,-0.10845
7.1206,9.5555,-0.46545
12.93,3.0056,6.0836
6.3343,9.3419,-5.1764
12.936,9.5343,-0.54545
13.987,9.53,6.2816
12.541,6.0277,-3.2404
6.748,13.721,-2.7504
13.244,6.9675,3.2526
6.7303,11.376,3.7146
12.567,13.45,-3.1664
12.648,12.202,3.1766
6.2877,7.1344,3.2716
10.11,5.9047,13.097
3.4705,12.445,12.55
9.9519,13.488,13.349
13.552,3.147,12.778
7.1206,9.5555,12.421
6.3343,9.3419,7.7097
12.936,9.5343,12.341
12.541,6.0277,9.6457
6.748,13.721,10.136
12.567,13.45,9.7197
0,0,0
0.30052,-0.019092,-6.3001
0.031113,6.3371,0.05
0.14213,-6.3774,0.1
-6.4976,0.095459,0
6.5669,-0.1096,0.388
0.30052,-0.019092,6.586
0.42144,6.0783,6.178
6.4919,0.1591,-5.964
-6.3576,-6.1737,0.196
-6.2374,-0.3288,6.388
-6.4191,6.2551,-0.223
-6.2374,-0.3288,-6.4981
0.42144,6.0783,-6.7081
0.36133,-6.4608,-6.3851
0.36133,-6.4608,6.501
6.5179,-6.682,-0.046643
6.8053,6.5475,0.36855
6.4919,0.1591,6.9221
6.7536,6.2342,-5.8454
-6.4092,-6.487,-6.018
-6.0258,6.9196,6.3106
6.9113,-6.0175,-6.3991
6.9113,-6.0175,6.487
-6.0258,6.9196,-6.5755
-6.4092,-6.487,6.8681
6.7536,6.2342,7.0407
-0.08061,12.63,0.05
12.856,-0.3067,0.22636
0,0,-12.886
0,0,12.886
-0.30643,-13.028,0.053806
-13.243,-0.090867,-0.12255
6.5669,-0.1096,-12.498
0.055796,-12.666,6.2584
-12.881,0.27098,6.0821
0.14213,-6.3774,-12.786
0.055796,-12.666,-6.6277
0.031113,6.3371,-12.836
-6.3701,12.827,0.21164
6.4394,-12.842,0.17636
-12.795,6.5596,-0.076357
0.031113,6.3371,12.936
0.28162,12.992,6.2546
-6.596,-12.831,0.21545
-6.4976,0.095459,-12.886
-6.4976,0.095459,12.886
6.6653,12.817,0.17255
0.14213,-6.3774,12.986
12.968,-6.5999,0.22636
-12.881,0.27098,-6.804
0.28162,12.992,-6.6315
-13.132,-6.3841,-0.12255
13.219,0.055154,6.431
13.219,0.055154,-6.4551
13.305,6.3438,0.27255
6.5669,-0.1096,13.274
-6.3576,-6.1737,-12.69
-6.6709,-12.562,-6.1366
-12.576,6.4762,6.3246
-6.4191,6.2551,12.663
6.9255,12.392,-6.3256
-12.741,-6.6429,6.0054
-12.576,6.4762,-6.5615
6.9255,12.392,6.5606
6.8053,6.5475,-12.518
-6.6709,-12.562,6.7496
-6.3576,-6.1737,13.082
-6.4451,13.096,-6.1404
6.5179,-6.682,12.839
-6.4191,6.2551,-13.109
-12.741,-6.6429,-6.8807
6.5179,-6.682,-12.933
-6.4451,13.096,6.7458
13.524,6.2604,-6.2126
6.6997,-13.266,-6.3218
6.6997,-13.266,6.5644
6.8053,6.5475,13.255
13.358,-6.8587,6.3544
13.524,6.2604,6.6736
13.358,-6.8587,-6.5318
-0.08061,12.63,-12.836
12.856,-0.3067,-12.66
-0.08061,12.63,12.936
-0.30643,-13.028,-12.832
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
-0.30643,-13.028,12.94
12.856,-0.3067,13.112
-13.243,-0.090867,12.764
-13.243,-0.090867,-13.009
-6.3701,12.827,-12.674
-12.637,12.918,6.4096
6.4394,-12.842,-12.71
-12.637,12.918,-6.4765
-6.596,-12.831,-12.671
-12.862,-12.74,6.4134
-12.862,-12.74,-6.4727
6.6653,12.817,-12.714
-12.795,6.5596,12.81
12.968,-6.5999,-12.66
-12.795,6.5596,-12.962
-13.132,-6.3841,12.764
13.305,6.3438,-12.614
-6.3701,12.827,13.098
6.4394,-12.842,13.062
6.6653,12.817,13.059
-6.596,-12.831,13.102
13.463,12.702,-6.1276
13.238,-12.956,-6.1238
-13.132,-6.3841,-13.009
12.968,-6.5999,13.112
13.463,12.702,6.7586
13.238,-12.956,6.7624
13.305,6.3438,13.159
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
