-9.0076,-9.337,-9.6379
-2.7843,-10.168,-3.3137
-9.079,-9.9586,-3.3417
-9.0076,-9.337,2.4253
-2.7843,-10.168,8.7495
-9.079,-9.9586,8.7215
8.3841,-9.0601,-9.4069
10.109,-2.7018,-9.4429
9.0855,-9.2878,-3.5507
8.3841,-9.0601,2.6563
3.2349,-9.4589,-2.4927
9.5734,-3.3735,-2.8297
10.109,-2.7018,2.6203
9.0855,-9.2878,8.5125
3.2349,-9.4589,9.5705
9.5734,-3.3735,9.2335
3.1693,-3.7731,-9.2142
-3.7873,3.1113,-9.6132
-2.5046,-9.3593,-9.3922
-8.7872,-3.3326,-9.3112
3.0526,-8.8183,-9.6992
-3.0469,-3.8346,-9.6082
-2.0619,9.4696,-9.6492
3.4585,2.5477,-9.4282
3.2647,-2.7386,-3.916
-3.0858,2.8836,-3.757
9.6817,1.7169,-3.104
-8.6536,-3.6303,-3.021
3.1693,-3.7731,2.849
-3.7873,3.1113,2.45
-2.5046,-9.3593,2.671
-8.7872,-3.3326,2.752
-8.9364,2.7125,-2.699
-3.0985,-4.1154,-2.838
-2.5979,8.7978,-3.036
3.387,1.9262,-3.132
3.0526,-8.8183,2.364
-3.0469,-3.8346,2.455
-2.0619,9.4696,2.414
3.4585,2.5477,2.635
3.2647,-2.7386,8.1472
-3.0858,2.8836,8.3062
9.6817,1.7169,8.9592
-8.6536,-3.6303,9.0422
-8.9364,2.7125,9.3642
-3.0985,-4.1154,9.2252
-2.5979,8.7978,9.0272
3.387,1.9262,8.9312
-9.0021,8.3982,-9.4205
-9.1188,3.353,-9.9055
-8.9066,9.4327,-4.1223
-9.0021,8.3982,2.6427
-9.1188,3.353,2.1577
-8.9066,9.4327,7.9409
9.9615,2.5255,-9.1825
3.6788,8.5521,-9.1015
9.4191,8.0501,-9.3985
3.8125,8.2544,-2.8113
9.9615,2.5255,2.8807
3.6788,8.5521,2.9617
9.3675,7.7694,-2.6283
9.4191,8.0501,2.6647
3.8125,8.2544,9.2519
9.3675,7.7694,9.4349
-9.5245,-4.4134,-9.1769
-9.5082,-8.9453,-8.2849
-3.927,-9.6375,-2.5027
-10.326,-2.8818,-2.8637
-9.5245,-4.4134,2.8863
-9.5803,-8.6766,-2.7627
-9.5082,-8.9453,3.7783
-3.927,-9.6375,9.5605
-10.326,-2.8818,9.1995
-9.5803,-8.6766,9.3005
9.6901,-9.7127,-9.0349
