-8.9751,-9.0796,-9.6779
-9.2862,-9.255,-3.3707
-8.9751,-9.0796,2.3853
-9.2862,-9.255,8.6925
9.2086,-9.5763,-8.7839
9.3161,-9.8718,-2.9677
9.2086,-9.5763,3.2793
8.9066,-3.7136,-3.0357
9.3161,-9.8718,9.0955
8.9066,-3.7136,9.0275
2.8963,-3.3998,-9.0402
-2.9628,2.5951,-8.9902
-2.0301,-9.7404,-8.8932
-8.1911,-2.9345,-8.7722
3.7166,-8.7978,-8.9302
-2.9663,-2.6665,-9.1202
8.9258,-3.1219,-9.6652
3.491,2.8051,-9.4682
2.4169,-3.602,-3.4
-2.8553,2.2995,-3.174
-2.6361,-9.1924,-3.495
-9.0948,-2.7365,-3.31
2.8963,-3.3998,3.023
-2.9628,2.5951,3.073
-2.0301,-9.7404,3.17
-8.1911,-2.9345,3.291
3.083,-9.017,-2.79
-3.1954,-3.5688,-3.181
-3.2647,8.4577,-3.242
3.1799,2.6297,-3.161
3.7166,-8.7978,3.133
-2.9663,-2.6665,2.943
8.9258,-3.1219,2.398
3.491,2.8051,2.595
2.4169,-3.602,8.6632
-2.8553,2.2995,8.8892
-2.6361,-9.1924,8.5682
-9.0948,-2.7365,8.7532
3.083,-9.017,9.2732
-3.1954,-3.5688,8.8822
-3.2647,8.4577,8.8212
3.1799,2.6297,8.9022
-9.275,8.7716,-9.2465
-8.4548,3.3735,-9.1365
-3.2455,9.0495,-9.8715
-9.7545,8.5694,-3.6063
-9.275,8.7716,2.8167
-9.0884,3.1543,-2.9963
-8.4548,3.3735,2.9267
-3.2455,9.0495,2.1917
-9.7545,8.5694,8.4569
-9.0884,3.1543,9.0669
10.436,2.1443,-8.6835
4.2749,8.9502,-8.5625
9.4997,9.2182,-8.9105
9.83,2.6923,-3.2853
3.3712,9.1482,-3.1003
10.436,2.1443,3.3797
4.2749,8.9502,3.5007
9.2706,8.316,-2.9713
9.4997,9.2182,3.1527
9.83,2.6923,8.7779
3.3712,9.1482,8.9629
9.2706,8.316,9.0919
-9.6822,-2.8642,-9.8549
-9.4311,-9.4537,-8.3119
-4.3661,-8.6285,-3.3957
-9.9544,-3.3415,-2.4487
-9.6822,-2.8642,2.2083
-9.1129,-8.5005,-2.0867
-9.4311,-9.4537,3.7513
-4.3661,-8.6285,8.6675
-9.9544,-3.3415,9.6145
-9.1129,-8.5005,9.9765
9.6491,-9.4539,-7.3599
2.8213,-10.181,-7.8969
8.2123,-9.8626,-1.9717
9.6491,-9.4539,4.7033
2.4599,-10.75,-2.3057
8.6408,-5.0105,-2.3587
2.8213,-10.181,4.1663
8.2123,-9.8626,10.091
2.4599,-10.75,9.7575
8.6408,-5.0105,9.7045
-2.523,-8.3184,-8.8972
2.7839,9.0206,-9.6452
3.4931,-2.8808,-7.7582
-2.5222,2.7174,-7.5662
-1.5471,-3.0674,-8.7542
-9.3501,1.9905,-8.1032
3.0349,2.431,-8.1022
9.0538,-3.5384,-8.2292
8.0999,3.2562,-3.186
2.5116,8.5433,-2.239
3.3241,-3.0893,-2.322
-3.9591,2.3087,-2.178
-2.523,-8.3184,3.166
2.7839,9.0206,2.418
3.4931,-2.8808,4.305
-2.5222,2.7174,4.497
-2.5958,-3.433,-1.819
-9.7114,1.4213,-2.512
3.3531,3.3842,-1.877
-3.5306,7.1609,-2.565
-1.5471,-3.0674,3.309
-9.3501,1.9905,3.96
3.0349,2.431,3.961
9.0538,-3.5384,3.834
8.0999,3.2562,8.8772
2.5116,8.5433,9.8242
3.3241,-3.0893,9.7412
-3.9591,2.3087,9.8852
-2.5958,-3.433,10.244
-9.7114,1.4213,9.5512
3.3531,3.3842,10.186
-3.5306,7.1609,9.4982
-8.6782,9.2906,-7.9645
-3.1176,8.633,-8.4355
-8.8472,9.082,-2.5283
-8.6782,9.2906,4.0987
-3.1176,8.633,3.6277
-8.8472,9.082,9.5349
9.9431,3.5663,-8.6875
10.919,8.8173,-8.5445
9.9431,3.5663,3.3757
9.8703,8.4517,-1.6093
10.919,8.8173,3.5187
9.8703,8.4517,10.454
-0.3944,-12.735,-2.7364
-0.3944,-12.735,9.3268
-9.6942,-12.108,-12.863
-8.8853,-11.784,-6.1259
-3.3366,-11.762,-12.541
-9.3901,-5.6339,-11.813
-2.7108,-12.503,-6.5219
-8.8718,-6.254,-7.2289
-12.103,-8.975,-12.808
-6.4238,-9.2295,-11.874
-13.159,-3.3302,-12.2
-5.3688,-8.9962,-6.9169
-11.915,-3.321,-6.9099
-6.6911,-12.4,-9.1419
-12.212,-7.0389,-9.0959
-11.922,-11.936,-8.9529
-9.6942,-12.108,-0.79969
-8.8853,-11.784,5.9373
-3.3366,-11.762,-0.47769
-9.3901,-5.6339,0.25031
-2.7108,-12.503,5.5413
-8.8718,-6.254,4.8343
-12.103,-8.975,-0.74469
-12.508,-9.0393,-5.8587
-6.4238,-9.2295,0.18931
-13.159,-3.3302,-0.13669
-5.3688,-8.9962,5.1463
-11.915,-3.321,5.1533
-6.1862,-11.446,-3.1447
-11.601,-5.9952,-3.0947
-6.6911,-12.4,2.9213
-12.212,-7.0389,2.9673
-12.966,-12.66,-2.9627
-12.566,-0.56324,-2.9427
-6.783,-6.5143,-3.4217
-11.922,-11.936,3.1103
-9.6942,-12.108,11.264
-3.3366,-11.762,11.586
-9.3901,-5.6339,12.314
-12.103,-8.975,11.319
-12.508,-9.0393,6.2045
-6.4238,-9.2295,12.253
-13.159,-3.3302,11.927
-6.1862,-11.446,8.9185
-11.601,-5.9952,8.9685
-12.966,-12.66,9.1005
-12.566,-0.56324,9.1205
-6.783,-6.5143,8.6415
2.8715,-12.869,-11.926
9.0382,-7.0116,-11.758
9.3351,-6.0994,-5.6649
9.0212,-12.772,-12.077
9.5812,-12.394,-6.1539
12.534,-9.2616,-12.392
5.5917,-9.6236,-11.553
11.478,-3.6168,-11.784
6.4926,-9.5331,-6.0009
12.722,-3.6076,-6.4939
6.0047,-12.066,-8.5579
12.425,-7.3256,-8.6799
12.716,-12.222,-8.5369
0.45954,-12.702,-9.0219
2.8715,-12.869,0.13728
9.0382,-7.0116,0.30528
3.0525,-12.088,-5.4447
9.3351,-6.0994,6.3983
9.0212,-12.772,-0.013721
9.5812,-12.394,5.9093
12.534,-9.2616,-0.32872
12.129,-9.326,-5.4427
5.5917,-9.6236,0.51028
11.478,-3.6168,0.27928
6.4926,-9.5331,6.0623
12.722,-3.6076,5.5693
5.9481,-12.043,-2.4287
13.036,-6.2819,-2.6787
6.0047,-12.066,3.5053
12.425,-7.3256,3.3833
6.1574,-7.3086,-2.7577
11.671,-12.947,-2.5467
12.072,-0.84987,-2.5267
12.716,-12.222,3.5263
0.45954,-12.702,3.0413
2.8715,-12.869,12.2
9.0382,-7.0116,12.368
3.0525,-12.088,6.6185
9.0212,-12.772,12.049
12.534,-9.2616,11.734
12.129,-9.326,6.6205
5.5917,-9.6236,12.573
11.478,-3.6168,12.342
5.9481,-12.043,9.6345
13.036,-6.2819,9.3845
6.1574,-7.3086,9.3055
11.671,-12.947,9.5165
12.072,-0.84987,9.5365
-3.0589,-6.3272,-11.954
-9.2999,-0.69721,-12.132
2.7719,-0.22345,-12.653
-3.1332,5.1598,-11.964
-2.5392,-5.9446,-6.2652
3.5808,0.10041,-5.9162
-2.8362,6.0719,-5.8712
3.2873,-5.939,-12.422
-3.1502,-0.60033,-12.283
9.1295,0.12233,-12.331
3.0759,6.2508,-11.603
3.5546,-6.2034,-5.8262
-2.5901,-0.22274,-6.3602
9.7552,-0.61801,-6.3122
3.5942,5.6307,-7.0192
-0.22557,-9.3472,-12.421
-6.1723,-3.4358,-12.29
6.4481,-3.3284,-12.705
0.36275,2.9097,-12.598
0.78842,-9.3303,-5.8312
-6.2225,-3.4959,-5.9922
0.27506,-3.5377,-11.824
-6.5796,2.5477,-11.759
6.0422,2.6552,-11.664
-0.69296,8.5546,-11.99
0.647,-3.0625,-6.1372
-5.6788,2.6382,-6.2072
7.0972,2.8885,-6.7072
0.55084,8.5638,-6.7002
0.57276,-7.1545,-9.4112
-6.1667,0.10536,-8.7642
5.7749,-0.51548,-8.9322
0.25385,4.8458,-8.8862
6.0811,-5.4433,-8.8232
0.54447,-0.050912,-8.7432
-11.712,-0.53104,-9.2282
-5.2637,-5.9157,-9.2542
-3.0589,-6.3272,0.109
-9.2999,-0.69721,-0.069
2.7719,-0.22345,-0.59
-3.1332,5.1598,0.099
-2.5392,-5.9446,5.798
-9.1188,0.083439,-5.651
3.5808,0.10041,6.147
-2.8362,6.0719,6.192
3.2873,-5.939,-0.359
-3.1502,-0.60033,-0.22
9.1295,0.12233,-0.268
3.0759,6.2508,0.46
3.5546,-6.2034,6.237
-2.5901,-0.22274,5.703
9.7552,-0.61801,5.751
3.5942,5.6307,5.044
-0.22557,-9.3472,-0.358
-6.1723,-3.4358,-0.227
6.4481,-3.3284,-0.642
0.36275,2.9097,-0.535
0.78842,-9.3303,6.232
-6.2225,-3.4959,6.071
6.1448,-2.9345,-5.19
-0.042426,2.8454,-5.649
0.27506,-3.5377,0.239
-6.5796,2.5477,0.304
6.0422,2.6552,0.399
-0.69296,8.5546,0.073
0.647,-3.0625,5.926
-5.6788,2.6382,5.856
7.0972,2.8885,5.356
0.55084,8.5638,5.363
-0.51336,-6.0458,-3.305
-6.2232,0.12799,-2.635
6.2798,0.43911,-2.935
0.86479,5.8895,-2.885
0.57276,-7.1545,2.652
-6.1667,0.10536,3.299
5.7749,-0.51548,3.131
0.25385,4.8458,3.177
-6.0139,4.8628,-2.964
-0.49992,-0.7757,-2.753
-0.099702,11.321,-2.733
5.683,5.3705,-3.212
6.0811,-5.4433,3.24
0.54447,-0.050912,3.32
-11.712,-0.53104,2.835
-5.2637,-5.9157,2.809
-3.0589,-6.3272,12.172
-9.2999,-0.69721,11.994
2.7719,-0.22345,11.473
-3.1332,5.1598,12.162
-9.1188,0.083439,6.4122
3.2873,-5.939,11.704
-3.1502,-0.60033,11.843
9.1295,0.12233,11.795
3.0759,6.2508,12.523
-0.22557,-9.3472,11.705
-6.1723,-3.4358,11.836
6.4481,-3.3284,11.421
0.36275,2.9097,11.528
6.1448,-2.9345,6.8732
-0.042426,2.8454,6.4142
0.27506,-3.5377,12.302
-6.5796,2.5477,12.367
6.0422,2.6552,12.462
-0.69296,8.5546,12.136
-0.51336,-6.0458,8.7582
-6.2232,0.12799,9.4282
6.2798,0.43911,9.1282
0.86479,5.8895,9.1782
-6.0139,4.8628,9.0992
-0.49992,-0.7757,9.3102
-0.099702,11.321,9.3302
5.683,5.3705,8.8512
-9.3995,11.948,-12.859
-8.5906,12.272,-6.1225
-8.884,6.2324,-12.628
-3.0419,12.294,-12.537
-8.6167,5.9679,-6.0325
-2.4161,11.553,-6.5185
-12.397,2.8241,-12.627
-5.7232,8.843,-12.911
-11.383,2.8411,-6.0375
-11.896,8.6337,-12.03
-11.524,9.1089,-6.3435
-11.599,5.0168,-9.6175
-6.3964,11.656,-9.1385
-6.0902,6.728,-9.0295
-11.627,12.12,-8.9495
-9.3995,11.948,-0.79628
-8.5906,12.272,5.9407
-8.884,6.2324,-0.56528
-3.0419,12.294,-0.47428
-8.6167,5.9679,6.0307
-2.4161,11.553,5.5447
-12.397,2.8241,-0.56428
-5.7232,8.843,-0.84828
-11.383,2.8411,6.0257
-6.0266,9.2369,-5.3963
-11.896,8.6337,0.032721
-11.524,9.1089,5.7197
-12.685,6.1256,-3.5113
-5.8915,12.61,-3.1413
-11.599,5.0168,2.4457
-6.3964,11.656,2.9247
-12.671,11.396,-2.9593
-6.0902,6.728,3.0337
-11.627,12.12,3.1137
-9.3995,11.948,11.267
-8.884,6.2324,11.498
-3.0419,12.294,11.589
-12.397,2.8241,11.499
-5.7232,8.843,11.215
-6.0266,9.2369,6.6669
-11.896,8.6337,12.096
-12.685,6.1256,8.5519
-5.8915,12.61,8.9219
-12.671,11.396,9.1039
12.926,-0.81766,-8.8122
12.926,-0.81766,3.251
9.4071,5.5575,-11.745
3.1662,11.188,-11.923
9.9268,5.9401,-6.0555
9.3159,11.284,-12.074
9.8759,11.662,-6.1505
12.24,2.5375,-12.212
6.2937,8.4489,-12.081
13.254,2.5545,-5.6215
6.2435,8.3888,-5.7825
12.741,8.3471,-11.615
13.113,8.8222,-5.9275
13.039,4.7302,-9.2015
6.2994,11.99,-8.5545
13.011,11.834,-8.5335
0.75424,11.354,-9.0185
7.2023,5.9691,-9.0445
9.4071,5.5575,0.31869
3.1662,11.188,0.14069
9.9268,5.9401,6.0077
3.3472,11.968,-5.4413
9.3159,11.284,-0.010311
9.8759,11.662,5.9127
12.24,2.5375,-0.14831
6.2937,8.4489,-0.017311
13.254,2.5545,6.4417
6.2435,8.3888,6.2807
12.741,8.3471,0.44869
13.113,8.8222,6.1357
11.953,5.839,-3.0953
6.2428,12.013,-2.4253
13.039,4.7302,2.8617
6.2994,11.99,3.5087
11.966,11.109,-2.5433
13.011,11.834,3.5297
0.75424,11.354,3.0447
7.2023,5.9691,3.0187
9.4071,5.5575,12.382
3.1662,11.188,12.204
3.3472,11.968,6.6219
9.3159,11.284,12.053
12.24,2.5375,11.915
6.2937,8.4489,12.046
12.741,8.3471,12.512
11.953,5.839,8.9679
6.2428,12.013,9.6379
11.966,11.109,9.5199
0,0,0
0.079903,5.8075,0.502
0.48366,-0.011314,-5.9512
-6.05,-0.39457,0.16
0.48366,-0.011314,6.112
6.3802,-0.27365,0.04
0.33305,-6.4523,-0.088
-6.0726,5.6158,-0.11128
6.0663,5.8612,0.028
1.0168,5.8959,5.968
-6.1101,-0.56498,-5.8742
1.0168,5.8959,-6.0952
-6.1101,-0.56498,6.189
0.65054,-6.3654,-5.9312
-6.3998,-6.0235,-0.18169
0.65054,-6.3654,6.132
6.5648,-0.18668,-6.0102
6.5648,-0.18668,6.053
6.0988,-6.5556,0.095
-5.6717,-6.2119,5.524
-5.8888,5.572,-6.0022
-5.8888,5.572,6.061
6.7943,5.6728,5.7337
-5.6717,-6.2119,-6.5392
6.2826,-6.5994,-5.7959
6.7943,5.6728,-6.3295
6.2826,-6.5994,6.2673
-0.28984,11.84,-0.25628
11.882,-0.33163,-0.05
0,0,-12.063
0,0,12.063
-0.58453,-12.216,-0.25969
-12.756,-0.045009,-0.46597
0.61282,11.364,5.8987
0.079903,5.8075,-11.561
0.61282,11.364,-6.1645
-11.838,5.719,-0.29428
-11.853,-0.52114,5.689
6.416,11.49,0.36969
-5.7911,11.898,-0.16628
-6.05,-0.39457,-11.903
-11.853,-0.52114,-6.3742
-6.0858,-12.158,-0.16969
0.33305,-6.4523,11.975
6.3802,-0.27365,-12.023
-6.05,-0.39457,12.223
6.3802,-0.27365,12.103
0.33305,-6.4523,-12.151
-12.386,-6.0773,0.29231
12.251,-6.3639,0.70828
0.079903,5.8075,12.565
12.799,5.4324,0.12169
6.1213,-12.566,0.36628
0.31812,-12.692,5.8953
0.31812,-12.692,-6.1679
12.784,-0.80776,-5.9582
-11.449,-5.9889,5.7583
6.3559,11.32,-5.6645
12.784,-0.80776,6.105
-11.521,5.806,5.9257
-11.521,5.806,-6.1375
-11.449,-5.9889,-6.3049
-5.6066,11.985,5.8467
6.3559,11.32,6.3987
-6.0726,5.6158,11.952
-5.6066,11.985,-6.2165
-5.9013,-12.071,5.8433
6.0663,5.8612,-12.035
-6.0726,5.6158,-12.174
6.0663,5.8612,12.091
-6.3998,-6.0235,11.882
-5.9013,-12.071,-6.2199
6.0988,-6.5556,-11.968
-6.3998,-6.0235,-12.245
6.0988,-6.5556,12.158
6.0612,-12.736,-5.6679
13.117,5.5194,-5.7215
6.0612,-12.736,6.3953
13.117,5.5194,6.3417
13.188,-6.2755,-5.8889
13.188,-6.2755,6.1743
-0.28984,11.84,11.807
11.882,-0.33163,12.013
11.882,-0.33163,-12.113
-0.58453,-12.216,11.804
-0.28984,11.84,-12.319
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
-12.756,-0.045009,11.597
-0.58453,-12.216,-12.323
6.416,11.49,-11.694
-11.838,5.719,11.769
-5.7911,11.898,11.897
-11.688,12.16,5.9057
12.251,-6.3639,-11.355
-12.756,-0.045009,-12.529
-11.982,-11.896,5.9023
-11.688,12.16,-6.1575
-11.982,-11.896,-6.1609
-5.7911,11.898,-12.229
-11.838,5.719,-12.357
-6.0858,-12.158,11.894
6.416,11.49,12.433
-12.386,-6.0773,-11.771
6.1213,-12.566,-11.697
-6.0858,-12.158,-12.233
12.799,5.4324,-11.942
12.655,-12.183,-5.7449
12.95,11.873,-5.7415
12.799,5.4324,12.185
-12.386,-6.0773,12.356
12.655,-12.183,6.3183
12.95,11.873,6.3217
6.1213,-12.566,12.429
12.251,-6.3639,12.771
-12.171,12.171,11.857
12.171,-12.171,-11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
-12.466,-11.885,-12.273
12.466,11.885,12.273
