-9.4951,-8.5904,-8.9508
-9.4563,-7.9038,-3.2888
-8.8298,-3.7418,-8.5718
-3.6085,-8.4709,-3.6018
-8.443,-3.263,-3.4648
-9.4951,-8.5904,2.5589
-9.4563,-7.9038,8.2209
-8.8298,-3.7418,2.9379
-3.6085,-8.4709,7.9079
-8.443,-3.263,8.0449
8.4419,-3.5926,-8.2754
7.8614,-9.4269,-8.9344
8.7347,-9.4814,-3.3924
8.4419,-3.5926,3.2343
7.8614,-9.4269,2.5753
8.7347,-9.4814,8.1173
2.6785,-8.6635,-8.715
-2.0831,-3.4351,-7.875
-3.2131,8.0624,-8.5
2.5286,2.711,-8.723
3.3128,-8.0292,-2.468
-2.3165,-2.7209,-3.126
8.7455,-2.2147,-2.937
2.5675,3.3976,-3.061
2.6297,-3.317,-8.664
-3.7936,2.2281,-9.159
-1.6313,-9.3034,-8.344
3.194,7.5597,-8.344
3.4047,-3.4104,-3.093
-2.9204,2.1736,-3.617
8.4153,2.8305,-3.374
3.5808,8.0384,-3.237
2.6785,-8.6635,2.7947
-2.0831,-3.4351,3.6347
-3.2131,8.0624,3.0097
2.5286,2.711,2.7867
3.3128,-8.0292,9.0417
-2.3165,-2.7209,8.3837
8.7455,-2.2147,8.5727
2.5675,3.3976,8.4487
2.6297,-3.317,2.8457
-3.7936,2.2281,2.3507
-1.6313,-9.3034,3.1657
3.194,7.5597,3.1657
3.4047,-3.4104,8.4167
-2.9204,2.1736,7.8927
8.4153,2.8305,8.1357
3.5808,8.0384,8.2727
-8.9765,2.9915,-8.9396
-8.3422,3.6258,-2.6926
-2.9095,9.4404,-3.1616
-9.0253,8.338,-8.8886
-8.2503,8.2446,-3.3176
-8.9765,2.9915,2.57
-8.3422,3.6258,8.817
-2.9095,9.4404,8.348
-9.0253,8.338,2.621
-8.2503,8.2446,8.192
9.9406,7.8663,-7.6472
9.7073,8.5805,-2.8982
10.392,1.998,-8.1162
9.9406,7.8663,3.8624
9.7073,8.5805,8.6114
10.392,1.998,3.3934
-3.2139,-8.4341,-9.2378
-2.26,-9.0712,-3.3528
-9.9321,-3.2927,-3.4858
-8.1396,-8.4567,-8.3628
-8.887,-8.8379,-2.2228
-3.2139,-8.4341,2.2719
-2.26,-9.0712,8.1569
-9.9321,-3.2927,8.0239
-8.1396,-8.4567,3.1469
-8.887,-8.8379,9.2869
9.0797,-9.7232,-8.1094
8.6166,-8.84,-2.0294
9.8356,-4.1519,-8.2344
9.6879,-2.8416,-3.3204
9.0797,-9.7232,3.4003
8.6166,-8.84,9.4803
9.8356,-4.1519,3.2753
9.6879,-2.8416,8.1893
8.8098,2.8673,-9.01
-8.6055,-2.8638,-9.183
3.8587,-2.5152,-9.044
-2.5753,1.9318,-8.334
9.7637,2.2302,-3.125
2.0916,8.0087,-3.258
4.1203,-2.1956,-3.601
-3.0384,2.815,-2.254
-3.0109,-3.5879,-9.031
3.479,-7.8489,-7.747
3.8841,2.8447,-8.135
