-9.6796,-10.051,-9.4957
-3.0788,-9.9642,-8.9867
-10.032,-9.0662,-2.9426
-9.6796,-10.051,3.3904
-2.8002,-10.363,-3.2026
-10.087,-3.2983,-2.7026
-3.0788,-9.9642,3.8994
-10.032,-9.0662,9.9436
-2.8002,-10.363,9.6836
-10.087,-3.2983,10.184
3.2532,-10.326,-9.3198
9.6455,-10.351,-8.1618
3.826,-9.9707,-2.3996
9.2071,-4.4723,-1.9146
3.2532,-10.326,3.5664
9.468,-10.604,-2.2956
9.6455,-10.351,4.7244
3.826,-9.9707,10.486
9.2071,-4.4723,10.971
9.468,-10.604,10.59
-9.6838,2.6113,-9.4961
-2.7167,-4.3134,-9.4001
9.5707,-3.7201,-9.1911
3.4832,2.67,-9.3231
4.0086,-2.6368,-9.5121
-3.2916,2.5859,-8.3381
10.084,2.757,-8.8141
-9.5707,-3.4797,-9.8831
-9.1111,2.9663,-2.576
-3.9867,-3.9216,-2.86
-3.73,8.4648,-2.091
3.1304,3.655,-2.77
-9.6838,2.6113,3.39
-2.7167,-4.3134,3.486
9.5707,-3.7201,3.695
3.4832,2.67,3.563
3.2626,-2.4197,-2.881
-3.4691,2.3335,-2.472
10.363,2.3582,-3.03
3.0759,9.4229,-2.53
4.0086,-2.6368,3.374
-3.2916,2.5859,4.548
10.084,2.757,4.072
-9.5707,-3.4797,3.003
-9.1111,2.9663,10.31
-3.9867,-3.9216,10.026
-3.73,8.4648,10.795
3.1304,3.655,10.116
3.2626,-2.4197,10.005
-3.4691,2.3335,10.414
10.363,2.3582,9.8561
3.0759,9.4229,10.356
-3.3663,9.217,-9.3675
-8.9285,10.3,-9.6885
-3.3663,9.217,3.5186
-9.6744,10.517,-3.0574
-8.9285,10.3,3.1976
-9.6744,10.517,9.8288
10.446,8.4079,-9.2276
3.5922,9.2415,-9.7106
9.1762,8.7996,-2.6874
10.446,8.4079,3.6586
3.5922,9.2415,3.1756
9.1762,8.7996,10.199
-9.5029,-3.8696,-8.7407
-10.778,-11.037,-9.2797
-9.5029,-3.8696,4.1454
-9.6323,-9.5032,-1.5606
-10.778,-11.037,3.6064
-9.6323,-9.5032,11.326
10.013,-11.589,-8.9108
9.5924,-9.7183,-1.0826
10.013,-11.589,3.9754
3.6202,-10.836,-3.5956
9.5924,-9.7183,11.803
3.6202,-10.836,9.2905
-3.6084,-8.882,-8.9891
3.66,8.8516,-8.5681
3.4464,-3.1636,-8.2081
-2.9239,1.3485,-9.0871
-3.0731,-3.2895,-10.455
3.0908,-8.6543,-9.3401
2.3844,1.6843,-9.1071
10.334,-2.9013,-8.2101
-3.2562,-9.459,-2.326
-9.7086,-2.8171,-3.863
3.1183,-3.9032,-2.62
-3.3446,3.2188,-1.259
-3.6084,-8.882,3.897
3.66,8.8516,4.318
3.4464,-3.1636,4.678
-2.9239,1.3485,3.799
-2.7825,-4.3438,-2.07
-9.3168,2.1015,-3.772
3.5306,3.218,-1.388
9.4512,-3.2626,-3.218
-3.0731,-3.2895,2.431
3.0908,-8.6543,3.546
2.3844,1.6843,3.779
10.334,-2.9013,4.676
-3.2562,-9.459,10.56
-9.7086,-2.8171,9.0231
3.1183,-3.9032,10.266
-3.3446,3.2188,11.627
-2.7825,-4.3438,10.816
-9.3168,2.1015,9.1141
3.5306,3.218,11.498
9.4512,-3.2626,9.6681
-9.4906,9.7734,-8.3845
-9.8463,4.2828,-9.5165
-2.6027,10.036,-8.3865
-9.8187,9.0338,-2.7964
-9.4906,9.7734,4.5016
-3.4858,9.6744,-3.3944
-9.8463,4.2828,3.3696
-2.6027,10.036,4.4996
-9.8187,9.0338,10.09
-3.4858,9.6744,9.4918
9.5545,3.8392,-8.8166
