-10.001,-9.4395,-9.9717
-3.0187,-11.634,-10.643
-9.8062,-3.5267,-10.851
-9.534,-9.156,-4.7956
-10.001,-9.4395,2.9144
-10.093,-3.3718,-4.3986
-3.0187,-11.634,2.2434
-9.8062,-3.5267,2.0354
-9.534,-9.156,8.0906
-10.093,-3.3718,8.4876
9.784,-9.241,-11.501
9.8541,-3.6725,-5.0946
10.02,-10.231,-4.1286
9.784,-9.241,1.3854
9.8541,-3.6725,7.7915
10.02,-10.231,8.7575
3.491,-9.7333,-10.895
-3.4146,-3.6437,-11.695
10.137,-2.9741,-9.9371
3.1615,3.2817,-9.7991
2.9246,-3.4351,-10.718
-3.153,3.696,-11.677
10.144,1.0875,-10.47
3.3566,9.1945,-10.678
4.0277,-9.1924,-5.093
-3.2661,-3.6663,-4.465
-3.083,9.2645,-5.271
3.6289,3.5652,-4.623
3.491,-9.7333,1.991
-3.4146,-3.6437,1.191
10.137,-2.9741,2.949
3.1615,3.2817,3.087
2.8447,-4.0411,-5.08
-2.9168,2.7061,-4.305
-2.226,-10.513,-3.802
3.0703,9.3494,-4.226
2.9246,-3.4351,2.168
-3.153,3.696,1.209
10.144,1.0875,2.416
3.3566,9.1945,2.208
4.0277,-9.1924,7.7931
-3.2661,-3.6663,8.4211
-3.083,9.2645,7.6151
3.6289,3.5652,8.2631
2.8447,-4.0411,7.8061
-2.9168,2.7061,8.5811
-2.226,-10.513,9.0841
3.0703,9.3494,8.6601
-9.4461,3.2037,-11.071
-2.8,9.9629,-10.113
-10.012,9.5019,-10.894
-8.9094,3.7447,-5.2694
-9.4461,3.2037,1.8146
-2.8,9.9629,2.7726
-10.092,8.8959,-5.2564
-10.012,9.5019,1.9916
-8.9094,3.7447,7.6168
-10.092,8.8959,7.6298
9.7482,9.0775,-11.523
9.8967,9.0549,-4.2924
9.7482,9.0775,1.3636
10.937,2.2079,-3.6294
9.8967,9.0549,8.5937
10.937,2.2079,9.2567
-3.3362,-10.468,-9.7057
-8.7802,-4.499,-11.349
-8.6353,-9.1638,-10.541
-9.8444,-3.6625,-5.8356
-3.3362,-10.468,3.1804
-8.7802,-4.499,1.5374
-9.7794,-10.533,-4.3366
-8.6353,-9.1638,2.3454
-9.8444,-3.6625,7.0506
-9.7794,-10.533,8.5496
8.577,-10.174,-11.518
3.6414,-10.003,-9.2568
9.7947,-11.312,-3.1146
8.577,-10.174,1.3684
3.6414,-10.003,3.6294
9.7947,-11.312,9.7715
9.8267,2.2535,-9.5331
4.3826,8.2222,-11.176
4.232,-3.4146,-9.9851
-4.36,2.7634,-11.694
-3.0971,-3.6345,-10.222
-9.2956,2.9345,-9.4331
4.5276,3.5575,-10.368
9.1415,-2.2132,-10.732
-3.2138,-9.4689,-4.097
3.3185,9.0587,-5.663
3.5228,-3.8778,-3.75
-3.1424,1.6249,-3.291
9.8267,2.2535,3.353
4.3826,8.2222,1.71
4.232,-3.4146,2.901
-4.36,2.7634,1.192
-2.4593,-3.0844,-3.327
2.8588,-9.9356,-4.512
3.3835,2.1885,-4.164
10.082,-3.3687,-3.743
-3.0971,-3.6345,2.664
-9.2956,2.9345,3.453
4.5276,3.5575,2.518
9.1415,-2.2132,2.154
-3.2138,-9.4689,8.7891
3.3185,9.0587,7.2231
3.5228,-3.8778,9.1361
-3.1424,1.6249,9.5951
-2.4593,-3.0844,9.5591
2.8588,-9.9356,8.3741
3.3835,2.1885,8.7221
10.082,-3.3687,9.1431
-8.705,9.5224,-10.161
-3.7956,10.724,-10.908
-9.4142,9.0593,-3.9264
-8.705,9.5224,2.7246
-10.078,3.0015,-4.6884
-2.8551,9.5684,-3.9194
-3.7956,10.724,1.9776
-9.4142,9.0593,8.9598
-10.078,3.0015,8.1978
-2.8551,9.5684,8.9668
10.066,9.0867,-10.05
9.9491,3.2523,-3.9244
10.704,9.6368,-3.1544
10.066,9.0867,2.8366
9.9491,3.2523,8.9617
10.704,9.6368,9.7317
-0.34886,-14.227,-11.179
-0.34886,-14.227,1.7068
-9.8197,-11.467,-13.869
-9.6705,-13.404,-7.9847
-3.8206,-13.612,-14.374
-9.1486,-7.1683,-13.525
-9.43,-6.4683,-7.8747
-12.01,-3.8322,-13.872
-12.452,-2.7765,-7.4447
-6.719,-12.144,-10.995
-13.128,-7.4815,-11.227
-13.286,-1.2901,-11.356
-9.8197,-11.467,-0.98255
-9.6705,-13.404,4.9014
-3.8206,-13.612,-1.4876
-9.1486,-7.1683,-0.63855
-3.6141,-12.43,-6.9216
-9.43,-6.4683,5.0114
-13.529,-9.9536,-1.6706
-13.109,-9.7514,-6.8886
-6.3612,-9.6658,-2.5926
-12.01,-3.8322,-0.98555
-7.1475,-9.8977,-7.2856
-12.452,-2.7765,5.4414
-7.3497,-13.802,-4.4946
