-9.3593,-10.562,-9.7837
-2.6821,-11.208,-10.055
-9.8932,-3.3704,-9.9917
-10.283,-10.448,-3.8706
-9.3593,-10.562,3.1024
-2.6821,-11.208,2.8314
-9.8932,-3.3704,2.8944
-10.283,-10.448,9.0156
10.061,-4.893,-10.84
9.8852,-9.8597,-11.476
10.061,-4.893,2.0464
9.2056,-9.7049,-3.5806
9.8852,-9.8597,1.4104
9.2056,-9.7049,9.3055
3.7067,-10.14,-11.033
-3.3064,-3.4054,-11.328
-2.8765,8.044,-11.016
3.8035,2.1588,-9.6111
2.9833,-3.0172,-10.622
-3.0519,3.0773,-11.652
10.481,1.5132,-9.8821
3.2697,9.3508,-9.8191
3.2612,-9.396,-5.409
-3.7371,-3.9803,-4.35
9.6718,-3.0985,-3.507
2.88,2.2733,-3.698
3.7067,-10.14,1.853
-3.3064,-3.4054,1.558
-2.8765,8.044,1.87
3.8035,2.1588,3.275
2.9345,-4.1451,-4.826
-3.7314,3.2322,-3.757
-2.2415,-9.9023,-2.738
-9.5855,-2.7704,-3.574
2.9833,-3.0172,2.264
-3.0519,3.0773,1.234
10.481,1.5132,3.004
3.2697,9.3508,3.067
3.2612,-9.396,7.4771
-3.7371,-3.9803,8.5361
9.6718,-3.0985,9.3791
2.88,2.2733,9.1881
2.9345,-4.1451,8.0601
-3.7314,3.2322,9.1291
-2.2415,-9.9023,10.148
-9.5855,-2.7704,9.3121
-9.2304,2.7971,-11.209
-9.9538,9.9198,-10.798
-9.6759,3.541,-5.5854
-3.2652,9.8385,-3.6834
-9.2304,2.7971,1.6766
-10.003,8.792,-5.0024
-9.9538,9.9198,2.0876
-9.6759,3.541,7.3008
-3.2652,9.8385,9.2028
-10.003,8.792,7.8838
9.8564,9.3158,-11.156
9.4258,8.7409,-4.1774
9.8564,9.3158,1.7306
10.921,2.8189,-2.5654
3.5773,9.9508,-3.4014
9.4258,8.7409,8.7087
10.921,2.8189,10.321
3.5773,9.9508,9.4847
-3.2372,-9.9288,-9.4107
-8.974,-4.0111,-10.983
-9.2752,-9.4996,-10.842
-3.4104,-9.6396,-4.0816
-3.2372,-9.9288,3.4754
-8.974,-4.0111,1.9034
-9.6726,-11.798,-3.7956
-9.2752,-9.4996,2.0444
-3.4104,-9.6396,8.8046
-9.6726,-11.798,9.0906
8.8047,-10.753,-10.933
9.7296,-10.516,-4.7016
8.8047,-10.753,1.9534
9.7296,-10.516,8.1845
9.9257,2.7924,-9.2381
4.1889,8.7101,-10.81
4.155,-3.957,-10.279
-4.1323,2.1835,-11.109
-3.3729,-4.261,-10.087
4.2957,-9.3076,-9.9361
3.8877,3.2216,-10.669
9.4837,-3.4464,-10.74
9.7524,3.0816,-3.909
-8.4478,-3.6041,-4.102
3.0257,-5.0791,-3.688
-3.2074,2.4211,-4.878
9.9257,2.7924,3.648
4.1889,8.7101,2.076
4.155,-3.957,2.607
-4.1323,2.1835,1.777
-2.5138,-3.5306,-3.59
3.0349,-10.689,-4.662
3.4903,0.92348,-3.623
11.107,-2.7492,-3.891
-3.3729,-4.261,2.799
4.2957,-9.3076,2.95
3.8877,3.2216,2.217
9.4837,-3.4464,2.146
9.7524,3.0816,8.9771
