-9.2031,-8.3973,-9.3594
-9.09,-2.6868,-8.5524
-9.5319,-8.3344,-2.6908
-9.2031,-8.3973,2.1502
-9.09,-2.6868,2.9572
-9.5319,-8.3344,8.8189
3.5332,-8.8478,-8.809
9.1872,-8.8252,-8.013
9.0345,-3.1825,-2.8624
3.5332,-8.8478,2.7006
9.0967,-9.1787,-2.4984
9.1872,-8.8252,3.4966
9.0345,-3.1825,8.6473
9.0967,-9.1787,9.0113
-8.1218,2.8072,-9.0337
-3.3262,-3.602,-8.6227
9.0694,-1.8936,-8.0207
2.8206,2.9041,-9.1317
2.6085,-3.2534,-8.0127
-2.4678,2.8298,-8.2377
-1.5938,-9.1797,-8.6387
2.9338,8.6147,-8.3247
2.6453,-8.0363,-2.673
-3.2994,-2.9543,-1.872
-2.6205,8.4726,-3.087
2.4918,2.967,-2.463
-8.1218,2.8072,2.476
-3.3262,-3.602,2.887
9.0694,-1.8936,3.489
2.8206,2.9041,2.378
2.5972,-2.535,-2.917
-2.5583,2.4763,-2.723
-2.7224,-8.7639,-2.474
-8.7278,-2.6778,-2.627
2.6085,-3.2534,3.497
-2.4678,2.8298,3.272
-1.5938,-9.1797,2.871
2.9338,8.6147,3.185
2.6453,-8.0363,8.8367
-3.2994,-2.9543,9.6377
-2.6205,8.4726,8.4227
2.4918,2.967,9.0467
2.5972,-2.535,8.5927
-2.5583,2.4763,8.7867
-2.7224,-8.7639,9.0357
-8.7278,-2.6778,8.8827
-2.5857,9.7614,-8.2453
-9.0465,8.4016,-8.2373
-9.0097,3.6188,-2.8976
-2.5857,9.7614,3.2644
-9.0578,9.12,-3.1416
-9.0465,8.4016,3.2724
-9.0097,3.6188,8.612
-9.0578,9.12,8.368
8.6975,7.6994,-8.3949
10.43,2.1218,-8.4109
8.7244,8.3471,-1.6442
8.6975,7.6994,3.1148
9.3014,2.5376,-2.2462
3.2959,8.6236,-2.3992
10.43,2.1218,3.0988
8.7244,8.3471,9.8654
9.3014,2.5376,9.2634
3.2959,8.6236,9.1104
-3.2316,-8.647,-9.6104
-8.0951,-8.5876,-8.3544
-9.317,-2.8204,-4.2328
-3.2316,-8.647,1.8992
-8.6848,-9.5464,-2.6458
-8.0951,-8.5876,3.1552
-9.317,-2.8204,7.2769
-8.6848,-9.5464,8.8639
7.7504,-9.1462,-8.318
2.6479,-9.9056,-8.254
8.2142,-8.0573,-2.0124
7.7504,-9.1462,3.1916
2.7936,-9.7161,-2.9444
2.6479,-9.9056,3.2556
8.2142,-8.0573,9.4973
2.7936,-9.7161,8.5653
8.7922,2.6545,-9.3827
-7.4819,-3.7696,-7.8957
2.856,-2.5152,-9.3047
-3.9046,2.5088,-8.5427
-2.0068,-3.0349,-8.2067
-9.0071,1.7494,-8.4787
3.9287,2.7139,-8.1267
8.9838,-2.6594,-9.2797
-1.8646,-8.9103,-3.697
2.7068,8.481,-4.005
3.4825,-3.7752,-2.901
-3.4408,3.5978,-2.237
8.7922,2.6545,2.127
-7.4819,-3.7696,3.614
2.856,-2.5152,2.205
-3.9046,2.5088,2.967
-2.4084,-3.2612,-3.025
-8.8615,1.9389,-3.169
3.339,1.755,-2.418
8.4209,-2.8914,-1.97
-2.0068,-3.0349,3.303
-9.0071,1.7494,3.031
3.9287,2.7139,3.383
8.9838,-2.6594,2.23
-1.8646,-8.9103,7.8127
2.7068,8.481,7.5047
3.4825,-3.7752,8.6087
-3.4408,3.5978,9.2727
-2.4084,-3.2612,8.4847
-8.8615,1.9389,8.3407
3.339,1.755,9.0917
8.4209,-2.8914,9.5397
-8.799,9.1398,-9.5293
-2.6712,8.9956,-9.5043
-8.1725,7.8798,-3.1256
-8.799,9.1398,1.9804
-3.2341,8.7637,-2.1946
-2.6712,8.9956,2.0054
-8.1725,7.8798,8.384
-3.2341,8.7637,9.315
4.5419,7.5318,-7.6679
10.017,8.2665,-7.9789
10.159,2.3912,-3.4692
4.5419,7.5318,3.8418
9.6154,8.0403,-2.7972
10.017,8.2665,3.5308
10.159,2.3912,8.0404
9.6154,8.0403,8.7124
-8.9372,-11.497,-11.741
-8.7244,-10.884,-5.7834
-2.7508,-11.352,-11.638
-9.1564,-5.361,-11.046
-2.8059,-10.856,-5.9384
-8.9471,-5.6934,-5.9934
-11.848,-8.4843,-11.575
-11.731,-8.4886,-6.5234
-6.0954,-8.794,-12.376
-12.14,-2.7518,-12.491
-11.884,-2.667,-5.7904
-5.7015,-10.563,-8.7274
-12.673,-4.7253,-9.1224
-11.607,-11.688,-8.7304
-5.7432,-6.6218,-8.3844
-8.9372,-11.497,-0.23175
-8.7244,-10.884,5.7262
-2.7508,-11.352,-0.12875
-9.1564,-5.361,0.46325
-2.8059,-10.856,5.5712
-8.9471,-5.6934,5.5162
-11.848,-8.4843,-0.065752
-11.731,-8.4886,4.9862
-6.0954,-8.794,-0.86675
-12.14,-2.7518,-0.98175
-6.1187,-8.857,-4.5988
-11.884,-2.667,5.7192
-6.3181,-12.692,-2.7058
-11.814,-5.8242,-3.2378
-5.7015,-10.563,2.7822
-12.673,-4.7253,2.3872
-12.628,-11.717,-2.9318
-11.607,-11.688,2.7792
-5.7432,-6.6218,3.1252
-8.9372,-11.497,11.278
-2.7508,-11.352,11.381
-9.1564,-5.361,11.973
-11.848,-8.4843,11.444
-6.0954,-8.794,10.643
-12.14,-2.7518,10.528
-6.1187,-8.857,6.9109
-6.3181,-12.692,8.8039
-11.814,-5.8242,8.2719
-12.628,-11.717,8.5779
3.2023,-11.628,-11.883
8.5883,-5.6425,-11.282
3.2051,-12.125,-5.294
8.6753,-11.533,-10.247
8.8146,-12.262,-5.982
11.83,-8.8379,-11.123
11.948,-8.8422,-6.071
6.1056,-8.9157,-11.282
11.538,-3.1054,-12.039
5.8313,-9.0755,-5.657
11.794,-3.0205,-5.338
5.5032,-11.692,-8.492
11.006,-5.0789,-8.67
5.9876,-6.525,-8.321
12.072,-12.041,-8.278
0.68638,-12.191,-8.527
3.2023,-11.628,-0.37338
8.5883,-5.6425,0.22762
3.2051,-12.125,6.2156
8.5713,-5.791,-5.1474
8.6753,-11.533,1.2626
8.8146,-12.262,5.5276
11.83,-8.8379,0.38662
11.948,-8.8422,5.4386
6.1056,-8.9157,0.22762
11.538,-3.1054,-0.52938
5.8313,-9.0755,5.8526
11.794,-3.0205,6.1716
5.9289,-11.055,-2.6914
11.864,-6.1778,-2.7854
5.5032,-11.692,3.0176
11.006,-5.0789,2.8396
