-8.6791,-7.4321,-9.2714
-3.8058,-8.0388,-9.0824
-9.1317,-2.8232,-10.171
-9.6458,-8.642,-3.5448
-8.6791,-7.4321,2.2382
-3.6127,-8.7467,-3.2318
-9.2137,-3.0919,-3.0078
-3.8058,-8.0388,2.4272
-9.1317,-2.8232,1.3382
-9.6458,-8.642,7.9649
-3.6127,-8.7467,8.2779
-9.2137,-3.0919,8.5019
8.8167,-2.9887,-7.99
8.3344,-9.0599,-9.608
2.5447,-9.3145,-3.1654
8.8167,-2.9887,3.5196
8.3182,-8.9588,-2.5574
8.3344,-9.0599,1.9016
2.5447,-9.3145,8.3443
8.3182,-8.9588,8.9523
3.4981,-8.1565,-8.6877
-2.6835,-3.6296,-8.4977
-2.8383,8.6663,-8.2147
3.3446,3.8693,-9.0437
2.861,-3.1876,-8.8807
-3.3206,2.5951,-9.8327
8.218,3.2626,-8.8547
2.8921,8.4782,-9.9437
-9.1104,2.3405,-3.39
-2.7443,-3.4966,-3.427
8.6309,-2.1736,-2.626
2.378,2.6594,-3.317
3.4981,-8.1565,2.822
-2.6835,-3.6296,3.012
-2.8383,8.6663,3.295
3.3446,3.8693,2.466
2.2599,-2.4522,-4.076
-3.3368,2.6962,-2.782
8.411,2.5548,-3.004
2.81,8.2095,-2.78
2.861,-3.1876,2.629
-3.3206,2.5951,1.677
8.218,3.2626,2.655
2.8921,8.4782,1.566
-9.1104,2.3405,8.1197
-2.7443,-3.4966,8.0827
8.6309,-2.1736,8.8837
2.378,2.6594,8.1927
2.2599,-2.4522,7.4337
-3.3368,2.6962,8.7277
8.411,2.5548,8.5057
2.81,8.2095,8.7297
-8.157,3.4985,-8.9123
-8.7941,8.4674,-9.1053
-3.0241,9.4814,-2.8506
-8.157,3.4985,2.5974
-9.3951,9.2028,-4.3006
-8.7941,8.4674,2.4044
-3.0241,9.4814,8.659
-9.3951,9.2028,7.209
9.3403,7.6719,-8.2699
9.2795,7.8048,-3.1992
9.3403,7.6719,3.2398
9.2795,7.8048,8.3104
-2.8172,-9.149,-8.8994
-9.8183,-2.1239,-9.0444
-8.781,-8.2496,-10.518
-2.8172,-9.149,2.6102
-9.8183,-2.1239,2.4652
-8.6134,-7.5969,-3.6028
-8.781,-8.2496,0.99125
-8.6134,-7.5969,7.9069
9.1992,-8.618,-8.505
8.7318,-3.7948,-9.246
8.6703,-8.205,-3.8044
9.1992,-8.618,3.0046
8.7318,-3.7948,2.2636
8.6703,-8.205,7.7053
9.2065,2.1524,-8.6717
2.2055,9.1775,-8.8167
3.0222,-1.7565,-9.3137
-2.4558,3.037,-8.7297
-3.7045,-2.8475,-9.2467
2.7641,-8.4888,-9.9607
3.2428,3.0519,-10.291
-2.9232,7.8602,-9.4707
-2.4819,-7.7966,-3.07
-7.6855,-2.798,-3.461
2.7436,-1.2162,-3.341
-2.9847,3.45,-4.029
9.2065,2.1524,2.838
2.2055,9.1775,2.693
3.0222,-1.7565,2.196
-2.4558,3.037,2.78
-2.5873,-2.4388,-4.515
3.317,-7.5017,-3.361
3.4104,3.7045,-3.375
7.8468,-3.1784,-3.445
-3.7045,-2.8475,2.263
2.7641,-8.4888,1.549
3.2428,3.0519,1.219
-2.9232,7.8602,2.039
-2.4819,-7.7966,8.4397
-7.6855,-2.798,8.0487
2.7436,-1.2162,8.1687
-2.9847,3.45,7.4807
-2.5873,-2.4388,6.9947
3.317,-7.5017,8.1487
3.4104,3.7045,8.1347
7.8468,-3.1784,8.0647
-8.6328,9.8986,-9.5383
-8.8909,3.1662,-10.185
-8.9114,10.439,-3.5656
-8.6328,9.8986,1.9714
-8.338,4.1533,-3.5856
-3.8083,8.4766,-3.6696
-8.8909,3.1662,1.3244
-8.9114,10.439,7.944
-8.338,4.1533,7.924
-3.8083,8.4766,7.84
8.3192,8.4539,-9.0189
9.5418,3.5049,-2.8422
4.3382,8.5034,-3.2332
9.4365,8.8626,-4.2872
8.3192,8.4539,2.4908
9.5418,3.5049,8.6674
4.3382,8.5034,8.2764
9.4365,8.8626,7.2224
-0.54622,-11.89,-8.8068
-0.89624,-11.749,-3.1771
