-10.076,-9.0846,-10.156
-9.7419,-9.1517,-3.5716
-3.7527,-9.0725,-11.36
-9.0051,-3.8852,-9.7516
-3.0675,-10.67,-2.5076
-10.076,-9.0846,2.7306
-9.7419,-9.1517,9.3146
-3.7527,-9.0725,1.5266
-9.0051,-3.8852,3.1346
-3.0675,-10.67,10.379
3.5106,-9.7459,-8.7356
3.3437,-10.44,-3.5656
10.357,-10.177,-9.3076
9.6836,-9.1774,-3.2846
3.5106,-9.7459,4.1505
3.3437,-10.44,9.3205
10.357,-10.177,3.5785
9.6836,-9.1774,9.6015
-9.4264,3.1912,-8.912
-2.1256,-2.7351,-9.418
9.6499,-3.0144,-9.408
3.0865,3.6367,-9.983
-9.5933,2.4968,-3.742
-2.6121,-2.7662,-3.119
9.8521,-2.8447,-3.689
3.421,3.5695,-3.399
2.9698,-3.0759,-9.519
-2.5802,2.7598,-9.484
9.4102,3.6487,-11.187
4.1578,8.836,-9.579
3.3701,-2.4621,-3.344
-3.2534,3.7597,-3.461
10.095,2.0513,-2.335
-9.8825,-2.5314,-3.983
-9.4264,3.1912,3.9741
-2.1256,-2.7351,3.4681
9.6499,-3.0144,3.4781
3.0865,3.6367,2.9031
-9.5933,2.4968,9.1441
-2.6121,-2.7662,9.7671
9.8521,-2.8447,9.1971
3.421,3.5695,9.4871
2.9698,-3.0759,3.3671
-2.5802,2.7598,3.4021
9.4102,3.6487,1.6991
4.1578,8.836,3.3071
3.3701,-2.4621,9.5421
-3.2534,3.7597,9.4251
10.095,2.0513,10.551
-9.8825,-2.5314,8.9031
-3.2872,9.9226,-9.5844
-3.0849,10.092,-3.8654
-9.9672,9.8611,-9.6954
-9.567,10.475,-3.5204
-3.2872,9.9226,3.3018
-3.0849,10.092,9.0208
-9.9672,9.8611,3.1908
-9.567,10.475,9.3658
11.037,9.9861,-9.2454
10.551,9.955,-2.9464
3.2803,10.19,-3.8104
11.037,9.9861,3.6407
10.551,9.955,9.9397
3.2803,10.19,9.0757
-3.8743,-9.5689,-9.9616
-3.8375,-9.5025,-3.0406
-10.537,-2.7736,-2.7986
-10.136,-10.25,-9.2096
-10.373,-10.492,-3.4756
-3.8743,-9.5689,2.9246
-3.8375,-9.5025,9.8456
-10.537,-2.7736,10.088
-10.136,-10.25,3.6766
-10.373,-10.492,9.4106
9.7635,-9.137,-8.4146
10.417,-10.489,-3.1776
3.4625,-9.661,-10.243
10.835,-2.8007,-9.1056
9.7635,-9.137,4.4715
10.417,-10.489,9.7085
3.4625,-9.661,2.6435
10.835,-2.8007,3.7805
9.2886,3.1523,-9.789
-8.7328,-2.769,-10.271
3.6147,-4.0913,-8.613
-3.1735,3.8,-8.591
9.3253,3.2188,-2.868
2.6262,9.9476,-2.626
3.5016,-3.0165,-1.951
-2.5201,2.448,-3.354
-2.7669,-3.6352,-8.399
-9.4745,3.276,-10.419
3.0271,2.4713,-9.037
-2.1022,10.136,-9.282
-3.9259,-2.9218,-3.812
3.0816,-8.9491,-3.118
2.7902,2.2288,-3.303
9.9957,-2.7492,-2.201
9.2886,3.1523,3.0971
-8.7328,-2.769,2.6151
3.6147,-4.0913,4.2731
-3.1735,3.8,4.2951
9.3253,3.2188,10.018
2.6262,9.9476,10.26
3.5016,-3.0165,10.935
-2.5201,2.448,9.5321
-2.7669,-3.6352,4.4871
-9.4745,3.276,2.4671
3.0271,2.4713,3.8491
-2.1022,10.136,3.6041
-3.9259,-2.9218,9.0741
3.0816,-8.9491,9.7681
2.7902,2.2288,9.5831
9.9957,-2.7492,10.685
-9.3223,8.8457,-8.7894
-9.4354,9.9205,-2.1274
-9.8555,3.9879,-3.2944
-2.9414,10.188,-2.3774
-9.3223,8.8457,4.0968
-9.4354,9.9205,10.759
-9.8555,3.9879,9.5918
-2.9414,10.188,10.509
4.4301,9.9522,-10.098
10.396,9.086,-8.2264
9.237,9.7994,-3.6394
4.4301,9.9522,2.7877
10.396,9.086,4.6597
9.237,9.7994,9.2467
-0.45634,-13.55,-2.8232
-0.45634,-13.55,10.063
-10.04,-12.248,-13.357
-9.8727,-5.5985,-13.099
-13.47,-9.1249,-13.912
-7.1355,-9.0485,-13.461
-9.8055,-12.594,-6.4466
-10.04,-12.248,-0.47055
-3.3956,-13.026,-6.7286
-9.831,-6.5977,-6.8956
-3.2938,-12.647,-12.324
-9.8727,-5.5985,-0.21255
-13.401,-9.5315,-6.2866
-13.47,-9.1249,-1.0256
-6.0048,-9.3405,-5.9836
-13.132,-2.8606,-6.9546
-7.1355,-9.0485,-0.57455
-12.908,-2.7857,-11.929
-6.876,-11.561,-9.8016
-13.312,-6.6592,-9.6826
-6.0175,-13.235,-3.1356
-13.246,-5.2499,-3.2476
-12.254,-12.89,-9.8456
-6.0776,-6.9498,-9.4356
-12.966,-12.928,-3.3956
-13.393,-0.61271,-2.9996
-9.8055,-12.594,6.4396
-10.04,-12.248,12.416
-3.3956,-13.026,6.1576
-9.831,-6.5977,5.9906
-3.2938,-12.647,0.56259
-9.8727,-5.5985,12.674
-13.401,-9.5315,6.5996
-13.47,-9.1249,11.861
-6.0048,-9.3405,6.9026
-13.132,-2.8606,5.9316
-7.1355,-9.0485,12.312
-12.908,-2.7857,0.95759
-6.876,-11.561,3.0846
-13.312,-6.6592,3.2036
-6.0175,-13.235,9.7506
-13.246,-5.2499,9.6386
-12.254,-12.89,3.0406
-6.0776,-6.9498,3.4506
-12.966,-12.928,9.4906
-13.393,-0.61271,9.8866
-3.2938,-12.647,13.449
-12.908,-2.7857,13.844
3.3635,-13.168,-13.118
9.5945,-6.001,-12.874
9.9099,-12.426,-12.468
12.63,-9.3407,-13.563
6.3454,-9.83,-12.862
2.9647,-13.211,-7.3716
9.7536,-6.2676,-5.9546
3.3635,-13.168,-0.23164
9.5945,-6.001,0.012357
9.8116,-13.127,-6.5186
9.9099,-12.426,0.41836
12.699,-9.7473,-5.9376
12.63,-9.3407,-0.67664
7.184,-9.7338,-6.0156
12.967,-3.0764,-6.6056
6.3454,-9.83,0.024357
13.192,-3.0015,-11.58
6.9613,-12.033,-9.5816
12.788,-6.875,-9.3336
7.044,-13.125,-3.1386
12.854,-5.4657,-2.8986
6.9394,-6.3496,-9.1006
13.846,-13.106,-9.4966
13.134,-13.144,-3.0466
12.707,-0.82854,-2.6506
2.9647,-13.211,5.5145
9.7536,-6.2676,6.9315
3.3635,-13.168,12.654
9.5945,-6.001,12.898
9.8116,-13.127,6.3675
9.9099,-12.426,13.304
12.699,-9.7473,6.9485
12.63,-9.3407,12.209
7.184,-9.7338,6.8705
12.967,-3.0764,6.2805
6.3454,-9.83,12.91
13.192,-3.0015,1.3065
6.9613,-12.033,3.3045
12.788,-6.875,3.5525
7.044,-13.125,9.7475
12.854,-5.4657,9.9875
6.9394,-6.3496,3.7855
13.846,-13.106,3.3895
13.134,-13.144,9.8395
12.707,-0.82854,10.235
13.192,-3.0015,14.193
-3.0505,-6.586,-14.267
-9.5735,-0.23122,-13.294
3.1233,0.47305,-13.184
-3.3425,6.936,-13.05
-3.0271,0.51124,-12.644
3.2902,7.1227,-12.926
1.0755,-9.3317,-13.362
-0.30688,3.5963,-13.739
0.21567,-3.0738,-13.038
-6.5916,3.107,-13.038
6.0274,3.6727,-13.288
-3.1381,-5.9411,-5.354
-9.9723,-0.27365,-7.548
3.3573,0.12728,-6.274
-3.1834,6.6694,-6.131
-3.0505,-6.586,-1.381
-9.5735,-0.23122,-0.408
3.1233,0.47305,-0.298
-3.3425,6.936,-0.164
3.5836,-6.6609,-6.072
-3.1254,-0.1895,-6.695
9.7673,-0.30476,-6.556
3.3319,6.1235,-6.723
3.5228,-6.0118,-11.581
-3.0271,0.51124,0.242
9.8691,0.074246,-12.151
