-9.6684,-8.5204,-7.4614
-9.703,-3.3536,-8.4454
-9.737,-8.111,-3.1068
-9.6684,-8.5204,4.0482
-9.703,-3.3536,3.0642
-9.737,-8.111,8.4029
8.6887,-9.0394,-7.956
2.766,-9.4326,-2.7114
8.6477,-8.5289,-2.0624
8.6887,-9.0394,3.5536
2.766,-9.4326,8.7983
8.6477,-8.5289,9.4473
3.2633,-8.1763,-8.2797
-2.5689,-3.2195,-8.3397
9.0814,-2.6439,-7.4957
2.3554,2.7811,-7.2337
2.7351,-3.5157,-7.7747
-2.9663,2.6156,-8.1807
-2.7605,-8.6451,-8.1427
2.3207,7.9479,-8.2177
-8.889,2.2224,-2.936
-2.3073,-4.0454,-2.408
8.0129,-2.4438,-2.072
2.2868,3.1905,-2.879
3.2633,-8.1763,3.23
-2.5689,-3.2195,3.17
9.0814,-2.6439,4.014
2.3554,2.7811,4.276
2.9295,-3.3043,-2.277
-3.0073,3.1261,-2.287
-2.6693,-8.889,-1.921
-8.8777,-2.7683,-1.801
2.7351,-3.5157,3.735
-2.9663,2.6156,3.329
-2.7605,-8.6451,3.367
2.3207,7.9479,3.292
-8.889,2.2224,8.5737
-2.3073,-4.0454,9.1017
8.0129,-2.4438,9.4377
2.2868,3.1905,8.6307
2.9295,-3.3043,9.2327
-3.0073,3.1261,9.2227
-2.6693,-8.889,9.5887
-8.8777,-2.7683,9.7087
-8.3917,3.4787,-8.5043
-2.5736,9.0111,-7.7203
-8.9199,8.1393,-7.9993
-3.6421,9.2113,-2.2966
-8.3917,3.4787,3.0054
-2.5736,9.0111,3.7894
-8.7255,8.3507,-2.5016
-8.9199,8.1393,3.5104
-3.6421,9.2113,9.213
-8.7255,8.3507,9.008
9.4548,8.082,-8.1119
9.2632,2.6563,-7.9149
9.7165,7.2561,-2.1802
9.4548,8.082,3.3978
9.3544,2.4124,-1.6932
3.146,8.5331,-1.5732
9.2632,2.6563,3.5948
9.7165,7.2561,9.3294
9.3544,2.4124,9.8164
3.146,8.5331,9.9364
-9.2038,-9.0797,-8.7664
-4.2739,-8.5381,-2.9728
-8.9047,-3.1846,-3.2638
-8.9132,-8.4723,-1.8888
-9.2038,-9.0797,2.7432
-4.2739,-8.5381,8.5369
-8.9047,-3.1846,8.2459
-8.9132,-8.4723,9.6209
8.4052,-8.7842,-6.469
3.1103,-9.8321,-8.676
9.038,-9.953,-2.4064
8.4052,-8.7842,5.0406
8.5727,-3.8153,-2.4744
3.1103,-9.8321,2.8336
9.038,-9.953,9.1033
8.5727,-3.8153,9.0353
-1.4743,-9.4024,-8.4057
-8.6995,-2.6467,-7.3867
2.337,-2.7358,-9.0157
-3.2499,2.8709,-6.6937
-3.9902,-2.7429,-8.2717
-8.5447,1.8229,-8.9007
2.8199,2.2217,-8.5387
8.4223,-2.5505,-8.8697
7.7499,2.7634,-2.745
3.119,8.1169,-3.036
3.0851,-1.8859,-2.672
-2.617,1.702,-2.631
-1.4743,-9.4024,3.104
-8.6995,-2.6467,4.123
2.337,-2.7358,2.494
-3.2499,2.8709,4.816
-3.1353,-3.626,-3.561
3.2195,-7.8256,-2.082
3.1106,2.8291,-1.661
-3.0823,7.8397,-2.699
-3.9902,-2.7429,3.238
-8.5447,1.8229,2.609
2.8199,2.2217,2.971
8.4223,-2.5505,2.64
7.7499,2.7634,8.7647
3.119,8.1169,8.4737
3.0851,-1.8859,8.8377
-2.617,1.702,8.8787
-3.1353,-3.626,7.9487
3.2195,-7.8256,9.4277
3.1106,2.8291,9.8487
-3.0823,7.8397,8.8107
-9.318,8.9192,-9.2403
-3.2327,9.1045,-9.0943
-8.5699,9.7692,-2.8966
-9.318,8.9192,2.2694
-8.4356,3.8295,-2.3066
-3.2327,9.1045,2.4154
-8.5699,9.7692,8.613
-8.4356,3.8295,9.203
10.549,1.899,-8.1779
3.3242,8.6547,-7.1589
8.0336,8.5586,-8.0439
10.549,1.899,3.3318
3.3242,8.6547,4.3508
8.8884,7.6754,-3.3332
8.0336,8.5586,3.4658
8.8884,7.6754,8.1764
-9.3537,-11.272,-11.678
-9.0468,-11.485,-5.7174
-3.2309,-11.028,-10.771
-9.0624,-6.1862,-11.159
-2.8575,-10.753,-5.4774
-9.1444,-5.4706,-5.5914
-12.112,-8.816,-12.038
-5.8401,-8.2885,-11.825
-12.354,-2.8169,-11.145
-12.466,-2.8204,-5.3994
-6.5585,-10.844,-8.5884
-12.575,-6.2131,-8.2524
-11.395,-11.438,-8.4834
-9.3537,-11.272,-0.16875
-9.0468,-11.485,5.7922
-3.2309,-11.028,0.73825
-9.0624,-6.1862,0.35025
-2.8575,-10.753,6.0322
-9.1444,-5.4706,5.9182
-12.112,-8.816,-0.52875
-12.495,-8.9998,-4.9348
-5.8401,-8.2885,-0.31575
-12.354,-2.8169,0.36425
-6.3931,-8.2517,-4.9558
-12.466,-2.8204,6.1102
-6.3287,-10.942,-2.6848
-12.559,-5.4742,-2.2758
-6.5585,-10.844,2.9212
-12.575,-6.2131,3.2572
-11.775,-12.062,-2.9488
-1.1188,-12.004,-2.5878
-11.395,-11.438,3.0262
-9.3537,-11.272,11.341
-3.2309,-11.028,12.248
-9.0624,-6.1862,11.86
-12.112,-8.816,10.981
-12.495,-8.9998,6.5749
-5.8401,-8.2885,11.194
-12.354,-2.8169,11.874
-6.3931,-8.2517,6.5539
-6.3287,-10.942,8.8249
-12.559,-5.4742,9.2339
-11.775,-12.062,8.5609
-1.1188,-12.004,8.9219
-12.774,-0.34928,-2.8124
-12.774,-0.34928,8.6973
2.7596,-11.905,-10.967
8.7057,-5.2875,-10.75
8.6774,-5.8674,-5.014
8.601,-11.646,-11.273
8.77,-12.304,-5.311
11.567,-9.1695,-11.586
5.2564,-8.816,-11.024
11.325,-3.1704,-10.693
5.3208,-8.6244,-5.16
11.212,-3.174,-4.947
5.4685,-11.982,-7.868
11.103,-6.5667,-7.8
6.018,-6.3178,-7.938
12.284,-11.791,-8.031
0.64466,-12.32,-8.102
2.7596,-11.905,0.54262
8.7057,-5.2875,0.75962
2.7292,-12.434,-4.3574
8.6774,-5.8674,6.4956
8.601,-11.646,0.23662
8.77,-12.304,6.1986
11.567,-9.1695,-0.076377
11.183,-9.3534,-4.4824
5.2564,-8.816,0.48562
11.325,-3.1704,0.81662
5.3208,-8.6244,6.3496
11.212,-3.174,6.5626
6.339,-12.43,-2.2534
11.12,-5.8278,-1.8234
5.4685,-11.982,3.6416
11.103,-6.5667,3.7096
5.6489,-6.2669,-2.3724
11.904,-12.416,-2.4964
6.018,-6.3178,3.5716
12.284,-11.791,3.4786
0.64466,-12.32,3.4076
2.7596,-11.905,12.052
8.7057,-5.2875,12.269
2.7292,-12.434,7.1523
8.601,-11.646,11.746
11.567,-9.1695,11.433
11.183,-9.3534,7.0273
5.2564,-8.816,11.995
11.325,-3.1704,12.326
6.339,-12.43,9.2563
11.12,-5.8278,9.6863
5.6489,-6.2669,9.1373
11.904,-12.416,9.0133
-2.8744,-6.4128,-11.003
-8.8954,-0.25032,-11.192
2.67,0.029698,-11.451
-2.9493,6.3675,-10.975
-3.0024,-6.7189,-5.3047
2.9769,-0.18385,-5.4897
-2.9776,5.7877,-5.2387
2.9578,-5.4666,-10.893
-3.054,0.0091924,-11.498
8.7929,0.27365,-10.544
2.9614,5.1152,-10.932
-2.885,-0.64912,-5.5357
9.1662,0.54801,-5.2497
2.8793,5.8308,-5.3637
1.2,-8.6896,-10.805
-5.7636,-2.8857,-10.85
5.4256,-2.436,-10.379
-0.088388,2.4855,-11.811
1.0543,-9.1705,-5.9687
-5.6689,-2.7811,-5.2717
6.1129,-2.5293,-5.5227
-0.17041,-3.235,-11.259
-6.3986,2.839,-11.249
6.1836,3.013,-11.598
-0.33022,8.4846,-10.918
-0.035355,-3.3955,-5.3577
-6.3343,3.0307,-5.3847
-0.44265,8.481,-5.1717
0.27506,-6.2402,-8.4007
-6.1865,-0.32739,-8.0927
5.4652,0.4575,-8.3607
-0.55154,5.0883,-8.0247
-5.6371,5.3372,-8.1627
0.62862,-0.13647,-8.2557
-11.01,-0.66539,-8.3267
-5.5041,-6.173,-8.3887
-2.8744,-6.4128,0.507
-8.8954,-0.25032,0.318
2.67,0.029698,0.059
-2.9493,6.3675,0.535
-3.0024,-6.7189,6.205
-8.9258,-0.77852,-4.582
2.9769,-0.18385,6.02
-2.9776,5.7877,6.271
2.9578,-5.4666,0.617
-3.054,0.0091924,0.012
8.7929,0.27365,0.966
2.9614,5.1152,0.578
2.9904,-5.6802,-4.725
-2.885,-0.64912,5.974
9.1662,0.54801,6.26
2.8793,5.8308,6.146
1.2,-8.6896,0.705
-5.7636,-2.8857,0.66
5.4256,-2.436,1.131
-0.088388,2.4855,-0.301
1.0543,-9.1705,5.541
-5.6689,-2.7811,6.238
6.1129,-2.5293,5.987
-0.47164,2.3016,-4.707
-0.17041,-3.235,0.251
-6.3986,2.839,0.261
6.1836,3.013,-0.088
-0.33022,8.4846,0.592
-0.035355,-3.3955,6.152
-6.3343,3.0307,6.125
5.6307,3.0498,-4.728
