-10.998,-9.4834,-9.9986
-9.9271,-8.7091,-3.4886
-10.817,-2.3069,-3.3326
-10.998,-9.4834,2.8876
-9.9271,-8.7091,9.3976
-10.817,-2.3069,9.5536
10.015,-4.0487,-9.3706
9.1349,-3.8571,-3.0776
9.3343,-9.9481,-10.044
9.8625,-9.0324,-2.4326
10.015,-4.0487,3.5155
9.1349,-3.8571,9.8085
9.3343,-9.9481,2.8425
9.8625,-9.0324,10.453
2.81,-8.9788,-8.438
-4.3324,-3.3255,-10.067
-2.9218,8.8883,-9.547
2.1645,3.2378,-9.826
2.6771,-8.5192,-3.272
-3.3383,-3.4259,-2.878
-3.8021,9.08,-3.254
3.2357,4.0121,-3.316
3.1353,-3.182,-9.192
-3.6027,2.9889,-10.22
-2.8815,-9.5735,-9.67
-9.7298,-3.1565,-9.403
3.1169,-2.2458,-3.748
-3.0745,3.9046,-2.609
-2.9359,-9.5177,-2.373
2.3462,10.414,-3.16
2.81,-8.9788,4.4481
-4.3324,-3.3255,2.8191
-2.9218,8.8883,3.3391
2.1645,3.2378,3.0601
2.6771,-8.5192,9.6141
-3.3383,-3.4259,10.008
-3.8021,9.08,9.6321
3.2357,4.0121,9.5701
3.1353,-3.182,3.6941
-3.6027,2.9889,2.6661
-2.8815,-9.5735,3.2161
-9.7298,-3.1565,3.4831
3.1169,-2.2458,9.1381
-3.0745,3.9046,10.277
-2.9359,-9.5177,10.513
2.3462,10.414,9.7261
-10.127,3.9582,-8.6144
-10.26,4.4178,-3.4484
-9.8017,9.7551,-9.3684
-9.8201,10.691,-3.9244
-10.127,3.9582,4.2718
-10.26,4.4178,9.4378
-9.8017,9.7551,3.5178
-9.8201,10.691,8.9618
8.8304,9.3957,-9.8944
9.8246,9.2953,-2.7054
10.281,3.1477,-9.4974
3.4331,9.5647,-9.2304
10.227,3.2036,-2.2004
8.8304,9.3957,2.9917
9.8246,9.2953,10.181
10.281,3.1477,3.3887
3.4331,9.5647,3.6557
10.227,3.2036,10.686
-4.0214,-9.0853,-8.6886
-3.3454,-9.6679,-3.9816
-10.66,-3.1102,-2.0726
-10.235,-8.9106,-8.8386
-10.627,-9.9409,-3.0026
-4.0214,-9.0853,4.1976
-3.3454,-9.6679,8.9046
-10.66,-3.1102,10.814
-10.235,-8.9106,4.0476
-10.627,-9.9409,9.8836
9.8123,-9.661,-8.6546
9.4963,-10.476,-2.5956
9.9184,-2.6889,-8.7326
3.4738,-9.2961,-2.1476
9.8123,-9.661,4.2315
9.4963,-10.476,10.29
9.9184,-2.6889,4.1535
3.4738,-9.2961,10.738
9.1415,3.6359,-8.516
-9.9879,-2.8786,-7.959
3.0589,-4.6598,-9.461
-3.1247,3.276,-8.831
9.8175,3.0533,-3.809
2.5032,9.611,-1.9
3.2781,-2.7209,-2.338
-3.4408,2.4607,-2.772
-3.6713,-4.3204,-9.149
2.8709,-9.3423,-9.883
2.9281,3.8106,-8.666
-3.0186,10.248,-8.909
-4.0206,-2.7209,-4.016
-9.4632,3.6409,-2.324
2.5357,2.7803,-2.83
9.5466,-2.9607,-1.923
9.1415,3.6359,4.3701
-9.9879,-2.8786,4.9271
3.0589,-4.6598,3.4251
-3.1247,3.276,4.0551
9.8175,3.0533,9.0771
2.5032,9.611,10.986
3.2781,-2.7209,10.548
-3.4408,2.4607,10.114
-3.6713,-4.3204,3.7371
2.8709,-9.3423,3.0031
2.9281,3.8106,4.2201
-3.0186,10.248,3.9771
-4.0206,-2.7209,8.8701
-9.4632,3.6409,10.562
2.5357,2.7803,10.056
9.5466,-2.9607,10.963
-9.8781,8.2772,-9.6374
-9.6589,10.216,-2.5144
-10.066,3.5947,-10.059
-3.3904,9.9764,-2.0994
