-8.303,-8.4857,-9.1114
-3.448,-8.118,-8.4924
-9.201,-2.7568,-8.8374
-9.435,-8.2545,-3.2818
-8.303,-8.4857,2.3982
-9.4916,-2.4958,-3.2338
-3.448,-8.118,3.0172
-9.201,-2.7568,2.6722
-9.435,-8.2545,8.2279
-9.4916,-2.4958,8.2759
8.7799,-3.4582,-8.432
8.3825,-8.9426,-8.821
8.7799,-3.4582,3.0776
8.589,-8.8676,-2.8754
8.3825,-8.9426,2.6886
8.589,-8.8676,8.6343
2.8404,-8.8169,-8.7807
-2.5053,-2.6905,-8.6857
-2.8751,8.1968,-8.6567
3.7208,2.8157,-8.8837
2.9911,-2.687,-8.8157
-3.2725,2.7125,-9.0457
8.5758,3.1834,-8.2647
2.8228,8.5447,-8.6097
2.8772,-8.4535,-3.21
-2.9649,-2.2507,-2.987
8.6196,-2.8242,-2.715
2.5887,3.0469,-3.054
2.8404,-8.8169,2.729
-2.5053,-2.6905,2.824
-2.8751,8.1968,2.853
3.7208,2.8157,2.626
3.5044,-2.7068,-2.894
-3.066,2.7874,-3.1
-2.8525,-8.1501,-3.244
2.5321,8.8056,-3.006
2.9911,-2.687,2.694
-3.2725,2.7125,2.464
8.5758,3.1834,3.245
2.8228,8.5447,2.9
2.8772,-8.4535,8.2997
-2.9649,-2.2507,8.5227
8.6196,-2.8242,8.7947
2.5887,3.0469,8.4557
3.5044,-2.7068,8.6157
-3.066,2.7874,8.4097
-2.8525,-8.1501,8.2657
2.5321,8.8056,8.5037
-8.8146,2.8381,-9.0053
-8.664,8.968,-9.0403
-8.7778,3.2016,-3.4346
-3.0354,8.8308,-2.9396
-8.8146,2.8381,2.5044
-8.1506,8.9482,-3.1186
-8.664,8.968,2.4694
-8.7778,3.2016,8.075
-3.0354,8.8308,8.57
-8.1506,8.9482,8.391
9.5185,8.6109,-8.4579
9.0589,9.0507,-2.7592
9.5185,8.6109,3.0518
9.1713,3.1513,-3.0162
9.0589,9.0507,8.7504
9.1713,3.1513,8.4934
-9.167,-8.5522,-7.8924
-3.2896,-8.4009,-2.1128
-9.4442,-3.2701,-1.9618
-8.665,-8.3457,-2.0038
-9.167,-8.5522,3.6172
-3.2896,-8.4009,9.3969
-9.4442,-3.2701,9.5479
-8.665,-8.3457,9.5059
9.1816,-8.7884,-7.562
8.7601,-8.804,-1.4034
9.1816,-8.7884,3.9476
3.8005,-8.4971,-2.2874
8.9864,-3,-1.1914
8.7601,-8.804,10.106
3.8005,-8.4971,9.2223
8.9864,-3,10.318
-2.2521,-8.3347,-7.0347
-8.3184,-3.1169,-7.2107
3.6805,-2.5774,-7.4977
-2.4735,2.8666,-7.7867
-3.194,-2.8475,-7.3817
3.0992,-8.09,-7.4987
2.8567,2.7492,-7.6647
9.0743,-1.7897,-7.9397
8.7342,2.9006,-1.885
2.5795,8.0313,-1.734
2.4883,-2.6623,-1.809
-2.8949,2.8511,-1.628
-2.2521,-8.3347,4.475
-8.3184,-3.1169,4.299
3.6805,-2.5774,4.012
-2.4735,2.8666,3.723
-2.6856,-2.8822,-1.656
-7.8545,3.1579,-2.512
3.3588,2.9557,-1.776
-2.6686,8.655,-1.416
-3.194,-2.8475,4.128
3.0992,-8.09,4.011
2.8567,2.7492,3.845
9.0743,-1.7897,3.57
8.7342,2.9006,9.6247
2.5795,8.0313,9.7757
2.4883,-2.6623,9.7007
-2.8949,2.8511,9.8817
-2.6856,-2.8822,9.8537
-7.8545,3.1579,8.9977
3.3588,2.9557,9.7337
-2.6686,8.655,10.094
-7.9745,9.0776,-7.7223
-8.5558,3.565,-7.7233
-2.5807,9.8653,-8.1643
-9.1667,8.9928,-2.0336
-7.9745,9.0776,3.7874
-8.5558,3.565,3.7864
-2.5807,9.8653,3.3454
-9.1667,8.9928,9.476
9.7716,2.9668,-6.8069
3.7054,8.1845,-6.9829
8.8298,8.4539,-7.1539
9.7716,2.9668,4.7028
3.7054,8.1845,4.5268
9.3382,8.4193,-1.4282
8.8298,8.4539,4.3558
9.3382,8.4193,10.081
-1.0278,-11.93,-2.4171
-1.0278,-11.93,9.0925
-9.2045,-11.131,-12.136
-8.88,-11.135,-5.8134
-3.2146,-11.18,-11.373
-9.1091,-5.8511,-11.401
-8.9867,-5.4996,-6.0104
-11.988,-8.2778,-12.414
-5.7411,-8.0905,-11.269
-11.904,-2.7037,-11.538
-5.7821,-8.246,-6.1244
-11.971,-2.7964,-6.2324
-6.0105,-11.569,-8.7514
-11.795,-6.6946,-8.8044
-11.691,-10.459,-8.6054
-0.72278,-10.85,-8.2854
-9.2045,-11.131,-0.62675
-8.88,-11.135,5.6962
-3.2146,-11.18,0.13625
-9.1091,-5.8511,0.10825
-3.279,-10.76,-5.5238
-8.9867,-5.4996,5.4992
-11.988,-8.2778,-0.90475
-12.319,-8.4384,-5.3698
-5.7411,-8.0905,0.24025
-11.904,-2.7037,-0.028752
-5.7821,-8.246,5.3852
-11.971,-2.7964,5.2772
-5.9554,-10.102,-2.7328
-12.221,-5.3257,-2.9498
-6.0105,-11.569,2.7582
-11.795,-6.6946,2.7052
-11.829,-11.913,-2.9138
-12.683,-0.27481,-2.6418
-6.7721,-5.5717,-2.7318
-11.691,-10.459,2.9042
-0.72278,-10.85,3.2242
-9.2045,-11.131,10.883
-3.2146,-11.18,11.646
-9.1091,-5.8511,11.618
-3.279,-10.76,5.9859
-11.988,-8.2778,10.605
-12.319,-8.4384,6.1399
-5.7411,-8.0905,11.75
-11.904,-2.7037,11.481
-5.9554,-10.102,8.7769
