-9.7794,-8.4645,-8.6534
-3.5696,-7.9469,-8.5084
-9.5694,-2.0928,-8.4564
-9.9074,-8.5586,-2.9918
-9.7794,-8.4645,2.8562
-3.7598,-8.1004,-3.2018
-9.9505,-2.4555,-2.9618
-3.5696,-7.9469,3.0012
-9.5694,-2.0928,3.0532
-9.9074,-8.5586,8.5179
-3.7598,-8.1004,8.3079
-9.9505,-2.4555,8.5479
8.5883,-3.2553,-7.402
8.4532,-8.9751,-8.788
8.9935,-2.8954,-1.5644
8.5883,-3.2553,4.1076
8.4469,-8.898,-2.1204
8.4532,-8.9751,2.7216
8.9935,-2.8954,9.9453
8.4469,-8.898,9.3893
2.704,-8.6748,-8.2627
-3.3517,-2.6714,-8.7987
-3.0667,8.3997,-7.6267
2.2444,2.8369,-8.4257
3.1608,-2.5824,-8.4027
-3.2018,2.6799,-9.0127
8.4542,3.3545,-8.2807
2.4544,9.2087,-8.2287
2.9119,-8.0893,-2.847
-3.1961,-2.2288,-2.876
-2.6615,8.7596,-1.789
2.1164,2.7429,-2.764
2.704,-8.6748,3.247
-3.3517,-2.6714,2.711
-3.0667,8.3997,3.883
2.2444,2.8369,3.084
2.9599,-2.2825,-2.402
-3.2081,2.757,-2.345
8.264,3.2011,-2.974
2.0732,8.8459,-2.734
3.1608,-2.5824,3.107
-3.2018,2.6799,2.497
8.4542,3.3545,3.229
2.4544,9.2087,3.281
2.9119,-8.0893,8.6627
-3.1961,-2.2288,8.6337
-2.6615,8.7596,9.7207
2.1164,2.7429,8.7457
2.9599,-2.2825,9.1077
-3.2081,2.757,9.1647
8.264,3.2011,8.5357
2.0732,8.8459,8.7757
-8.951,2.9802,-8.4873
-8.4943,9.0727,-8.6273
-8.7432,3.5657,-3.0716
-8.951,2.9802,3.0224
-8.6951,9.3725,-2.6266
-8.4943,9.0727,2.8824
-8.7432,3.5657,8.438
-8.6951,9.3725,8.883
8.6721,8.63,-8.5709
8.8276,9.0726,-2.6482
8.6721,8.63,2.9388
8.8276,9.0726,8.8614
-8.7902,-8.4567,-7.5314
-8.6862,-9.4219,-2.9328
-8.7902,-8.4567,3.9782
-8.6862,-9.4219,8.5769
8.2602,-8.3055,-7.453
3.4448,-8.8103,-7.041
8.8224,-2.9986,-8.857
