-8.4939,-8.8251,-9.0534
-3.8107,-8.2842,-8.6234
-9.4145,-2.9123,-8.7974
-9.6231,-9.0168,-3.3378
-8.4939,-8.8251,2.4562
-9.6203,-2.6726,-3.3308
-3.8107,-8.2842,2.8862
-9.4145,-2.9123,2.7122
-9.6231,-9.0168,8.1719
-9.6203,-2.6726,8.1789
3.1924,-8.8464,-8.628
8.536,-4.0275,-8.628
8.1683,-8.9998,-8.491
3.1924,-8.8464,2.8816
8.536,-4.0275,2.8816
8.8181,-8.9242,-3.0394
8.1683,-8.9998,3.0186
8.8181,-8.9242,8.4703
-8.4627,2.8086,-8.8527
-2.7061,-2.6962,-8.7027
-3.119,7.6276,-8.8527
3.5299,2.4763,-8.8257
2.6927,-2.9953,-8.5737
-3.4867,2.6552,-8.7157
8.213,3.0172,-8.3957
2.6092,8.3891,-8.5697
2.5484,-8.6253,-3.288
-3.4429,-3.1813,-3.099
8.5185,-2.8334,-2.818
2.4006,2.2847,-3.11
-8.4627,2.8086,2.657
-2.7061,-2.6962,2.807
-3.119,7.6276,2.657
3.5299,2.4763,2.684
3.03,-2.7528,-3.308
-2.8369,2.7308,-3.264
-2.8136,-8.5482,-2.654
2.4035,8.6288,-3.103
2.6927,-2.9953,2.936
-3.4867,2.6552,2.794
8.213,3.0172,3.114
2.6092,8.3891,2.94
2.5484,-8.6253,8.2217
-3.4429,-3.1813,8.4107
8.5185,-2.8334,8.6917
2.4006,2.2847,8.3997
3.03,-2.7528,8.2017
-2.8369,2.7308,8.2457
-2.8136,-8.5482,8.8557
2.4035,8.6288,8.4067
-8.9624,8.6597,-8.7983
-9.1066,3.0297,-3.5126
-3.1365,8.8216,-3.0426
-8.6251,8.9023,-3.5326
-8.9624,8.6597,2.7114
-9.1066,3.0297,7.997
-3.1365,8.8216,8.467
-8.6251,8.9023,7.977
9.3177,8.6052,-8.4749
8.5809,8.1202,-2.8712
9.3177,8.6052,3.0348
9.2102,2.7532,-2.4262
8.5809,8.1202,8.6384
9.2102,2.7532,9.0834
-9.8798,-8.5069,-8.6084
-2.9657,-8.6908,-1.4858
-9.5121,-3.2263,-1.9368
-8.8241,-8.5741,-2.1568
-9.8798,-8.5069,2.9012
-2.9657,-8.6908,10.024
-9.5121,-3.2263,9.5729
-8.8241,-8.5741,9.3529
8.9772,-8.9942,-7.232
7.9406,-8.9433,-1.8234
8.9772,-8.9942,4.2776
3.1506,-9.0691,-1.9184
9.5351,-3.2023,-2.0394
7.9406,-8.9433,9.6863
3.1506,-9.0691,9.5913
9.5351,-3.2023,9.4703
-2.5067,-8.5086,-7.2597
-7.653,-3.2265,-8.0777
3.6119,-3.0292,-7.3857
-2.6778,2.6608,-7.4567
-3.1424,-3.1056,-7.3197
2.5512,-8.4146,-7.7487
2.1439,2.7945,-8.3807
8.8289,-2.7846,-7.6407
9.058,2.6106,-1.258
2.5116,8.0752,-1.709
2.5583,-2.9981,-1.908
-3.7144,2.7118,-2.048
-2.5067,-8.5086,4.25
-7.653,-3.2265,3.432
3.6119,-3.0292,4.124
-2.6778,2.6608,4.053
-2.7634,-3.008,-1.789
-8.5044,2.5859,-2.143
3.1997,2.7273,-1.929
-2.1199,8.4528,-2.264
-3.1424,-3.1056,4.19
2.5512,-8.4146,3.761
2.1439,2.7945,3.129
8.8289,-2.7846,3.869
9.058,2.6106,10.252
2.5116,8.0752,9.8007
2.5583,-2.9981,9.6017
-3.7144,2.7118,9.4617
-2.7634,-3.008,9.7207
-8.5044,2.5859,9.3667
3.1997,2.7273,9.5807
-2.1199,8.4528,9.2457
-8.0431,8.6258,-7.6103
-9.1038,3.2405,-7.9733
-2.8261,8.8704,-7.8653
-9.0967,8.6569,-2.1326
-8.0431,8.6258,3.8994
-9.1038,3.2405,3.5364
-2.8261,8.8704,3.6444
-9.0967,8.6569,9.377
9.5171,2.7928,-7.0319
4.3707,8.0749,-7.8499
8.8814,8.1958,-7.0919
9.5171,2.7928,4.4778
4.3707,8.0749,3.6598
9.2604,8.2934,-1.5612
8.8814,8.1958,4.4178
9.2604,8.2934,9.9484
-9.2526,-11.466,-11.933
-9.2519,-11.495,-6.3284
-3.0371,-11.5,-11.518
-9.4768,-5.9797,-11.377
-3.0499,-10.869,-5.8294
-8.8821,-5.8008,-6.0904
-12.215,-8.4574,-12.302
-11.793,-8.7742,-5.6954
-5.7355,-8.3719,-11.578
-12.107,-2.8713,-11.491
-6.2021,-8.4369,-6.0014
-12.345,-2.9208,-6.3044
-5.7312,-12.18,-8.7224
-12.553,-6.3927,-8.5984
-12.034,-10.683,-8.9334
-9.2526,-11.466,-0.42375
-9.2519,-11.495,5.1812
-3.0371,-11.5,-0.008752
-9.4768,-5.9797,0.13225
-3.0499,-10.869,5.6802
-8.8821,-5.8008,5.4192
-12.215,-8.4574,-0.79275
-11.793,-8.7742,5.8142
-5.7355,-8.3719,-0.068752
-12.107,-2.8713,0.018248
-6.2021,-8.4369,5.5082
-12.345,-2.9208,5.2052
-6.4489,-10.944,-2.9268
-12.111,-5.3914,-2.9828
-5.7312,-12.18,2.7872
-12.553,-6.3927,2.9112
-12.088,-12.511,-2.9918
-0.45903,-11.363,-3.1978
-7.4127,-5.8037,-2.7838
-12.034,-10.683,2.5762
-9.2526,-11.466,11.086
-3.0371,-11.5,11.501
-9.4768,-5.9797,11.642
-12.215,-8.4574,10.717
-5.7355,-8.3719,11.441
-12.107,-2.8713,11.528
-6.4489,-10.944,8.5829
-12.111,-5.3914,8.5269
-12.088,-12.511,8.5179
-0.45903,-11.363,8.3119
-7.4127,-5.8037,8.7259
-12.114,0.29207,-3.4224
-12.114,0.29207,8.0873
2.7327,-12.096,-11.551
8.4971,-6.0236,-11.557
2.6253,-11.721,-5.877
8.635,-6.1403,-5.447
8.7488,-11.651,-11.366
8.5841,-11.936,-5.435
11.464,-8.811,-11.85
11.886,-9.1278,-5.243
5.5456,-8.828,-10.877
11.572,-3.2249,-11.039
5.8914,-9.1483,-5.842
11.334,-3.2744,-5.852
5.9062,-12.516,-8.202
11.126,-6.7463,-8.146
11.645,-11.037,-8.481
2.7327,-12.096,-0.041377
8.4971,-6.0236,-0.047377
2.6253,-11.721,5.6326
8.635,-6.1403,6.0626
8.7488,-11.651,0.14362
8.5841,-11.936,6.0746
11.464,-8.811,-0.34038
11.886,-9.1278,6.2666
5.5456,-8.828,0.63262
11.572,-3.2249,0.47062
5.8914,-9.1483,5.6676
11.334,-3.2744,5.6576
5.8171,-11.198,-2.4004
11.567,-5.745,-2.5304
5.9062,-12.516,3.3076
11.126,-6.7463,3.3636
5.3229,-6.8488,-2.6904
11.591,-12.865,-2.5394
11.645,-11.037,3.0286
2.7327,-12.096,11.468
8.4971,-6.0236,11.462
8.7488,-11.651,11.653
11.464,-8.811,11.169
5.5456,-8.828,12.142
11.572,-3.2249,11.98
5.8171,-11.198,9.1093
11.567,-5.745,8.9793
5.3229,-6.8488,8.8193
11.591,-12.865,8.9703
-3.2159,-5.6385,-11.54
-8.9223,-0.44123,-11.776
2.7712,-0.16476,-11.706
-3.1579,5.6314,-11.782
-2.7422,-5.8718,-5.4197
-9.0298,-0.066468,-6.1017
2.7719,-0.19375,-6.1007
-3.0201,5.5147,-5.6717
3.1318,-5.4341,-11.37
-2.9062,0.0042426,-11.591
8.9866,-0.1987,-11.291
2.547,5.3217,-11.15
