-10.366,-10.671,-8.9247
-10.619,-3.8343,-9.6527
-9.4293,-9.7202,-3.1396
-10.366,-10.671,3.9614
-10.33,-3.2078,-4.1046
-10.619,-3.8343,3.2334
-9.4293,-9.7202,9.7466
-10.33,-3.2078,8.7816
3.0234,-10.701,-9.4578
9.6879,-4.5401,-10.371
10.218,-9.4128,-9.6448
3.0234,-10.701,3.4284
9.6879,-4.5401,2.5154
9.8392,-9.3994,-3.4596
10.218,-9.4128,3.2414
9.8392,-9.3994,9.4265
-9.9136,2.2359,-9.6341
-3.3411,-3.4754,-9.8941
-3.2492,8.3969,-10.547
2.7966,2.0499,-8.7521
3.5949,-3.9046,-9.7001
-2.7195,3.5242,-9.8211
-2.6085,-10.03,-9.4131
2.5442,8.8869,-9.4801
3.2265,-9.6881,-2.21
-3.4966,-3.7399,-3.155
9.0552,-2.9868,-2.756
3.7335,3.001,-2.967
-9.9136,2.2359,3.252
-3.3411,-3.4754,2.992
-3.2492,8.3969,2.339
2.7966,2.0499,4.134
3.387,-3.2979,-4.092
-3.0978,3.5377,-3.636
-3.3771,-9.3211,-3.214
2.8327,9.5134,-3.932
3.5949,-3.9046,3.186
-2.7195,3.5242,3.065
-2.6085,-10.03,3.473
2.5442,8.8869,3.406
3.2265,-9.6881,10.676
-3.4966,-3.7399,9.7311
9.0552,-2.9868,10.13
3.7335,3.001,9.9191
3.387,-3.2979,8.7941
-3.0978,3.5377,9.2501
-3.3771,-9.3211,9.6721
2.8327,9.5134,8.9541
-9.3421,9.0324,-9.8765
-9.7105,3.249,-2.3864
-3.8818,9.9502,-2.9324
-9.55,9.6391,-4.2684
-9.3421,9.0324,3.0096
-9.7105,3.249,10.5
-3.8818,9.9502,9.9538
-9.55,9.6391,8.6178
9.8218,9.2458,-9.7216
10.554,2.6909,-9.2406
9.6662,8.9813,-2.9824
9.8218,9.2458,3.1646
9.7857,3.4001,-3.0414
10.554,2.6909,3.6456
9.6662,8.9813,9.9037
9.7857,3.4001,9.8447
-3.9867,-9.3278,-8.8017
-10.415,-4.2741,-11.066
-9.7956,-9.8914,-10.1
-3.9867,-9.3278,4.0844
-10.415,-4.2741,1.8204
-10.193,-10.392,-2.0216
-9.7956,-9.8914,2.7864
-10.193,-10.392,10.865
8.9405,-9.912,-9.0018
4.4185,-10.231,-9.0928
9.8873,-3.7878,-9.0498
10.355,-7.9682,-3.4106
8.9405,-9.912,3.8844
2.8834,-11.021,-3.0156
10.174,-3.4455,-3.1626
4.4185,-10.231,3.7934
9.8873,-3.7878,3.8364
10.355,-7.9682,9.4755
2.8834,-11.021,9.8705
10.174,-3.4455,9.7235
9.1761,3.3934,-8.6291
2.7478,8.4471,-10.893
3.8219,-2.5321,-9.1871
-3.9966,3.025,-9.1781
-4.8154,-3.7703,-9.7721
-8.5185,2.7061,-9.2691
3.3672,2.8298,-9.9271
-3.0498,9.1493,-9.2261
-2.2613,-9.5926,-4.161
-9.0404,-2.7938,-3.122
2.6396,-4.5785,-3.847
-2.5816,4.9688,-3.587
9.1761,3.3934,4.257
2.7478,8.4471,1.993
3.8219,-2.5321,3.699
-3.9966,3.025,3.708
-1.9834,-3.8304,-2.869
-10.054,1.9163,-3.192
2.9698,2.3292,-1.849
-2.7627,9.4915,-3.339
-4.8154,-3.7703,3.114
-8.5185,2.7061,3.617
3.3672,2.8298,2.959
-3.0498,9.1493,3.66
-2.2613,-9.5926,8.7251
-9.0404,-2.7938,9.7641
2.6396,-4.5785,9.0391
-2.5816,4.9688,9.2991
-1.9834,-3.8304,10.017
-10.054,1.9163,9.6941
2.9698,2.3292,11.037
-2.7627,9.4915,9.5471
-9.1151,10.405,-9.3635
-10.297,8.3585,-4.0234
-9.1151,10.405,3.5226
-10.297,8.3585,8.8628
8.3475,8.9509,-9.5996
10.902,3.1286,-3.9884
4.1225,9.9274,-2.9494
11.179,8.8908,-2.6964
8.3475,8.9509,3.2866
10.902,3.1286,8.8977
4.1225,9.9274,9.9367
11.179,8.8908,10.19
-10.149,-12.711,-12.1
-9.5029,-13.037,-6.2027
-3.0647,-13.428,-12.806
-9.8762,-7.3345,-12.557
-9.8656,-6.3297,-6.7857
-13.654,-9.8192,-13.898
-6.2785,-10.054,-13.704
-13.421,-3.7431,-13.281
-6.0126,-9.8603,-6.0917
-13.31,-3.608,-6.4697
-6.7133,-12.496,-9.6857
-12.538,-7.3557,-9.8687
-14.38,-12.266,-10.159
-1.1781,-13.312,-9.0117
-6.6433,-7.6131,-10.17
-10.149,-12.711,0.78645
-9.5029,-13.037,6.6834
-3.0647,-13.428,0.080449
-9.8762,-7.3345,0.32945
-3.52,-12.979,-5.4616
-9.8656,-6.3297,6.1004
-13.654,-9.8192,-1.0116
-12.604,-9.6368,-5.2036
-6.2785,-10.054,-0.81755
-13.421,-3.7431,-0.39455
-6.0126,-9.8603,6.7944
-13.31,-3.608,6.4164
-7.1949,-13.669,-2.7976
-12.123,-6.2752,-3.3566
-6.7133,-12.496,3.2004
-12.538,-7.3557,3.0174
-12.685,-13.27,-3.1656
-7.9013,-6.6337,-3.1136
-14.38,-12.266,2.7274
-1.1781,-13.312,3.8744
-6.6433,-7.6131,2.7164
-10.149,-12.711,13.673
-3.0647,-13.428,12.967
-9.8762,-7.3345,13.216
-3.52,-12.979,7.4246
-13.654,-9.8192,11.875
-12.604,-9.6368,7.6826
-6.2785,-10.054,12.069
-13.421,-3.7431,12.492
-7.1949,-13.669,10.089
