-3.2496,-9.0125,-8.9409
-8.828,-3.2262,-8.9409
-9.4191,-9.2875,-9.2649
-3.2496,-9.0125,3.1223
-8.828,-3.2262,3.1223
-9.4714,-8.7233,-3.1477
-9.4191,-9.2875,2.7983
-9.4714,-8.7233,8.9155
8.8296,-8.9809,-8.3139
2.8602,-9.8294,-8.4739
8.4732,-8.2469,-3.4857
8.8296,-8.9809,3.7493
2.8602,-9.8294,3.5893
8.4732,-8.2469,8.5775
3.4238,-2.8949,-9.6552
-3.3418,3.1905,-8.5202
9.2164,2.8723,-8.7312
3.6381,8.6585,-8.7312
-9.3112,2.3419,-8.6802
-3.4712,-2.9635,-9.2592
9.7446,-2.2012,-9.0292
3.0469,2.5972,-9.0552
2.7917,-2.3009,-2.404
-3.6982,3.9244,-3.692
-2.7471,-8.7052,-3.265
-9.005,-2.8716,-2.654
3.4238,-2.8949,2.408
-3.3418,3.1905,3.543
9.2164,2.8723,3.332
3.6381,8.6585,3.332
2.4643,-8.7151,-3.115
-4.261,-2.9133,-2.912
8.6515,-2.699,-2.895
2.9946,3.1615,-2.938
-9.3112,2.3419,3.383
-3.4712,-2.9635,2.804
9.7446,-2.2012,3.034
3.0469,2.5972,3.008
2.7917,-2.3009,9.6592
-3.6982,3.9244,8.3712
-2.7471,-8.7052,8.7982
-9.005,-2.8716,9.4092
2.4643,-8.7151,8.9482
-4.261,-2.9133,9.1512
8.6515,-2.699,9.1682
2.9946,3.1615,9.1252
-8.7475,9.2765,-9.8615
-2.4267,9.9701,-9.2355
-9.3797,9.8704,-2.6103
-8.7475,9.2765,2.2017
-9.7071,3.4563,-3.3213
-3.5199,9.4723,-3.1013
-2.4267,9.9701,2.8277
-9.3797,9.8704,9.4529
-9.7071,3.4563,8.7419
-3.5199,9.4723,8.9619
8.9949,8.9212,-9.0495
9.7189,3.1795,-3.0553
3.461,9.0132,-2.4443
8.205,8.9714,-2.7023
8.9949,8.9212,3.0137
9.7189,3.1795,9.0079
3.461,9.0132,9.6189
8.205,8.9714,9.3609
-9.4573,-8.4418,-8.0219
-3.8125,-8.328,-2.2037
-10.065,-2.5863,-4.1727
-9.0832,-8.8527,-1.7067
-9.4573,-8.4418,4.0413
-3.8125,-8.328,9.8595
-10.065,-2.5863,7.8905
-9.0832,-8.8527,10.357
9.3267,-7.6013,-8.5529
8.534,-8.93,-2.1517
9.3267,-7.6013,3.5103
2.9436,-9.1308,-1.6197
9.4617,-2.9224,-1.6867
8.534,-8.93,9.9115
2.9436,-9.1308,10.443
9.4617,-2.9224,10.376
-3.0858,-7.9818,-9.4032
-9.5184,-2.4006,-8.9292
3.0201,-1.7968,-8.6892
-2.8447,4.57,-8.7592
-2.4657,-2.6778,-8.1812
3.1537,-8.539,-7.5742
3.0087,3.4429,-7.8122
9.0686,-2.5548,-7.7412
8.6536,3.5567,-1.994
2.4013,9.2985,-3.963
3.1099,-3.7519,-2.592
-3.6374,3.2414,-2.358
-3.0858,-7.9818,2.66
-9.5184,-2.4006,3.134
3.0201,-1.7968,3.374
-2.8447,4.57,3.304
-3.2025,-2.8602,-1.829
-9.2277,3.0406,-1.826
3.3828,3.0321,-1.497
-2.7096,9.249,-1.893
-2.4657,-2.6778,3.882
3.1537,-8.539,4.489
3.0087,3.4429,4.251
9.0686,-2.5548,4.322
8.6536,3.5567,10.069
2.4013,9.2985,8.1002
3.1099,-3.7519,9.4712
-3.6374,3.2414,9.7052
-3.2025,-2.8602,10.234
-9.2277,3.0406,10.237
3.3828,3.0321,10.566
-2.7096,9.249,10.17
-9.1513,10.375,-8.8955
-9.0177,3.6323,-7.7805
-3.1027,9.6166,-7.9475
-9.0615,8.4194,-2.7983
-9.1513,10.375,3.1677
-9.0177,3.6323,4.2827
-3.1027,9.6166,4.1157
-9.0615,8.4194,9.2649
9.3802,3.9029,-9.1935
2.9477,9.4841,-8.7195
10,9.2069,-7.9715
9.3802,3.9029,2.8697
2.9477,9.4841,3.3437
9.2636,9.0245,-1.6193
10,9.2069,4.0917
9.2636,9.0245,10.444
-1.0916,-12.457,-3.0444
-1.0916,-12.457,9.0188
-9.4729,-11.482,-12.041
-9.6249,-11.161,-6.3059
-3.4716,-11.762,-12.348
-9.569,-5.9175,-12.577
-3.3253,-11.679,-6.2509
-9.5952,-5.6,-6.0259
-13.135,-8.8385,-12.968
-12.625,-8.6738,-5.9509
-6.1721,-8.4828,-12.062
-12.291,-2.855,-11.565
-6.1176,-8.5005,-6.4059
-12.175,-2.6082,-6.9659
-6.3581,-12.33,-9.1569
-12.163,-6.7957,-9.4059
-12.677,-11.99,-9.1609
-9.4729,-11.482,0.022311
-9.6249,-11.161,5.7573
-3.4716,-11.762,-0.28469
-9.569,-5.9175,-0.51369
-3.3253,-11.679,5.8123
-9.5952,-5.6,6.0373
-13.135,-8.8385,-0.90469
-12.625,-8.6738,6.1123
-6.1721,-8.4828,0.001311
-12.291,-2.855,0.49831
-6.1176,-8.5005,5.6573
-12.175,-2.6082,5.0973
-6.4125,-10.778,-3.0347
-12.653,-4.7691,-3.2547
-6.3581,-12.33,2.9063
-12.163,-6.7957,2.6573
-12.939,-12.865,-3.0147
-13.263,-0.28606,-3.2507
-6.2152,-5.9705,-3.1217
-12.677,-11.99,2.9023
-9.4729,-11.482,12.086
-3.4716,-11.762,11.779
-9.569,-5.9175,11.55
-13.135,-8.8385,11.159
-6.1721,-8.4828,12.065
-12.291,-2.855,12.562
-6.4125,-10.778,9.0285
-12.653,-4.7691,8.8085
-12.939,-12.865,9.0485
-13.263,-0.28606,8.8125
-6.2152,-5.9705,8.9415
2.9691,-11.832,-11.471
9.0268,-5.2976,-11.563
8.8953,-5.7204,-5.5749
9.1046,-12.251,-11.765
9.1471,-12.299,-5.6769
11.502,-9.1251,-12.552
12.012,-8.9604,-5.5349
6.3271,-9.0537,-11.468
12.347,-3.1416,-11.149
5.9686,-8.8579,-5.7429
12.462,-2.8948,-6.5499
5.6193,-12.48,-8.3249
12.475,-7.0823,-8.9899
11.96,-12.277,-8.7449
2.9691,-11.832,0.59228
9.0268,-5.2976,0.50028
2.7032,-12.108,-5.2157
8.8953,-5.7204,6.4883
9.1046,-12.251,0.29828
9.1471,-12.299,6.3863
11.502,-9.1251,-0.48872
12.012,-8.9604,6.5283
6.3271,-9.0537,0.59528
12.347,-3.1416,0.91428
5.9686,-8.8579,6.3203
12.462,-2.8948,5.5133
5.736,-10.998,-2.4277
11.984,-5.0557,-2.8387
5.6193,-12.48,3.7383
12.475,-7.0823,3.0733
11.698,-13.152,-2.5987
11.374,-0.57268,-2.8347
11.96,-12.277,3.3183
2.9691,-11.832,12.655
9.0268,-5.2976,12.563
2.7032,-12.108,6.8475
9.1046,-12.251,12.361
11.502,-9.1251,11.574
6.3271,-9.0537,12.658
12.347,-3.1416,12.977
5.736,-10.998,9.6355
11.984,-5.0557,9.2245
11.698,-13.152,9.4645
11.374,-0.57268,9.2285
-2.955,-5.9701,-12.061
-9.2023,0.33941,-11.677
2.9932,0.40234,-11.831
-3.1445,6.8738,-11.769
-2.9267,-5.5996,-6.3062
2.8412,0.72408,-6.0962
-3.276,6.4509,-5.7812
3.2343,-6.1631,-11.538
-3.0667,-0.079903,-11.971
8.9944,0.12304,-12.138
2.897,5.9673,-12.367
3.3658,-5.7332,-6.1172
-3.0243,-0.12799,-5.8832
9.1408,0.20577,-6.0412
2.8709,6.2848,-5.8162
0.014142,-8.9746,-12.37
-6.2812,-2.7895,-11.926
5.6816,-2.7952,-12.447
-0.66892,3.0462,-12.758
-6.079,-2.8701,-5.7062
-0.1591,3.211,-5.7412
-0.34083,-2.7973,-11.634
-5.8442,3.1176,-11.674
6.294,3.4019,-11.852
0.17536,9.0298,-11.355
0.31537,-2.9812,-6.4782
-6.2027,3.3135,-5.9492
6.3484,3.3842,-6.1962
0.29062,9.2765,-6.7562
-0.3684,-6.1596,-9.1722
-6.5521,-0.3083,-8.5312
6.108,-0.44548,-8.9472
0.30335,5.089,-9.1962
6.7288,-5.1548,-9.0462
-0.21142,-0.10536,-8.9512
0.15698,-11.71,-9.0212
-5.4454,-5.9517,-8.7572
-2.955,-5.9701,0.002
-9.2023,0.33941,0.386
2.9932,0.40234,0.232
-3.1445,6.8738,0.294
-2.9267,-5.5996,5.757
-9.4682,0.06364,-5.422
2.8412,0.72408,5.967
-3.276,6.4509,6.282
3.2343,-6.1631,0.525
-3.0667,-0.079903,0.092
8.9944,0.12304,-0.075
2.897,5.9673,-0.304
3.3658,-5.7332,5.946
-3.0243,-0.12799,6.18
9.1408,0.20577,6.022
2.8709,6.2848,6.247
0.014142,-8.9746,-0.307
-6.2812,-2.7895,0.137
5.6816,-2.7952,-0.384
-0.66892,3.0462,-0.695
0.047376,-8.9951,-5.337
-6.079,-2.8701,6.357
4.937,-2.3547,-5.23
-0.1591,3.211,6.322
-0.34083,-2.7973,0.429
-5.8442,3.1176,0.389
6.294,3.4019,0.211
0.17536,9.0298,0.708
0.31537,-2.9812,5.585
-6.2027,3.3135,6.114
6.3484,3.3842,5.867
0.29062,9.2765,5.307
0.068589,-5.0933,-2.833
-6.4354,1.1731,-2.634
6.0535,1.1066,-2.825
-0.18738,7.1156,-3.045
-0.3684,-6.1596,2.891
-6.5521,-0.3083,3.532
6.108,-0.44548,3.116
0.30335,5.089,2.867
5.8011,-5.9864,-2.914
-0.47305,-0.98076,-2.805
-0.79691,11.599,-3.041
6.2508,5.9142,-2.912
6.7288,-5.1548,3.017
-0.21142,-0.10536,3.112
0.15698,-11.71,3.042
-5.4454,-5.9517,3.306
-2.955,-5.9701,12.065
-9.2023,0.33941,12.449
2.9932,0.40234,12.295
-3.1445,6.8738,12.357
-9.4682,0.06364,6.6412
3.2343,-6.1631,12.588
-3.0667,-0.079903,12.155
8.9944,0.12304,11.988
2.897,5.9673,11.759
0.014142,-8.9746,11.756
-6.2812,-2.7895,12.2
5.6816,-2.7952,11.679
-0.66892,3.0462,11.368
0.047376,-8.9951,6.7262
4.937,-2.3547,6.8332
-0.34083,-2.7973,12.492
-5.8442,3.1176,12.452
6.294,3.4019,12.274
0.17536,9.0298,12.771
0.068589,-5.0933,9.2302
-6.4354,1.1731,9.4292
6.0535,1.1066,9.2382
-0.18738,7.1156,9.0182
5.8011,-5.9864,9.1492
-0.47305,-0.98076,9.2582
-0.79691,11.599,9.0222
6.2508,5.9142,9.1512
-9.1782,12.574,-12.037
-9.3302,12.895,-6.3025
-8.937,6.0082,-11.744
-3.177,12.294,-12.344
-8.8055,6.4381,-6.3235
-3.0306,12.377,-6.2475
-12.157,3.1968,-12.576
-6.4898,9.3762,-12.653
-12.512,9.374,-11.84
-11.856,9.1902,-6.6845
-12.54,6.0117,-9.3785
-6.0634,11.726,-9.1535
-5.4425,7.0165,-9.2525
-12.383,12.066,-9.1575
-12.014,0.46167,-9.2275
-9.1782,12.574,0.025721
-9.3302,12.895,5.7607
-8.937,6.0082,0.31872
-3.177,12.294,-0.28128
-8.8055,6.4381,5.7397
-3.0306,12.377,5.8157
-12.157,3.1968,-0.51328
-6.4898,9.3762,-0.59028
-12.124,3.1762,-5.5433
-7.2343,9.8167,-5.4363
-12.512,9.374,0.22272
-11.856,9.1902,5.3787
-12.103,7.0781,-3.0393
-6.1178,13.278,-3.0313
-12.54,6.0117,2.6847
-6.0634,11.726,2.9097
-6.3702,6.185,-3.1203
-12.644,11.191,-3.0113
-5.4425,7.0165,2.8107
-12.383,12.066,2.9057
-12.014,0.46167,2.8357
-9.1782,12.574,12.089
-8.937,6.0082,12.382
-3.177,12.294,11.782
-12.157,3.1968,11.55
-6.4898,9.3762,11.473
-12.124,3.1762,6.5199
-7.2343,9.8167,6.6269
-12.512,9.374,12.286
-12.103,7.0781,9.0239
-6.1178,13.278,9.0319
-6.3702,6.185,8.9429
-12.644,11.191,9.0519
9.511,5.9146,-11.852
3.2638,12.224,-11.468
9.5393,6.2852,-6.0965
9.3993,11.805,-11.762
9.4418,11.757,-5.6735
12.48,2.9101,-12.161
6.1848,9.0952,-11.717
6.3871,9.0146,-5.4965
12.125,9.0874,-11.425
12.781,8.9036,-6.2685
12.098,5.7251,-8.9625
5.914,11.576,-8.3215
12.255,11.779,-8.7415
12.623,0.17504,-8.8115
7.0206,5.933,-8.5475
9.511,5.9146,0.21169
3.2638,12.224,0.59569
9.5393,6.2852,5.9667
2.9979,11.948,-5.2123
9.3993,11.805,0.30169
9.4418,11.757,6.3897
12.48,2.9101,-0.097311
6.1848,9.0952,0.34669
12.513,2.8896,-5.1273
6.3871,9.0146,6.5667
12.125,9.0874,0.63869
12.781,8.9036,5.7947
12.535,6.7914,-2.6233
6.0307,13.058,-2.4243
12.098,5.7251,3.1007
5.914,11.576,3.7417
11.993,10.904,-2.5953
12.255,11.779,3.3217
12.623,0.17504,3.2517
7.0206,5.933,3.5157
9.511,5.9146,12.275
3.2638,12.224,12.659
2.9979,11.948,6.8509
9.3993,11.805,12.365
12.48,2.9101,11.966
6.1848,9.0952,12.41
12.513,2.8896,6.9359
12.125,9.0874,12.702
12.535,6.7914,9.4399
6.0307,13.058,9.6389
11.993,10.904,9.4679
0.45167,12.346,-9.0178
0.45167,12.346,3.0454
0,0,0
-0.34295,0.16617,-5.571
0.18597,-5.9687,0.031
-0.030406,5.9984,0.108
-5.9892,0.23617,0.463
6.1023,0.12587,0.305
-0.34295,0.16617,6.4922
-5.8435,0.29274,-5.6902
0.089095,-5.794,5.991
0.089095,-5.794,-6.0722
-6.1094,-5.835,-0.059
6.3109,-5.6462,0.052
-0.060811,6.2636,-5.7612
6.289,0.4978,-5.7632
-5.8435,0.29274,6.373
-5.8604,6.5251,-0.15428
6.3566,6.0497,0.15069
-0.060811,6.2636,6.302
6.289,0.4978,6.3
6.1596,-5.239,-5.9322
6.1596,-5.239,6.131
-6.3079,-5.5059,5.7953
-6.3079,-5.5059,-6.2679
6.1582,6.3788,6.005
6.1582,6.3788,-6.0582
-6.0117,6.9324,5.9247
-6.0117,6.9324,-6.1385
-0.32793,-11.941,0.35859
0,0,-12.063
0,0,12.063
-0.033234,12.115,0.362
12.138,-0.056493,0.56828
-12.499,0.23013,0.15231
-5.9892,0.23617,-11.6
0.44947,11.892,-5.4495
6.1023,0.12587,-11.758
-12.017,0.0070711,-5.6592
0.15478,-12.164,-5.4529
-6.3637,-11.759,0.095311
-0.030406,5.9984,-11.955
0.18597,-5.9687,-12.032
6.1822,-11.935,0.66928
0.18597,-5.9687,12.094
-11.985,6.2027,-0.17528
-0.030406,5.9984,12.171
0.44947,11.892,6.6137
-12.017,0.0070711,6.404
12.141,-6.173,0.31428
12.621,-0.27955,-5.2432
-6.069,12.297,0.098721
6.4769,12.121,0.67269
6.1023,0.12587,12.368
-12.496,-5.8863,-0.10169
0.15478,-12.164,6.6103
-5.9892,0.23617,12.526
12.652,5.916,0.24069
-6.177,-11.387,-5.9729
-6.177,-11.387,6.0903
12.621,-0.27955,6.82
6.3278,-11.879,-5.4839
12.111,-5.9078,-5.5549
-6.1094,-5.835,12.004
6.3109,-5.6462,-12.011
-6.1094,-5.835,-12.122
6.3109,-5.6462,12.115
-5.8604,6.5251,11.909
6.3566,6.0497,-11.913
-12.082,6.3773,5.7847
6.6225,12.177,-5.4805
12.111,-5.9078,6.5083
-12.527,-5.6212,-5.9709
6.3278,-11.879,6.5793
-12.527,-5.6212,6.0923
-12.082,6.3773,-6.2785
6.3566,6.0497,12.214
