-10.12,-9.1935,-9.1477
-10.09,-3.0501,-10.395
-9.7631,-9.8419,-3.9116
-10.12,-9.1935,3.7384
-3.6806,-9.197,-4.0856
-9.9038,-3.1449,-3.4226
-10.09,-3.0501,2.4914
-9.7631,-9.8419,8.9746
-3.6806,-9.197,8.8006
-9.9038,-3.1449,9.4636
3.6838,-9.5797,-9.1718
9.4468,-9.2134,-9.3978
3.7857,-9.7819,-2.9496
10.09,-3.7991,-2.7206
3.6838,-9.5797,3.7144
9.1321,-9.7289,-2.8146
9.4468,-9.2134,3.4884
3.7857,-9.7819,9.9365
10.09,-3.7991,10.165
9.1321,-9.7289,10.071
-9.2532,3.3573,-9.3481
-3.3255,-3.6409,-9.7041
9.512,-2.861,-9.8431
3.0427,3.5278,-8.9751
3.049,-2.728,-10.02
-3.4903,3.7236,-9.5741
-3.4316,-8.8311,-8.5561
3.0724,9.6711,-10.222
-9.1514,3.1551,-3.126
-3.0957,-3.5313,-2.753
-2.8475,9.1379,-2.897
3.3998,2.8793,-3.739
-9.2532,3.3573,3.538
-3.3255,-3.6409,3.182
9.512,-2.861,3.043
3.0427,3.5278,3.911
4.0984,-3.0222,-3.644
-3.8049,3.2081,-2.991
9.4823,3.5242,-3.913
3.2591,9.5763,-3.25
3.049,-2.728,2.866
-3.4903,3.7236,3.312
-3.4316,-8.8311,4.33
3.0724,9.6711,2.664
-9.1514,3.1551,9.7601
-3.0957,-3.5313,10.133
-2.8475,9.1379,9.9891
3.3998,2.8793,9.1471
4.0984,-3.0222,9.2421
-3.8049,3.2081,9.8951
9.4823,3.5242,8.9731
3.2591,9.5763,9.6361
-3.425,10.076,-10.019
-9.888,10.209,-10.196
-3.425,10.076,2.8666
-8.8386,9.9149,-3.8204
-9.888,10.209,2.6896
-8.8386,9.9149,9.0658
9.8373,9.0803,-9.5316
9.7313,3.8902,-8.3836
10.067,9.1899,-2.5804
9.8373,9.0803,3.3546
9.7313,3.8902,4.5026
10.067,9.1899,10.306
-10.439,-2.9872,-8.9407
-9.9978,-7.7107,-9.2327
-4.4739,-9.3186,-2.7996
-10.439,-2.9872,3.9454
-9.4392,-8.8562,-2.8186
-9.9978,-7.7107,3.6534
-4.4739,-9.3186,10.087
-9.4392,-8.8562,10.068
9.8689,-10.469,-10.04
10.297,-10.681,-2.8266
9.8689,-10.469,2.8464
3.22,-10.042,-4.3096
10.297,-10.681,10.059
3.22,-10.042,8.5765
-2.6877,-8.7462,-9.8561
2.7238,9.734,-8.7681
3.2407,-3.696,-8.8731
-3.0681,2.4685,-10.216
-3.5405,-2.8843,-10.969
3.4182,-8.9986,-10.732
3.165,5.0106,-9.0601
9.8995,-2.3462,-8.5221
8.6889,3.4026,-2.627
-9.8755,-2.0775,-3.929
2.8553,-2.3872,-4.199
-2.6396,2.2564,-3.003
-2.6877,-8.7462,3.03
2.7238,9.734,4.118
3.2407,-3.696,4.013
-3.0681,2.4685,2.67
-4.1281,-3.2145,-3.798
-9.7171,2.8949,-4.486
3.7236,3.865,-2.646
9.64,-2.2465,-2.64
-3.5405,-2.8843,1.917
3.4182,-8.9986,2.154
3.165,5.0106,3.826
9.8995,-2.3462,4.364
8.6889,3.4026,10.259
-9.8755,-2.0775,8.9571
2.8553,-2.3872,8.6871
-2.6396,2.2564,9.8831
-4.1281,-3.2145,9.0881
-9.7171,2.8949,8.4001
3.7236,3.865,10.24
9.64,-2.2465,10.246
-9.6964,9.241,-9.0495
-9.5189,3.9384,-10.908
-3.0375,10.591,-8.6985
-10.082,10.55,-4.3754
-9.6964,9.241,3.8366
-3.2971,10.691,-2.8164
-9.5189,3.9384,1.9776
-3.0375,10.591,4.1876
-10.082,10.55,8.5108
-3.2971,10.691,10.07
10.475,3.975,-9.6836
9.6224,9.8369,-10.797
3.2874,10.644,-3.7564
10.475,3.975,3.2026
9.0348,9.5067,-3.6254
9.6224,9.8369,2.0896
3.2874,10.644,9.1297
9.0348,9.5067,9.2607
-0.65857,-13.43,-9.6783
-0.65857,-13.43,3.2078
-9.5764,-12.887,-12.955
-9.773,-12.472,-6.7227
-3.2697,-11.994,-13.873
-10.31,-6.0588,-13.272
-13.033,-9.3059,-11.845
-13.837,-9.4155,-7.2157
-6.9255,-9.2316,-12.276
-13.132,-2.9942,-13.58
-6.7586,-9.2981,-6.5977
-5.5622,-12.142,-9.6577
-12.7,-5.409,-9.4347
-14.12,-12.986,-9.9237
-13.596,-0.4925,-9.8547
-7.4968,-5.3524,-9.6867
-9.5764,-12.887,-0.068551
-9.773,-12.472,6.1634
-3.2697,-11.994,-0.98655
-10.31,-6.0588,-0.38555
-3.6431,-13.24,-5.9356
-9.8812,-6.2858,-6.0776
-13.033,-9.3059,1.0414
-13.837,-9.4155,5.6704
-6.9255,-9.2316,0.61045
-13.132,-2.9942,-0.69355
-6.7586,-9.2981,6.2884
-12.652,-2.6881,-5.8566
-6.7374,-11.875,-3.2866
-13.417,-7.7213,-2.7656
-5.5622,-12.142,3.2284
-12.7,-5.409,3.4514
-12.992,-13.11,-3.2786
-6.7692,-6.5991,-3.1056
-14.12,-12.986,2.9624
-13.596,-0.4925,3.0314
-7.4968,-5.3524,3.1994
-9.5764,-12.887,12.818
-3.2697,-11.994,11.9
-10.31,-6.0588,12.501
-3.6431,-13.24,6.9506
-9.8812,-6.2858,6.8086
-13.033,-9.3059,13.928
-6.9255,-9.2316,13.497
-13.132,-2.9942,12.193
-12.652,-2.6881,7.0296
-6.7374,-11.875,9.5996
-13.417,-7.7213,10.121
-12.992,-13.11,9.6076
-6.7692,-6.5991,9.7806
3.5092,-13.131,-12.605
9.4934,-6.8658,-12.132
3.3748,-12.96,-6.8518
9.5302,-5.487,-6.6818
9.6978,-12.682,-13.086
13.067,-9.5217,-11.496
12.263,-9.6313,-6.8668
5.9812,-9.5281,-13.161
12.968,-3.2101,-13.231
6.6572,-9.8123,-6.1498
7.4831,-12.997,-9.8888
13.4,-5.6248,-9.0858
11.98,-13.202,-9.5748
12.504,-0.70833,-9.5058
3.5092,-13.131,0.28136
9.4934,-6.8658,0.75436
3.3748,-12.96,6.0344
9.5302,-5.487,6.2044
9.6978,-12.682,-0.19964
9.842,-13.037,-5.7306
13.067,-9.5217,1.3904
12.263,-9.6313,6.0194
5.9812,-9.5281,-0.27464
12.968,-3.2101,-0.34464
6.6572,-9.8123,6.7364
13.448,-2.9039,-5.5076
6.2513,-13.485,-3.6806
12.683,-7.9371,-2.4166
7.4831,-12.997,2.9974
13.4,-5.6248,3.8004
13.108,-13.326,-2.9296
0.6652,-12.3,-2.9986
11.98,-13.202,3.3114
12.504,-0.70833,3.3804
3.5092,-13.131,13.167
9.4934,-6.8658,13.64
9.6978,-12.682,12.686
9.842,-13.037,7.1555
13.067,-9.5217,14.276
5.9812,-9.5281,12.611
12.968,-3.2101,12.541
13.448,-2.9039,7.3785
6.2513,-13.485,9.2055
