-9.1144,-3.5946,-9.3689
-8.7771,-9.0712,-9.7779
-9.1144,-3.5946,2.6943
-10.07,-9.1815,-3.7137
-8.7771,-9.0712,2.2853
-10.07,-9.1815,8.3495
9.8492,-9.3118,-9.0309
9.42,-3.3629,-9.2729
9.6343,-9.2623,-2.9747
9.8492,-9.3118,3.0323
9.42,-3.3629,2.7903
9.6343,-9.2623,9.0885
3.4662,-3.0731,-9.4942
-2.3221,2.8595,-9.2372
-2.4551,-9.2631,-9.0152
3.3517,8.2901,-9.1592
3.0264,-8.3269,-9.4042
-3.643,-2.6983,-9.1922
-2.7514,8.8084,-9.4792
3.689,2.8136,-9.5682
2.5491,-2.6354,-2.377
-2.5371,2.909,-3.181
-2.7103,-9.3147,-3.519
-8.8261,-3.6656,-2.934
3.4662,-3.0731,2.569
-2.3221,2.8595,2.826
-2.4551,-9.2631,3.048
3.3517,8.2901,2.904
3.0059,-8.4648,-3.414
-3.7745,-3.3842,-3.733
8.2767,-3.1261,-3.634
2.3964,2.7033,-3.504
3.0264,-8.3269,2.659
-3.643,-2.6983,2.871
-2.7514,8.8084,2.584
3.689,2.8136,2.495
2.5491,-2.6354,9.6862
-2.5371,2.909,8.8822
-2.7103,-9.3147,8.5442
-8.8261,-3.6656,9.1292
3.0059,-8.4648,8.6492
-3.7745,-3.3842,8.3302
8.2767,-3.1261,8.4292
2.3964,2.7033,8.5592
-8.7051,9.0983,-9.7005
-9.1449,3.8445,-9.6105
-9.6222,9.536,-2.5833
-8.7051,9.0983,2.3627
-9.1654,3.7066,-3.6203
-3.8947,9.0452,-3.8403
-9.1449,3.8445,2.4527
-9.6222,9.536,9.4799
-9.1654,3.7066,8.4429
-3.8947,9.0452,8.2229
10.011,2.6216,-8.8055
8.823,9.1864,-8.9825
9.7557,2.57,-3.3093
3.6399,8.2191,-2.7243
10.011,2.6216,3.2577
8.6915,8.5005,-3.5233
8.823,9.1864,3.0807
9.7557,2.57,8.7539
3.6399,8.2191,9.3389
8.6915,8.5005,8.5399
-4.1385,-8.5677,-8.8819
-10.33,-2.7425,-9.1179
-10.066,-8.8442,-9.0159
-3.775,-8.9142,-2.4517
-10.398,-3.2545,-3.9357
-4.1385,-8.5677,3.1813
-10.33,-2.7425,2.9453
-8.7735,-9.2515,-2.9517
-10.066,-8.8442,3.0473
-3.775,-8.9142,9.6115
-10.398,-3.2545,8.1275
-8.7735,-9.2515,9.1115
8.51,-9.8704,-8.6599
8.7136,-9.036,-1.8127
8.51,-9.8704,3.4033
3.3269,-9.3938,-2.0127
8.8819,-3.4386,-2.2367
8.7136,-9.036,10.25
3.3269,-9.3938,10.05
8.8819,-3.4386,9.8265
8.3276,3.317,-8.6722
2.1362,9.1422,-8.9082
3.1961,-2.8808,-8.0272
-3.6614,2.3009,-8.8662
-3.2103,-3.6402,-8.0992
2.6799,-9.4682,-8.4842
2.3999,3.0406,-8.8062
8.5935,-3.3665,-8.5192
8.691,2.9706,-2.242
2.0683,8.6302,-3.726
3.2994,-3.8467,-2.85
-3.4578,3.1353,-2.019
8.3276,3.317,3.391
2.1362,9.1422,3.155
3.1961,-2.8808,4.036
-3.6614,2.3009,3.197
-3.1487,-3.0936,-2.377
-8.8445,2.7775,-2.219
3.6925,2.6333,-2.742
-3.2895,8.7328,-2.443
-3.2103,-3.6402,3.964
2.6799,-9.4682,3.579
2.3999,3.0406,3.257
8.5935,-3.3665,3.544
8.691,2.9706,9.8212
2.0683,8.6302,8.3372
3.2994,-3.8467,9.2132
-3.4578,3.1353,10.044
-3.1487,-3.0936,9.6862
-8.8445,2.7775,9.8442
3.6925,2.6333,9.3212
-3.2895,8.7328,9.6202
-8.9752,9.2906,-8.2335
-9.4914,2.7032,-8.6905
-3.5779,8.8048,-8.7255
-8.872,8.3247,-3.0563
-8.9752,9.2906,3.8297
-9.4914,2.7032,3.3727
-3.5779,8.8048,3.3377
-8.872,8.3247,9.0069
9.2558,8.2445,-7.8895
9.3173,8.7911,-2.1673
9.2558,8.2445,4.1737
9.3173,8.7911,9.8959
-1.2252,-13.136,-3.1064
-1.2252,-13.136,8.9568
-9.4071,-11.806,-12.533
-9.4347,-12.247,-6.0139
-3.5261,-11.863,-12.474
-9.3527,-6.008,-12.706
-3.5247,-12.095,-6.5749
-9.6355,-5.8453,-6.1629
-12.25,-9.0118,-12.396
-12.713,-8.8491,-6.1029
-6.0328,-8.9955,-11.828
-12.306,-2.8557,-12.125
-6.3559,-9.2918,-6.5269
-12.965,-3.0551,-6.7809
-6.3531,-13.01,-9.2979
-12.294,-6.2816,-9.5149
-11.869,-11.872,-9.3909
-9.4071,-11.806,-0.46969
-9.4347,-12.247,6.0493
-3.5261,-11.863,-0.41069
-9.3527,-6.008,-0.64269
-3.5247,-12.095,5.4883
-9.6355,-5.8453,5.9003
-12.25,-9.0118,-0.33269
-12.713,-8.8491,5.9603
-6.0328,-8.9955,0.23531
-12.306,-2.8557,-0.061689
-6.3559,-9.2918,5.5363
-12.965,-3.0551,5.2823
-6.1862,-11.407,-3.0567
-13.423,-5.3758,-3.3037
-6.3531,-13.01,2.7653
-12.294,-6.2816,2.5483
-13.367,-12.605,-3.6447
-13.397,-0.96417,-3.3127
-6.7717,-6.65,-3.2657
-11.869,-11.872,2.6723
-9.4071,-11.806,11.594
