-9.7501,-8.6441,-9.1179
-9.5973,-8.8901,-3.4517
-9.7501,-8.6441,2.9453
-9.5973,-8.8901,8.6115
8.8027,-8.9865,-9.1719
9.1308,-3.3947,-8.5879
9.1994,-8.7765,-1.8217
8.8027,-8.9865,2.8913
8.9165,-3.6811,-2.2707
9.1308,-3.3947,3.4753
9.1994,-8.7765,10.241
8.9165,-3.6811,9.7925
2.8949,-2.1326,-9.2072
-3.3687,3.1848,-9.3782
-3.264,-8.6564,-9.0962
-8.9343,-2.4063,-8.9572
2.3179,-8.3354,-8.9142
-3.718,-3.6996,-8.6232
-3.0406,8.7766,-8.7942
2.716,3.2407,-8.9082
2.4056,-3.6897,-2.047
-2.972,3.3948,-2.028
-3.1657,-9.0488,-3.232
-10.305,-2.098,-2.994
2.8949,-2.1326,2.856
-3.3687,3.1848,2.685
-3.264,-8.6564,2.967
-8.9343,-2.4063,3.106
2.4692,-8.2279,-2.722
-4.0454,-2.6198,-3.059
-3.2548,8.4902,-2.477
2.8687,2.9946,-3.242
2.3179,-8.3354,3.149
-3.718,-3.6996,3.44
-3.0406,8.7766,3.269
2.716,3.2407,3.155
2.4056,-3.6897,10.016
-2.972,3.3948,10.035
-3.1657,-9.0488,8.8312
-10.305,-2.098,9.0692
2.4692,-8.2279,9.3412
-4.0454,-2.6198,9.0042
-3.2548,8.4902,9.5862
2.8687,2.9946,8.8212
-9.2765,10.039,-9.4135
-9.8535,3.836,-9.1205
-9.7658,8.4817,-2.2533
-9.2765,10.039,2.6497
-9.7021,3.9435,-2.9283
-9.8535,3.836,2.9427
-9.7658,8.4817,9.8099
-9.7021,3.9435,9.1349
9.202,3.2283,-8.8865
3.5318,9.4784,-8.7475
8.7481,8.1851,-8.4135
9.3003,2.8359,-3.0223
2.1614,9.7867,-2.7843
9.202,3.2283,3.1767
3.5318,9.4784,3.3157
8.4207,9.2649,-2.8493
8.7481,8.1851,3.6497
9.3003,2.8359,9.0409
2.1614,9.7867,9.2789
8.4207,9.2649,9.2139
-3.6831,-8.6653,-7.8479
-10.328,-3.1279,-9.1449
-8.3578,-8.2884,-8.7029
-3.4978,-9.1277,-1.9987
-10.022,-2.8705,-4.0917
-3.6831,-8.6653,4.2153
-10.328,-3.1279,2.9183
-9.4128,-8.4609,-2.0197
-8.3578,-8.2884,3.3603
-3.4978,-9.1277,10.065
-10.022,-2.8705,7.9715
-9.4128,-8.4609,10.044
9.712,-9.5452,-8.1209
2.1057,-10.1,-8.3909
8.7864,-4.7503,-8.0499
9.4306,-10.013,-2.6327
9.712,-9.5452,3.9423
3.2364,-9.5579,-2.4807
2.1057,-10.1,3.6723
8.7864,-4.7503,4.0133
9.4306,-10.013,9.4305
3.2364,-9.5579,9.5825
8.783,3.2195,-7.6382
2.1383,8.7568,-8.9352
3.3248,-2.8765,-7.9912
-2.4593,2.6262,-8.3272
-2.6644,-2.7464,-8.0652
-10.066,2.0711,-8.5972
4.1083,3.5963,-8.4932
-3.3849,7.4211,-8.2562
8.9682,2.757,-1.789
2.4438,9.0142,-3.882
3.375,-2.6538,-2.492
-2.7407,2.1581,-2.839
8.783,3.2195,4.425
2.1383,8.7568,3.128
3.3248,-2.8765,4.072
-2.4593,2.6262,3.736
-3.2704,-2.9366,-1.803
-8.935,2.6135,-2.687
3.0533,3.4238,-1.81
7.9224,-3.2838,-3.211
-2.6644,-2.7464,3.998
-10.066,2.0711,3.466
4.1083,3.5963,3.57
-3.3849,7.4211,3.807
8.9682,2.757,10.274
2.4438,9.0142,8.1812
3.375,-2.6538,9.5712
-2.7407,2.1581,9.2242
-3.2704,-2.9366,10.26
-8.935,2.6135,9.3762
3.0533,3.4238,10.253
7.9224,-3.2838,8.8522
-8.8465,9.2948,-8.1975
-8.7963,9.5176,-2.6983
-8.8465,9.2948,3.8657
-4.2489,8.8875,-3.4173
-8.7963,9.5176,9.3649
-4.2489,8.8875,8.6459
9.8017,9.1383,-7.8555
9.1957,8.9481,-1.5933
9.8017,9.1383,4.2077
9.1957,8.9481,10.47
-9.5153,-11.549,-13.021
-3.4328,-12.173,-11.914
-9.6051,-5.7103,-11.242
-3.4731,-11.766,-6.8109
-9.5358,-5.5887,-6.1859
-12.181,-8.8449,-12.457
-6.4995,-8.8866,-12.617
-12.653,-2.8224,-11.492
-6.614,-8.8428,-5.8279
-12.495,-3.2729,-6.4749
-6.9973,-11.402,-9.5019
-13.467,-6.498,-8.5509
-12.57,-11.56,-9.0339
-0.50463,-11.466,-9.2379
-6.8778,-5.4423,-9.0859
-9.5153,-11.549,-0.95769
-9.7967,-12.233,-5.6647
-3.4328,-12.173,0.14931
-9.6051,-5.7103,0.82131
-3.4731,-11.766,5.2523
-9.5358,-5.5887,5.8773
-12.181,-8.8449,-0.39369
-12.827,-8.9382,-5.2217
-6.4995,-8.8866,-0.55369
-12.653,-2.8224,0.57131
-6.614,-8.8428,6.2353
-12.495,-3.2729,5.5883
-5.5611,-11.603,-3.4207
-11.939,-5.9585,-2.5957
-6.9973,-11.402,2.5613
-13.467,-6.498,3.5123
-12.954,-12.794,-2.9907
-1.4748,-11.644,-3.0727
-7.7885,-5.6488,-2.8057
-12.57,-11.56,3.0293
-0.50463,-11.466,2.8253
-6.8778,-5.4423,2.9773
-9.5153,-11.549,11.106
-9.7967,-12.233,6.3985
-3.4328,-12.173,12.213
-9.6051,-5.7103,12.885
-12.181,-8.8449,11.67
-12.827,-8.9382,6.8415
-6.4995,-8.8866,11.51
-12.653,-2.8224,12.635
-5.5611,-11.603,8.6425
-11.939,-5.9585,9.4675
-12.954,-12.794,9.0725
-1.4748,-11.644,8.9905
-7.7885,-5.6488,9.2575
-12.676,0.70523,-9.4442
-13.646,0.52704,-3.279
-12.676,0.70523,2.619
-13.646,0.52704,8.7842
2.8948,-11.939,-11.81
8.8607,-6.1737,-11.533
9.2206,-11.984,-12.012
9.0516,-11.869,-5.7999
12.456,-9.1315,-12.041
5.1936,-9.3458,-11.011
11.985,-3.1091,-11.076
5.6228,-9.1117,-6.8649
12.142,-3.5595,-6.0589
6.7577,-12.839,-9.0639
11.17,-6.7846,-8.1349
12.067,-11.847,-8.6179
2.8948,-11.939,0.25328
8.8607,-6.1737,0.53028
2.5681,-11.418,-5.1687
8.6033,-6.6573,-5.0697
9.2206,-11.984,0.051279
9.0516,-11.869,6.2633
12.456,-9.1315,0.022279
11.81,-9.2248,-4.8057
5.1936,-9.3458,1.0523
11.985,-3.1091,0.98728
5.6228,-9.1117,5.1983
12.142,-3.5595,6.0043
6.1956,-11.189,-2.9077
12.698,-6.2451,-2.1797
6.7577,-12.839,2.9993
11.17,-6.7846,3.9283
5.4864,-7.4083,-2.7427
11.683,-13.081,-2.5747
12.067,-11.847,3.4453
2.8948,-11.939,12.316
8.8607,-6.1737,12.593
2.5681,-11.418,6.8945
8.6033,-6.6573,6.9935
9.2206,-11.984,12.114
12.456,-9.1315,12.085
11.81,-9.2248,7.2575
5.1936,-9.3458,13.115
11.985,-3.1091,13.05
6.1956,-11.189,9.1555
12.698,-6.2451,9.8835
5.4864,-7.4083,9.3205
11.683,-13.081,9.4885
-3.2131,-6.33,-12.05
-9.2765,0.23264,-12.016
2.9508,0.33588,-12.811
-3.3107,5.9977,-11.739
3.0893,-5.5374,-11.396
-2.9508,0.18738,-12.218
9.0333,-0.28779,-11.704
2.861,6.1745,-11.032
3.2124,-5.7537,-6.0302
