-9.278,-8.6214,-8.8607
-9.9144,-9.5279,-3.5166
-9.278,-8.6214,4.0254
-10.806,-3.497,-3.3716
-9.9144,-9.5279,9.3696
-10.806,-3.497,9.5146
9.9226,-3.488,-10.171
9.748,-10.374,-9.5048
9.3987,-3.9511,-3.7646
9.9226,-3.488,2.7154
8.717,-9.4963,-3.8536
9.748,-10.374,3.3814
9.3987,-3.9511,9.1215
8.717,-9.4963,9.0325
2.1864,-10.158,-10.182
-2.9168,-1.9806,-9.8791
-3.0144,9.4491,-10.347
3.8848,4.0998,-8.6881
2.5039,-4.0072,-9.4701
-3.1891,2.5626,-9.6811
-2.7867,-10.23,-9.2971
-9.1302,-3.6374,-9.0701
2.221,-9.6117,-3.826
-2.4883,-2.361,-3.662
-3.5384,8.9859,-3.941
3.2484,3.1933,-3.344
2.1864,-10.158,2.704
-2.9168,-1.9806,3.007
-3.0144,9.4491,2.539
3.8848,4.0998,4.198
3.1473,-3.1912,-3.031
-4.22,3.4408,-4.03
-3.7837,-9.1676,-3.189
2.3568,9.2242,-3.199
2.5039,-4.0072,3.416
-3.1891,2.5626,3.205
-2.7867,-10.23,3.589
-9.1302,-3.6374,3.816
2.221,-9.6117,9.0601
-2.4883,-2.361,9.2241
-3.5384,8.9859,8.9451
3.2484,3.1933,9.5421
3.1473,-3.1912,9.8551
-4.22,3.4408,8.8561
-3.7837,-9.1676,9.6971
2.3568,9.2242,9.6871
-10.751,2.7787,-10.358
-10.433,8.9299,-9.6465
-10.716,3.3253,-4.0024
-10.751,2.7787,2.5276
-9.7897,9.7459,-3.2074
-10.433,8.9299,3.2396
-10.716,3.3253,8.8838
-9.7897,9.7459,9.6788
10.246,10.741,-9.7066
10.376,2.4915,-9.1246
4.0327,9.0839,-8.8976
10.675,10.36,-3.4894
10.246,10.741,3.1796
9.3791,3.5536,-3.0164
10.376,2.4915,3.7616
4.0327,9.0839,3.9886
10.675,10.36,9.3967
9.3791,3.5536,9.8697
-10.547,-2.8684,-8.5067
-9.4145,-10.009,-9.4487
-10.547,-2.8684,4.3794
-10.797,-8.603,-2.7916
-9.4145,-10.009,3.4374
-10.797,-8.603,10.095
8.3571,-10.351,-10.047
10.061,-4.9637,-10.417
7.5234,-9.8569,-3.0146
8.3571,-10.351,2.8394
3.0962,-10.832,-3.5326
10.061,-4.9637,2.4694
7.5234,-9.8569,9.8715
3.0962,-10.832,9.3535
-3.2937,-9.6888,-10.639
2.6163,9.8528,-8.3341
2.8822,-2.6828,-10.122
-4.5799,2.5859,-10.223
-4.423,-1.8774,-9.8071
3.269,-9.302,-9.5911
3.7484,2.7118,-9.2761
-2.8765,7.9733,-10.593
-2.4367,-8.5687,-3.386
-9.1493,-3.7512,-2.873
3.4443,-1.7402,-3.271
-5.4136,3.0802,-3.191
-3.2937,-9.6888,2.247
2.6163,9.8528,4.552
2.8822,-2.6828,2.764
-4.5799,2.5859,2.663
-1.1717,-2.7994,-3.136
-9.8408,2.1051,-3.709
2.366,4.1182,-2.619
8.8063,-2.8426,-3.042
-4.423,-1.8774,3.079
3.269,-9.302,3.295
3.7484,2.7118,3.61
-2.8765,7.9733,2.293
-2.4367,-8.5687,9.5001
-9.1493,-3.7512,10.013
3.4443,-1.7402,9.6151
-5.4136,3.0802,9.6951
-1.1717,-2.7994,9.7501
-9.8408,2.1051,9.1771
2.366,4.1182,10.267
8.8063,-2.8426,9.8441
-10.055,10.254,-10.298
-9.6681,3.635,-9.7675
-9.4927,11.197,-3.4474
-10.055,10.254,2.5876
-4.1307,10.094,-3.2184
-9.6681,3.635,3.1186
-9.4927,11.197,9.4388
-4.1307,10.094,9.6678
9.8692,3.0324,-10.467
8.7399,10.844,-9.6346
10.726,4.1525,-3.2134
4.0136,8.97,-2.7004
9.8692,3.0324,2.4196
11.991,9.9218,-2.9634
8.7399,10.844,3.2516
10.726,4.1525,9.6727
4.0136,8.97,10.186
11.991,9.9218,9.9227
-0.20531,-13.734,-9.1003
-0.20531,-13.734,3.7858
-10.047,-13.19,-13.083
-10.132,-12.126,-6.6897
-3.7357,-12.467,-12.295
-10.291,-6.3169,-13.238
-3.3348,-13.275,-6.4667
-12.159,-9.3349,-12.112
-13.347,-9.325,-6.7927
-6.8123,-9.7761,-12.593
-13.705,-3.485,-13.331
-6.5656,-9.8065,-6.5117
-7.4183,-13.817,-9.6707
-12.974,-5.3312,-9.8347
-12.886,-13.102,-9.5807
-13.142,-0.79727,-9.2767
-10.047,-13.19,-0.19655
-10.132,-12.126,6.1964
-3.7357,-12.467,0.59145
-10.291,-6.3169,-0.35155
-3.3348,-13.275,6.4194
-10.523,-6.2858,-5.7226
-12.159,-9.3349,0.77445
-13.347,-9.325,6.0934
-6.8123,-9.7761,0.29345
-13.705,-3.485,-0.44455
-6.5656,-9.8065,6.3744
-13.233,-3.422,-5.6506
-5.6569,-12.165,-3.1406
-13.967,-6.9845,-2.9836
-7.4183,-13.817,3.2154
-12.974,-5.3312,3.0514
-12.697,-12.115,-3.1616
-0.70576,-13.078,-2.4816
-12.886,-13.102,3.3054
-13.142,-0.79727,3.6094
-10.047,-13.19,12.69
-3.7357,-12.467,13.478
-10.291,-6.3169,12.535
-10.523,-6.2858,7.1636
-12.159,-9.3349,13.661
-6.8123,-9.7761,13.18
-13.705,-3.485,12.442
-13.233,-3.422,7.2356
-5.6569,-12.165,9.7456
-13.967,-6.9845,9.9026
-12.697,-12.115,9.7246
-0.70576,-13.078,10.405
-13.643,-0.14126,-2.6579
-13.643,-0.14126,10.228
3.2426,-13.957,-12.937
