-10.138,-8.478,-9.4058
-9.5595,-8.3153,-3.5838
-3.868,-8.3429,-9.0828
-9.8374,-2.7087,-9.1928
-3.547,-8.1152,-3.4308
-9.9024,-2.5828,-3.2998
-10.138,-8.478,2.1039
-9.5595,-8.3153,7.9259
-3.868,-8.3429,2.4269
-9.8374,-2.7087,2.3169
-3.547,-8.1152,8.0789
-9.9024,-2.5828,8.2099
2.8487,-9.2127,-3.1734
8.1718,-8.7672,-8.7114
8.1386,-8.7736,-2.9624
2.8487,-9.2127,8.3363
8.1718,-8.7672,2.7983
8.1386,-8.7736,8.5473
2.1949,-8.5263,-8.808
-3.2873,-2.7613,-9.047
8.334,-2.5824,-9.018
1.8859,2.8235,-9.178
-8.8063,2.4423,-3.398
-3.5037,-2.8885,-3.093
8.1536,-2.8037,-3.21
2.4643,2.9861,-3.356
2.5046,-2.8115,-8.887
-3.4832,2.8878,-8.936
8.1558,2.9585,-8.855
2.1864,8.5928,-8.965
2.4296,-2.9218,-3.177
-3.5164,2.8815,-3.187
8.4768,3.1862,-3.203
2.1213,8.7186,-3.072
2.1949,-8.5263,2.7017
-3.2873,-2.7613,2.4627
8.334,-2.5824,2.4917
1.8859,2.8235,2.3317
-8.8063,2.4423,8.1117
-3.5037,-2.8885,8.4167
8.1536,-2.8037,8.2997
2.4643,2.9861,8.1537
2.5046,-2.8115,2.6227
-3.4832,2.8878,2.5737
8.1558,2.9585,2.6547
2.1864,8.5928,2.5447
2.4296,-2.9218,8.3327
-3.5164,2.8815,8.3227
8.4768,3.1862,8.3067
2.1213,8.7186,8.4377
-9.4602,3.1287,-9.0326
-3.3211,9.0727,-9.2426
-3.5014,8.8513,-3.4346
-9.1504,8.8436,-9.1116
-9.2254,8.7333,-3.4016
-9.4602,3.1287,2.477
-3.3211,9.0727,2.267
-3.5014,8.8513,8.075
-9.1504,8.8436,2.398
-9.2254,8.7333,8.108
8.7364,8.5402,-8.8192
8.52,8.4129,-2.8652
8.7364,8.5402,2.6904
8.52,8.4129,8.6444
-9.1593,-8.42,-8.2718
-8.805,-8.3882,-2.2908
-9.1593,-8.42,3.2379
-8.805,-8.3882,9.2189
8.9072,-8.8379,-7.4054
8.7651,-8.7637,-1.6024
2.807,-8.9206,-7.4454
8.7106,-2.9774,-1.8134
8.9072,-8.8379,4.1043
8.7651,-8.7637,9.9073
2.807,-8.9206,4.0643
8.7106,-2.9774,9.6963
-2.6806,-8.6401,-7.604
-8.8346,-2.9161,-7.622
3.0738,-2.9182,-7.503
-2.7478,2.8171,-7.63
-2.6022,-8.6069,-1.826
-8.6925,-3.0441,-1.84
3.2138,-2.7386,-1.913
-2.8899,2.8914,-1.827
-2.7415,-2.8716,-7.658
-8.848,2.7344,-7.67
2.8645,2.8815,-8.044
8.8028,-2.4346,-7.601
-2.6863,-2.897,-1.837
3.1912,-8.0433,-2.131
3.2188,2.9133,-2.063
-2.9444,8.6776,-2.038
-2.6806,-8.6401,3.9057
-8.8346,-2.9161,3.8877
3.0738,-2.9182,4.0067
-2.7478,2.8171,3.8797
-2.6022,-8.6069,9.6837
-8.6925,-3.0441,9.6697
3.2138,-2.7386,9.5967
-2.8899,2.8914,9.6827
-2.7415,-2.8716,3.8517
-8.848,2.7344,3.8397
2.8645,2.8815,3.4657
8.8028,-2.4346,3.9087
-2.6863,-2.897,9.6727
3.1912,-8.0433,9.3787
3.2188,2.9133,9.4467
-2.9444,8.6776,9.4717
-8.5812,8.7368,-7.7276
-8.4412,8.9164,-2.1376
-2.8522,9.2205,-7.8256
-8.4638,3.6117,-2.3556
-8.5812,8.7368,3.782
-8.4412,8.9164,9.372
-2.8522,9.2205,3.684
-8.4638,3.6117,9.154
9.3431,2.6613,-7.3762
3.1892,8.3853,-7.3942
9.4216,2.6945,-1.5982
3.3313,8.2573,-1.6122
9.2823,8.4299,-7.4302
9.3375,8.4044,-1.6092
9.3431,2.6613,4.1334
3.1892,8.3853,4.1154
9.4216,2.6945,9.9114
3.3313,8.2573,9.8974
9.2823,8.4299,4.0794
9.3375,8.4044,9.9004
-9.3,-11.21,-12.012
-3.3695,-11.125,-11.908
-9.3325,-5.7068,-12.11
-12.038,-8.4631,-12.145
-6.0862,-8.4016,-11.947
-12.255,-2.7136,-11.557
-9.3855,-11.267,-6.0298
-9.3,-11.21,-0.50275
-3.4805,-11.084,-6.1778
-9.5185,-5.2832,-6.0538
-3.3695,-11.125,-0.39875
-9.3325,-5.7068,-0.60075
-12.007,-8.4475,-6.1868
-12.038,-8.4631,-0.63575
-6.3832,-8.427,-5.7008
-12.205,-2.6472,-6.3848
-6.0862,-8.4016,-0.43775
-12.255,-2.7136,-0.047752
-7.255,-10.927,-8.8658
-6.8866,-11.411,-3.1148
-12.82,-11.215,-8.9208
-1.1456,-10.814,-8.9108
-7.3229,-5.7987,-8.8438
-12.775,-11.65,-3.2168
-0.83026,-11.436,-3.1868
-6.7905,-5.2776,-3.0808
-9.3855,-11.267,5.4799
-9.3,-11.21,11.007
-3.4805,-11.084,5.3319
-9.5185,-5.2832,5.4559
-3.3695,-11.125,11.111
-9.3325,-5.7068,10.909
-12.007,-8.4475,5.3229
-12.038,-8.4631,10.874
-6.3832,-8.427,5.8089
-12.205,-2.6472,5.1249
-6.0862,-8.4016,11.072
-12.255,-2.7136,11.462
-7.255,-10.927,2.6439
-6.8866,-11.411,8.3949
-12.82,-11.215,2.5889
-1.1456,-10.814,2.5989
-7.3229,-5.7987,2.6659
-12.775,-11.65,8.2929
-0.83026,-11.436,8.3229
-6.7905,-5.2776,8.4289
-12.801,0.84149,-9.1354
-12.485,0.21924,-3.4114
-12.801,0.84149,2.3743
-12.485,0.21924,8.0983
2.5546,-12.075,-11.318
8.391,-5.8709,-11.479
8.4172,-11.612,-11.565
11.641,-8.8167,-11.693
5.6453,-8.8612,-11.782
11.424,-3.0672,-11.105
2.4506,-11.714,-5.7724
8.1499,-6.0045,-5.7424
2.5546,-12.075,0.19162
8.391,-5.8709,0.030623
8.3436,-11.763,-5.7564
8.4172,-11.612,-0.055377
11.672,-8.8011,-5.7344
11.641,-8.8167,-0.18338
5.7118,-8.8655,-5.3974
11.473,-3.0007,-5.9324
5.6453,-8.8612,-0.27238
11.424,-3.0672,0.40462
4.9396,-11.209,-8.5174
10.654,-6.1954,-8.5594
4.9276,-12.253,-2.8544
10.671,-5.6672,-2.8044
10.859,-11.569,-8.4684
10.903,-12.004,-2.7644
2.4506,-11.714,5.7373
8.1499,-6.0045,5.7673
2.5546,-12.075,11.701
8.391,-5.8709,11.54
8.3436,-11.763,5.7533
8.4172,-11.612,11.454
11.672,-8.8011,5.7753
11.641,-8.8167,11.326
5.7118,-8.8655,6.1123
11.473,-3.0007,5.5773
5.6453,-8.8612,11.237
11.424,-3.0672,11.914
4.9396,-11.209,2.9923
10.654,-6.1954,2.9503
4.9276,-12.253,8.6553
10.671,-5.6672,8.7053
10.859,-11.569,3.0413
10.903,-12.004,8.7453
-3.1254,-5.6795,-11.721
-9.1005,-0.42002,-11.543
2.7238,0.091924,-11.785
-3.264,5.7841,-11.704
2.8369,-5.4094,-11.55
-3.2378,0.043134,-11.79
8.6543,0.17607,-11.681
2.6912,5.5946,-11.883
0.44406,-8.6309,-12.019
-5.8916,-2.9755,-11.293
6.1568,-2.699,-11.53
-0.014142,2.8383,-11.918
0.12304,-2.8864,-11.56
-6.0097,2.7938,-12.007
5.9376,2.8998,-11.72
-0.23122,8.5878,-11.33
-3.3022,-5.8209,-5.969
-9.2044,-0.05869,-5.997
2.6382,0.034648,-5.802
-3.5051,5.6505,-5.967
-3.1254,-5.6795,-0.211
-9.1005,-0.42002,-0.033
2.7238,0.091924,-0.275
-3.264,5.7841,-0.194
2.7011,-5.8365,-5.868
-3.3114,-0.10819,-5.981
8.5433,0.21779,-5.95
2.5053,6.0182,-5.826
2.8369,-5.4094,-0.04
-3.2378,0.043134,-0.28
8.6543,0.17607,-0.171
2.6912,5.5946,-0.373
0.082024,-8.6097,-5.624
-5.9284,-2.9741,-6.269
5.9376,-2.8023,-6.147
0.016971,2.8539,-5.959
0.44406,-8.6309,-0.509
-5.8916,-2.9755,0.217
6.1568,-2.699,-0.02
-0.014142,2.8383,-0.408
-0.006364,-2.9083,-6.073
-5.9432,2.7895,-5.622
5.6406,2.8744,-5.473
-0.18173,8.6543,-6.157
0.12304,-2.8864,-0.05
-6.0097,2.7938,-0.497
5.9376,2.8998,-0.21
-0.23122,8.5878,0.18
-1.009,-5.9418,-8.803
-6.7154,0.44618,-8.742
4.7687,0.37477,-8.638
-1.0006,5.4596,-8.784
-0.76721,-5.4978,-3.069
-6.7274,-0.59821,-3.079
5.1371,-0.1096,-2.887
-0.98429,5.9878,-3.029
5.3061,-5.9821,-8.713
-0.7962,0.086267,-8.693
10.878,0.4879,-8.683
4.7008,5.5027,-8.616
5.1103,-5.2291,-2.921
-0.75165,-0.3486,-2.989
11.194,-0.13435,-2.959
5.2333,6.0238,-2.853
-3.3022,-5.8209,5.5407
-9.2044,-0.05869,5.5127
2.6382,0.034648,5.7077
-3.5051,5.6505,5.5427
-3.1254,-5.6795,11.299
-9.1005,-0.42002,11.477
2.7238,0.091924,11.235
