-9.2774,-8.2793,-8.4214
-2.7366,-8.4221,-8.1224
-8.566,-7.8253,-3.0748
-9.2774,-8.2793,3.0882
-3.9762,-7.9052,-2.3708
-9.913,-2.4449,-2.1798
-2.7366,-8.4221,3.3872
-8.566,-7.8253,8.4349
-3.9762,-7.9052,9.1389
-9.913,-2.4449,9.3299
8.9086,-8.9411,-7.932
3.652,-8.8492,-2.5794
9.2593,-8.9595,-2.9264
8.9086,-8.9411,3.5776
3.652,-8.8492,8.9303
9.2593,-8.9595,8.5833
3.2831,-8.0306,-8.8157
-3.0696,-2.9918,-7.9747
8.853,-2.1199,-7.8457
2.7464,3.0222,-8.1937
3.66,-2.2231,-8.2347
-2.7464,2.7139,-8.1567
9.2871,2.8793,-7.8947
-8.7314,-2.3872,-8.5887
-8.003,2.8058,-2.804
-3.532,-2.9592,-2.211
9.0453,-1.9728,-2.105
3.4578,3.4761,-2.847
3.2831,-8.0306,2.694
-3.0696,-2.9918,3.535
8.853,-2.1199,3.664
2.7464,3.0222,3.316
2.9373,-2.3193,-2.545
-2.3957,2.6955,-3.151
8.0476,3.3962,-2.143
2.1107,8.8565,-1.952
3.66,-2.2231,3.275
-2.7464,2.7139,3.353
9.2871,2.8793,3.615
-8.7314,-2.3872,2.921
-8.003,2.8058,8.7057
-3.532,-2.9592,9.2987
9.0453,-1.9728,9.4047
3.4578,3.4761,8.6627
2.9373,-2.3193,8.9647
-2.3957,2.6955,8.3587
8.0476,3.3962,9.3667
2.1107,8.8565,9.5577
-8.3719,3.6244,-9.0403
-2.802,9.5351,-8.0703
-7.995,9.4319,-8.4593
-2.6097,9.6822,-2.3296
-8.3719,3.6244,2.4694
-2.802,9.5351,3.4394
-8.7177,9.3357,-2.7696
-7.995,9.4319,3.0504
-2.6097,9.6822,9.18
-8.7177,9.3357,8.74
8.9542,8.3097,-7.7469
3.2924,8.9142,-8.3609
8.4918,8.3422,-1.9832
8.9542,8.3097,3.7628
3.2924,8.9142,3.1488
8.4918,8.3422,9.5264
-3.711,-8.2043,-9.2504
-9.3544,-3.2906,-8.0474
-8.6523,-8.1322,-7.0814
-9.4315,-2.9675,-3.5128
-3.711,-8.2043,2.2592
-9.3544,-3.2906,3.4622
-8.8778,-9.2388,-2.6278
-8.6523,-8.1322,4.4282
-9.4315,-2.9675,7.9969
-8.8778,-9.2388,8.8819
8.5876,-8.8351,-9.385
2.679,-9.8448,-8.394
