-9.0111,-9.5357,-9.7827
-8.7453,-8.7961,-3.6157
-9.0111,-9.5357,2.2805
-8.7453,-8.7961,8.4475
8.7956,-8.4746,-9.3537
8.4633,-9.0092,-2.1887
9.2871,-3.394,-3.5357
8.7956,-8.4746,2.7095
8.4633,-9.0092,9.8745
9.2871,-3.394,8.5275
2.5053,-2.8928,-8.727
-3.3757,3.6968,-9.56
-2.1567,-9.3522,-9.16
-8.5631,-3.1664,-8.719
2.3759,-2.9373,-3.202
-3.7081,3.1622,-2.395
-2.255,-9.3076,-2.502
-8.5588,-3.7364,-2.983
2.938,-9.1054,-9
-3.3934,-2.6679,-8.789
8.667,-3.5207,-9.228
3.4549,2.349,-9.573
2.8546,-8.7321,-3.469
-2.844,-2.6898,-3.335
-2.8843,8.7773,-3.742
3.7208,3.0886,-3.406
2.5053,-2.8928,3.3362
-3.3757,3.6968,2.5032
-2.1567,-9.3522,2.9032
-8.5631,-3.1664,3.3442
2.3759,-2.9373,8.8612
-3.7081,3.1622,9.6682
-2.255,-9.3076,9.5612
-8.5588,-3.7364,9.0802
2.938,-9.1054,3.0632
-3.3934,-2.6679,3.2742
8.667,-3.5207,2.8352
3.4549,2.349,2.4902
2.8546,-8.7321,8.5942
-2.844,-2.6898,8.7282
-2.8843,8.7773,8.3212
3.7208,3.0886,8.6572
-9.6661,9.2786,-8.9333
-9.7955,9.234,-3.4083
-9.2333,3.0659,-9.2063
-3.5043,8.6507,-9.4343
-9.3168,3.4393,-3.6753
-9.6661,9.2786,3.1299
-9.7955,9.234,8.6549
-9.2333,3.0659,2.8569
-3.5043,8.6507,2.6289
-9.3168,3.4393,8.3879
10.309,2.5325,-8.9503
3.903,8.7183,-8.5093
10.211,2.5771,-2.2923
3.9072,8.1484,-2.7733
9.0726,9.2168,-8.5793
9.6221,9.1949,-3.1253
10.309,2.5325,3.1129
3.903,8.7183,3.5539
10.211,2.5771,9.7709
3.9072,8.1484,9.2899
9.0726,9.2168,3.4839
9.6221,9.1949,8.9379
-3.9475,-8.9821,-9.2897
-9.7154,-4.0542,-9.3027
-3.9051,-9.0726,-3.3467
-8.5932,-9.3766,-8.3537
-9.3138,-8.8017,-2.2257
-3.9475,-8.9821,2.7735
-9.7154,-4.0542,2.7605
-3.9051,-9.0726,8.7165
-8.5932,-9.3766,3.7095
-9.3138,-8.8017,9.8375
9.7368,-9.3337,-8.5637
9.2072,-10.313,-2.1127
3.0143,-9.9114,-7.4547
9.4122,-3.8911,-7.9197
2.3701,-10.39,-2.6997
9.7368,-9.3337,3.4995
9.2072,-10.313,9.9505
3.0143,-9.9114,4.6085
9.4122,-3.8911,4.1435
2.3701,-10.39,9.3635
8.5185,2.9027,-9.08
2.7506,7.8305,-9.093
3.1254,-4.203,-9.093
-2.4346,2.8376,-8.77
8.5609,2.8122,-3.137
-9.4865,-2.5809,-2.753
3.549,-3.0738,-2.272
-2.9642,1.8583,-2.319
-2.2465,-3.6084,-9.028
-9.157,2.2599,-7.661
3.8728,2.5081,-8.144
-2.7591,8.2802,-8.126
-2.2019,-3.684,-2.453
-9.8012,1.7812,-2.906
3.1523,3.083,-2.016
8.9223,-2.868,-2.419
8.5185,2.9027,2.9832
2.7506,7.8305,2.9702
3.1254,-4.203,2.9702
-2.4346,2.8376,3.2932
8.5609,2.8122,8.9262
-9.4865,-2.5809,9.3102
3.549,-3.0738,9.7912
-2.9642,1.8583,9.7442
-2.2465,-3.6084,3.0352
-9.157,2.2599,4.4022
3.8728,2.5081,3.9192
-2.7591,8.2802,3.9372
-2.2019,-3.684,9.6102
-9.8012,1.7812,9.1572
3.1523,3.083,10.047
8.9223,-2.868,9.6442
-9.0459,7.9683,-9.2993
-8.6224,9.0976,-2.4783
-3.2491,9.3033,-2.6253
-9.0459,7.9683,2.7639
-8.6224,9.0976,9.5849
-3.2491,9.3033,9.4379
2.9795,9.3038,-2.5433
10.22,8.2764,-8.8183
10.264,8.2007,-2.2433
2.9795,9.3038,9.5199
10.22,8.2764,3.2449
10.264,8.2007,9.8199
-9.0224,-11.866,-12.513
-3.0248,-12.395,-12.433
-9.4524,-6.0624,-12.47
-5.7641,-9.3589,-12.576
-12.778,-3.0919,-12.814
-9.2247,-11.889,-6.1397
-9.0224,-11.866,-0.44969
-3.0735,-12.441,-6.6827
-9.3908,-6.4747,-6.3297
-3.0248,-12.395,-0.36969
-9.4524,-6.0624,-0.40669
-12.185,-9.2691,-6.9717
-12.347,-9.1716,-11.322
-6.1205,-9.2416,-6.2117
-11.852,-3.3401,-6.2527
-5.7641,-9.3589,-0.51269
-12.778,-3.0919,-0.75069
-6.3425,-11.93,-9.2077
-12.702,-5.559,-9.4907
-6.0116,-12.401,-3.1237
-12.417,-7.0792,-3.2507
-12.636,-12.506,-9.0947
-6.6098,-6.5291,-9.5827
-11.904,-11.106,-2.8437
-9.2247,-11.889,5.9235
-9.0224,-11.866,11.614
-3.0735,-12.441,5.3805
-9.3908,-6.4747,5.7335
-3.0248,-12.395,11.694
-9.4524,-6.0624,11.657
-12.185,-9.2691,5.0915
-12.347,-9.1716,0.74153
-6.1205,-9.2416,5.8515
-11.852,-3.3401,5.8105
-5.7641,-9.3589,11.551
-12.778,-3.0919,11.313
-6.3425,-11.93,2.8555
-12.702,-5.559,2.5725
-6.0116,-12.401,8.9395
-12.417,-7.0792,8.8125
-12.636,-12.506,2.9685
-6.6098,-6.5291,2.4805
-11.904,-11.106,9.2195
-12.347,-9.1716,12.805
3.0136,-13.046,-11.84
8.9385,-6.0068,-12.115
9.1831,-12.545,-11.737
6.1157,-9.5211,-11.834
11.86,-3.3785,-12.398
3.2569,-12.987,-5.1847
9.1732,-6.762,-6.0277
3.0136,-13.046,0.22328
8.9385,-6.0068,-0.051721
9.3047,-11.997,-5.4847
9.1831,-12.545,0.32628
12.452,-9.5558,-6.5557
12.291,-9.4582,-10.906
6.0535,-9.7064,-5.8287
12.785,-3.6267,-5.8367
6.1157,-9.5211,0.22928
11.86,-3.3785,-0.33472
6.0987,-12.137,-8.7067
11.935,-5.8456,-9.0747
5.6235,-11.842,-2.6367
12.221,-7.3659,-2.8347
12.002,-12.792,-8.6787
0.61935,-12.803,-8.8907
12.734,-11.393,-2.4277
3.2569,-12.987,6.8785
9.1732,-6.762,6.0355
3.0136,-13.046,12.286
8.9385,-6.0068,12.011
